Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01,10.762499809265137,11.0,10.762499809265137,10.925000190734863,2.8328256607055664,44000,VEDL,,,Vedanta Limited
1996-01-02,10.925000190734863,11.026249885559082,10.824999809265137,10.901249885559082,2.826667547225952,34000,VEDL,,,Vedanta Limited
1996-01-03,10.901249885559082,11.0,10.899999618530272,11.0,2.8522732257843018,16000,VEDL,,,Vedanta Limited
1996-01-04,10.75,10.875,10.75,10.75,2.7874488830566406,24000,VEDL,,,Vedanta Limited
1996-01-05,10.5,10.75,10.5,10.6875,2.7712435722351074,10000,VEDL,,,Vedanta Limited
1996-01-08,10.625,10.625,10.399999618530272,10.399999618530272,2.6966943740844727,10000,VEDL,,,Vedanta Limited
1996-01-09,10.428750038146973,10.4375,10.401249885559082,10.401249885559082,2.69701886177063,24000,VEDL,,,Vedanta Limited
1996-01-10,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,2.7031774520874023,2000,VEDL,,,Vedanta Limited
1996-01-11,10.274999618530272,10.282500267028809,10.274999618530272,10.282500267028809,2.6662278175354004,4000,VEDL,,,Vedanta Limited
1996-01-12,10.282500267028809,10.327500343322754,10.25,10.251250267028809,2.658124685287476,38000,VEDL,,,Vedanta Limited
1996-01-15,10.251250267028809,10.34375,10.287500381469728,10.28874969482422,2.6678476333618164,12000,VEDL,,,Vedanta Limited
1996-01-16,10.12874984741211,10.1537504196167,10.12874984741211,10.1537504196167,2.632843494415283,6000,VEDL,,,Vedanta Limited
1996-01-17,10.063750267028809,10.076250076293944,10.063750267028809,10.076250076293944,2.612748146057129,10000,VEDL,,,Vedanta Limited
1996-01-18,9.875,9.949999809265137,9.637499809265137,9.637499809265137,2.4989800453186035,10000,VEDL,,,Vedanta Limited
1996-01-19,9.637499809265137,9.637499809265137,9.637499809265137,9.637499809265137,2.4989800453186035,0,VEDL,,,Vedanta Limited
1996-01-22,9.637499809265137,9.875,9.625,9.832500457763672,2.5495431423187256,16000,VEDL,,,Vedanta Limited
1996-01-23,9.832500457763672,9.850000381469728,9.776249885559082,9.776249885559082,2.5349581241607666,8000,VEDL,,,Vedanta Limited
1996-01-24,9.75,9.875,9.75,9.824999809265137,2.5475988388061523,12000,VEDL,,,Vedanta Limited
1996-01-25,9.75,9.824999809265137,9.75,9.774999618530272,2.5346343517303467,16000,VEDL,,,Vedanta Limited
1996-01-26,9.774999618530272,9.774999618530272,9.774999618530272,9.774999618530272,2.5346343517303467,0,VEDL,,,Vedanta Limited
1996-01-29,9.774999618530272,9.675000190734863,9.550000190734863,9.550000190734863,2.47629189491272,14000,VEDL,,,Vedanta Limited
1996-01-30,9.550000190734863,9.875,9.626250267028809,9.626250267028809,2.496063470840454,6000,VEDL,,,Vedanta Limited
1996-01-31,9.626250267028809,9.626250267028809,9.626250267028809,9.626250267028809,2.496063470840454,0,VEDL,,,Vedanta Limited
1996-02-01,9.875,9.875,9.625,9.625,2.4957399368286133,4000,VEDL,,,Vedanta Limited
1996-02-02,9.625,9.699999809265137,9.625,9.699999809265137,2.5151870250701904,14000,VEDL,,,Vedanta Limited
1996-02-05,9.8125,9.8125,9.75,9.75,2.5281519889831543,4000,VEDL,,,Vedanta Limited
1996-02-06,9.75,9.8125,9.675000190734863,9.8125,2.5443570613861084,12000,VEDL,,,Vedanta Limited
1996-02-07,9.751250267028809,9.751250267028809,9.75,9.75,2.5281519889831543,8000,VEDL,,,Vedanta Limited
1996-02-08,9.75,9.75,9.75,9.75,2.5281519889831543,0,VEDL,,,Vedanta Limited
1996-02-09,9.75,10.125,9.699999809265137,9.699999809265137,2.5151870250701904,46000,VEDL,,,Vedanta Limited
