Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01,78.56979370117188,86.39187622070312,77.88035583496094,78.22081756591797,58.902191162109375,15273,HINDALCO,,,Hindalco Industries Limited
1996-01-02,78.22081756591797,78.43360900878906,78.13570404052734,78.39105224609375,59.0303840637207,17623,HINDALCO,,,Hindalco Industries Limited
1996-01-03,78.39105224609375,78.13570404052734,78.05059051513672,78.05059051513672,58.77400588989258,5286,HINDALCO,,,Hindalco Industries Limited
1996-01-04,77.88035583496094,77.88035583496094,77.20368957519531,77.20368957519531,58.136260986328125,12336,HINDALCO,,,Hindalco Industries Limited
1996-01-05,77.11431884765625,77.1994400024414,76.88451385498047,76.99516296386719,57.979251861572266,12923,HINDALCO,,,Hindalco Industries Limited
1996-01-08,77.02920532226562,77.11431884765625,76.60363006591797,76.6334228515625,57.70684051513672,14685,HINDALCO,,,Hindalco Industries Limited
1996-01-09,76.6334228515625,77.11431884765625,75.75247955322266,76.60363006591797,57.68441009521485,26434,HINDALCO,,,Hindalco Industries Limited
1996-01-10,76.60363006591797,77.45478057861328,76.60363006591797,76.60363006591797,57.68441009521485,7636,HINDALCO,,,Hindalco Industries Limited
1996-01-11,76.60363006591797,77.02920532226562,74.90132904052734,77.02920532226562,58.0048828125,14685,HINDALCO,,,Hindalco Industries Limited
1996-01-12,77.02920532226562,77.28455352783203,76.60363006591797,77.1994400024414,58.133079528808594,6461,HINDALCO,,,Hindalco Industries Limited
1996-01-15,77.1994400024414,76.944091796875,76.60363006591797,76.60363006591797,57.68441009521485,14685,HINDALCO,,,Hindalco Industries Limited
1996-01-16,76.60363006591797,76.3908462524414,75.41201782226562,75.45457458496094,56.81915283203125,10573,HINDALCO,,,Hindalco Industries Limited
1996-01-17,75.45457458496094,77.36966705322266,75.82908630371094,77.20368957519531,58.136260986328125,67555,HINDALCO,,,Hindalco Industries Limited
1996-01-18,77.20368957519531,77.88035583496094,74.05017852783203,76.69300079345703,57.75171661376953,46407,HINDALCO,,,Hindalco Industries Limited
1996-01-19,76.69300079345703,81.71054077148438,76.43340301513672,76.95260620117188,57.94718933105469,24085,HINDALCO,,,Hindalco Industries Limited
1996-01-22,76.95260620117188,76.944091796875,76.48872375488281,76.83344268798828,57.85746383666992,15273,HINDALCO,,,Hindalco Industries Limited
1996-01-23,76.83344268798828,77.03346252441406,76.6078872680664,76.61214447021484,57.69083404541016,43470,HINDALCO,,,Hindalco Industries Limited
1996-01-24,76.61214447021484,76.944091796875,76.01207733154297,76.48021697998047,57.59148025512695,82241,HINDALCO,,,Hindalco Industries Limited
1996-01-25,76.48021697998047,77.11431884765625,76.18231201171875,76.99942016601562,57.98244857788086,46407,HINDALCO,,,Hindalco Industries Limited
1996-01-26,76.99942016601562,76.99942016601562,76.99942016601562,76.99942016601562,57.98244857788086,0,HINDALCO,,,Hindalco Industries Limited
1996-01-29,76.99942016601562,77.45478057861328,76.27168273925781,77.11431884765625,58.0689697265625,249074,HINDALCO,,,Hindalco Industries Limited
1996-01-30,77.11431884765625,78.47616577148438,76.69300079345703,77.51436614990234,58.37021255493164,293719,HINDALCO,,,Hindalco Industries Limited
1996-01-31,77.51436614990234,77.88035583496094,77.02920532226562,77.11431884765625,58.0689697265625,12336,HINDALCO,,,Hindalco Industries Limited
1996-02-01,77.11431884765625,80.4338150024414,77.45903778076172,79.1145248413086,59.575157165527344,358338,HINDALCO,,,Hindalco Industries Limited
1996-02-02,79.1145248413086,82.56169128417969,80.68915557861328,82.56169128417969,62.17097854614258,27609,HINDALCO,,,Hindalco Industries Limited
