Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2012-12-28,200.0,200.8500061035156,188.6499938964844,191.6499938964844,126.3009033203125,35351056,INDUSTOWER,,,Indus Towers Limited
2012-12-31,191.8500061035156,195.5,188.25,193.6999969482422,127.6519012451172,6021827,INDUSTOWER,,,Indus Towers Limited
2013-01-01,194.6999969482422,199.8000030517578,194.0,197.75,130.3209228515625,2619486,INDUSTOWER,,,Indus Towers Limited
2013-01-02,198.3000030517578,204.3500061035156,197.0,201.5,132.79226684570312,5470399,INDUSTOWER,,,Indus Towers Limited
2013-01-03,200.0,206.5,200.0,204.3500061035156,134.6704559326172,3626134,INDUSTOWER,,,Indus Towers Limited
2013-01-04,205.0,210.0,202.3500061035156,207.1499938964844,136.5157012939453,4188477,INDUSTOWER,,,Indus Towers Limited
2013-01-07,207.8500061035156,209.0,206.1000061035156,207.3999938964844,136.6804656982422,2632614,INDUSTOWER,,,Indus Towers Limited
2013-01-08,207.5500030517578,211.0500030517578,201.6999969482422,202.9499969482422,133.74781799316406,1310534,INDUSTOWER,,,Indus Towers Limited
2013-01-09,204.25,207.8999938964844,203.3000030517578,205.0500030517578,135.13177490234375,1316038,INDUSTOWER,,,Indus Towers Limited
2013-01-10,205.0,207.0,203.0,205.1000061035156,135.1647186279297,1061770,INDUSTOWER,,,Indus Towers Limited
2013-01-11,204.3999938964844,206.8000030517578,203.6000061035156,205.4499969482422,135.3953857421875,560597,INDUSTOWER,,,Indus Towers Limited
2013-01-14,205.1999969482422,208.25,202.8999938964844,207.8000030517578,136.94407653808594,440016,INDUSTOWER,,,Indus Towers Limited
2013-01-15,207.9499969482422,208.6499938964844,204.0,205.25,135.26361083984375,308822,INDUSTOWER,,,Indus Towers Limited
2013-01-16,205.8500061035156,210.0,202.5,204.3999938964844,134.7034149169922,522978,INDUSTOWER,,,Indus Towers Limited
2013-01-17,206.6000061035156,207.6999969482422,204.1999969482422,204.9499969482422,135.06585693359375,1583997,INDUSTOWER,,,Indus Towers Limited
2013-01-18,206.3500061035156,206.6499938964844,204.1000061035156,205.0,135.09884643554688,1219799,INDUSTOWER,,,Indus Towers Limited
2013-01-21,206.8500061035156,207.5,204.5,205.0500030517578,135.13177490234375,599417,INDUSTOWER,,,Indus Towers Limited
2013-01-22,205.1000061035156,206.3500061035156,204.1499938964844,205.0500030517578,135.13177490234375,645165,INDUSTOWER,,,Indus Towers Limited
2013-01-23,205.0,205.1499938964844,203.1499938964844,204.6000061035156,134.83522033691406,632500,INDUSTOWER,,,Indus Towers Limited
2013-01-24,204.6499938964844,210.3999938964844,204.5500030517578,206.1000061035156,135.82376098632812,1658900,INDUSTOWER,,,Indus Towers Limited
2013-01-25,206.9499969482422,209.5,204.6499938964844,208.3000030517578,137.2735595703125,446416,INDUSTOWER,,,Indus Towers Limited
2013-01-28,209.0,211.5,208.0,210.3000030517578,138.5915985107422,619340,INDUSTOWER,,,Indus Towers Limited
2013-01-29,210.6499938964844,216.0,210.0,212.1499938964844,139.81077575683594,1297700,INDUSTOWER,,,Indus Towers Limited
2013-01-30,215.0,215.0,208.1000061035156,209.9499969482422,138.36094665527344,1254754,INDUSTOWER,,,Indus Towers Limited
2013-01-31,209.8500061035156,211.25,201.0,204.25,134.6045684814453,477136,INDUSTOWER,,,Indus Towers Limited
2013-02-01,202.25,210.8999938964844,202.25,206.0,135.75784301757812,535714,INDUSTOWER,,,Indus Towers Limited
2013-02-04,208.75,211.0,206.3500061035156,209.9499969482422,138.36094665527344,972954,INDUSTOWER,,,Indus Towers Limited
2013-02-05,208.8999938964844,211.8999938964844,207.4499969482422,209.8500061035156,138.2950439453125,310499,INDUSTOWER,,,Indus Towers Limited
2013-02-06,210.25,211.5,209.25,210.0,138.39390563964844,1068489,INDUSTOWER,,,Indus Towers Limited
2013-02-07,210.8500061035156,210.8500061035156,207.0,207.5500030517578,136.77931213378906,55628,INDUSTOWER,,,Indus Towers Limited
2013-02-08,207.9499969482422,208.75,204.4499969482422,206.9499969482422,136.38389587402344,1147102,INDUSTOWER,,,Indus Towers Limited
2013-02-11,201.1499938964844,207.3999938964844,201.1499938964844,203.3500061035156,134.01144409179688,56809,INDUSTOWER,,,Indus Towers Limited
2013-02-12,203.0500030517578,204.6000061035156,195.0,200.3500061035156,132.0343780517578,164404,INDUSTOWER,,,Indus Towers Limited
2013-02-13,202.6499938964844,202.6499938964844,194.4499969482422,195.1000061035156,128.5745391845703,294907,INDUSTOWER,,,Indus Towers Limited
2013-02-14,195.1000061035156,195.5500030517578,191.5,192.8000030517578,127.05880737304688,192159,INDUSTOWER,,,Indus Towers Limited
2013-02-15,192.8000030517578,192.8000030517578,181.9499969482422,188.1499938964844,123.99435424804688,891987,INDUSTOWER,,,Indus Towers Limited
2013-02-18,188.0,192.6999969482422,186.6999969482422,191.8999938964844,126.46566772460938,820340,INDUSTOWER,,,Indus Towers Limited
2013-02-19,197.25,197.25,190.1000061035156,191.6000061035156,126.26799774169922,38966,INDUSTOWER,,,Indus Towers Limited
2013-02-20,193.9499969482422,197.0,192.3500061035156,196.0500030517578,129.2006072998047,214534,INDUSTOWER,,,Indus Towers Limited
2013-02-21,196.3999938964844,197.0,194.1499938964844,194.8000030517578,128.37684631347656,217043,INDUSTOWER,,,Indus Towers Limited
2013-02-22,195.8999938964844,195.8999938964844,188.0,191.6000061035156,126.26799774169922,685089,INDUSTOWER,,,Indus Towers Limited
2013-02-25,199.0,199.0,188.75,192.0500030517578,126.5645523071289,770743,INDUSTOWER,,,Indus Towers Limited
2013-02-26,191.1499938964844,193.5,189.3999938964844,192.0500030517578,126.5645523071289,324124,INDUSTOWER,,,Indus Towers Limited
2013-02-27,196.8500061035156,196.8500061035156,175.5500030517578,184.5500030517578,121.62190246582033,1815408,INDUSTOWER,,,Indus Towers Limited
2013-02-28,185.0,194.8999938964844,185.0,191.8999938964844,126.46566772460938,3208335,INDUSTOWER,,,Indus Towers Limited
2013-03-01,181.0,194.6499938964844,181.0,190.8000030517578,125.74073791503906,1026599,INDUSTOWER,,,Indus Towers Limited
2013-03-04,187.75,192.8500061035156,187.75,192.25,126.69634246826172,134278,INDUSTOWER,,,Indus Towers Limited
2013-03-05,194.8999938964844,196.6000061035156,191.0500030517578,195.6000061035156,128.90403747558594,421920,INDUSTOWER,,,Indus Towers Limited
2013-03-06,196.5500030517578,197.9499969482422,194.3000030517578,196.9499969482422,129.793701171875,1128179,INDUSTOWER,,,Indus Towers Limited
2013-03-07,196.8999938964844,197.5,193.1000061035156,195.9499969482422,129.13470458984375,255566,INDUSTOWER,,,Indus Towers Limited
2013-03-08,195.3999938964844,197.4499969482422,191.5,193.6999969482422,127.6519012451172,237353,INDUSTOWER,,,Indus Towers Limited
2013-03-11,193.6999969482422,194.0,189.8999938964844,193.3000030517578,127.38829803466795,389005,INDUSTOWER,,,Indus Towers Limited
2013-03-12,192.5,193.8500061035156,189.3000030517578,189.8500061035156,125.11468505859376,416693,INDUSTOWER,,,Indus Towers Limited
2013-03-13,188.0500030517578,191.6000061035156,188.0500030517578,189.8999938964844,125.14761352539062,579140,INDUSTOWER,,,Indus Towers Limited
2013-03-14,191.75,191.75,189.8000030517578,189.8000030517578,125.08172607421876,104780,INDUSTOWER,,,Indus Towers Limited
2013-03-15,190.0,190.3999938964844,184.1000061035156,185.1000061035156,121.9843521118164,174015,INDUSTOWER,,,Indus Towers Limited
2013-03-18,186.8999938964844,186.8999938964844,179.64999389648438,183.5,120.92990112304688,101719,INDUSTOWER,,,Indus Towers Limited
2013-03-19,185.0,185.8000030517578,180.10000610351562,181.8999938964844,119.87545013427734,296981,INDUSTOWER,,,Indus Towers Limited
