Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-04-28 00:00:00,130.0,143.0,111.0,136.75,113.03081512451172,6678169,EMKAY,,,Emkay Global Financial Services Limited
2006-05-02 00:00:00,157.0,158.0,143.60000610351562,146.4499969482422,121.04835510253906,1112178,EMKAY,,,Emkay Global Financial Services Limited
2006-05-03 00:00:00,145.5500030517578,149.3000030517578,138.0500030517578,139.39999389648438,115.22117614746094,383205,EMKAY,,,Emkay Global Financial Services Limited
2006-05-04 00:00:00,139.0500030517578,142.75,131.5,132.9499969482422,109.88992309570312,320967,EMKAY,,,Emkay Global Financial Services Limited
2006-05-05 00:00:00,137.0,137.0,124.5500030517578,126.25,104.3520278930664,314377,EMKAY,,,Emkay Global Financial Services Limited
2006-05-08 00:00:00,127.0,134.89999389648438,124.1999969482422,131.14999389648438,108.4021224975586,258174,EMKAY,,,Emkay Global Financial Services Limited
2006-05-09 00:00:00,131.75,132.5,129.89999389648438,130.1999969482422,107.6168975830078,173772,EMKAY,,,Emkay Global Financial Services Limited
2006-05-10 00:00:00,130.0,136.5,130.0,131.0,108.27813720703124,128259,EMKAY,,,Emkay Global Financial Services Limited
2006-05-11 00:00:00,125.0,134.0,125.0,130.0500030517578,107.492919921875,80532,EMKAY,,,Emkay Global Financial Services Limited
2006-05-12 00:00:00,130.10000610351562,132.3000030517578,128.0,129.4499969482422,106.99699401855467,140154,EMKAY,,,Emkay Global Financial Services Limited
2006-05-15 00:00:00,131.85000610351562,132.0,127.0,127.75,105.59185791015624,75405,EMKAY,,,Emkay Global Financial Services Limited
2006-05-16 00:00:00,129.0,129.4499969482422,114.0,128.14999389648438,105.92247009277344,91652,EMKAY,,,Emkay Global Financial Services Limited
2006-05-17 00:00:00,129.9499969482422,130.89999389648438,127.0,127.75,105.59185791015624,28950,EMKAY,,,Emkay Global Financial Services Limited
2006-05-18 00:00:00,128.39999389648438,129.9499969482422,124.0,125.8499984741211,104.02140808105467,104391,EMKAY,,,Emkay Global Financial Services Limited
2006-05-19 00:00:00,125.8499984741211,125.8499984741211,115.0,117.5,97.11972045898438,79146,EMKAY,,,Emkay Global Financial Services Limited
2006-05-22 00:00:00,117.0,119.75,95.0,115.1500015258789,95.17730712890624,73575,EMKAY,,,Emkay Global Financial Services Limited
2006-05-23 00:00:00,106.0,111.9000015258789,102.1500015258789,110.1999969482422,91.08588409423828,20142,EMKAY,,,Emkay Global Financial Services Limited
2006-05-24 00:00:00,107.0999984741211,112.0,107.0999984741211,110.25,91.12721252441406,17420,EMKAY,,,Emkay Global Financial Services Limited
2006-05-25 00:00:00,109.0,109.0,105.0999984741211,105.9000015258789,87.53172302246094,10378,EMKAY,,,Emkay Global Financial Services Limited
2006-05-26 00:00:00,108.1999969482422,112.0,105.0,110.1500015258789,91.0445556640625,27949,EMKAY,,,Emkay Global Financial Services Limited
2006-05-29 00:00:00,112.0,112.0,105.25,106.8000030517578,88.27561950683594,9451,EMKAY,,,Emkay Global Financial Services Limited
2006-05-30 00:00:00,106.0,115.0,106.0,110.1999969482422,91.08588409423828,30527,EMKAY,,,Emkay Global Financial Services Limited
2006-05-31 00:00:00,106.5,106.9499969482422,95.0,104.0,85.9612808227539,33113,EMKAY,,,Emkay Global Financial Services Limited
2006-06-01 00:00:00,105.0,106.6999969482422,98.25,100.75,83.27498626708984,14003,EMKAY,,,Emkay Global Financial Services Limited
2006-06-02 00:00:00,99.0,101.0,88.0,93.5500030517578,77.32382202148438,25089,EMKAY,,,Emkay Global Financial Services Limited
2006-06-05 00:00:00,94.1999969482422,95.0,92.0,93.0999984741211,76.95187377929688,11685,EMKAY,,,Emkay Global Financial Services Limited
2006-06-06 00:00:00,96.0,96.0,85.0,85.75,70.87672424316406,11652,EMKAY,,,Emkay Global Financial Services Limited
2006-06-07 00:00:00,81.0999984741211,87.80000305175781,71.55000305175781,72.75,60.13156509399414,23670,EMKAY,,,Emkay Global Financial Services Limited
2006-06-08 00:00:00,65.0,69.0,58.59999847412109,60.650001525878906,50.13030242919922,48643,EMKAY,,,Emkay Global Financial Services Limited
2006-06-09 00:00:00,60.0,72.4000015258789,59.900001525878906,69.0999984741211,57.11465072631836,20755,EMKAY,,,Emkay Global Financial Services Limited
2006-06-12 00:00:00,70.0,72.0,64.0,65.25,53.93244171142578,12530,EMKAY,,,Emkay Global Financial Services Limited
2006-06-13 00:00:00,64.0,64.0,54.150001525878906,59.900001525878906,49.51038360595703,45403,EMKAY,,,Emkay Global Financial Services Limited
2006-06-14 00:00:00,63.0,66.0,54.09999847412109,58.25,48.146583557128906,39589,EMKAY,,,Emkay Global Financial Services Limited
2006-06-15 00:00:00,59.0,68.5,58.0,64.4000015258789,53.22986602783203,43396,EMKAY,,,Emkay Global Financial Services Limited
2006-06-16 00:00:00,68.0,68.0,63.0,64.55000305175781,53.35385894775391,100340,EMKAY,,,Emkay Global Financial Services Limited
2006-06-19 00:00:00,60.04999923706055,67.0,60.04999923706055,65.9000015258789,54.46969604492188,26497,EMKAY,,,Emkay Global Financial Services Limited
2006-06-20 00:00:00,66.0,66.75,63.09999847412109,65.30000305175781,53.973758697509766,17242,EMKAY,,,Emkay Global Financial Services Limited
2006-06-21 00:00:00,65.0,69.9000015258789,65.0,68.94999694824219,56.99067687988281,19719,EMKAY,,,Emkay Global Financial Services Limited
2006-06-22 00:00:00,69.5,75.0,69.44999694824219,69.5999984741211,57.527931213378906,23048,EMKAY,,,Emkay Global Financial Services Limited
2006-06-23 00:00:00,67.0,69.80000305175781,67.0,69.05000305175781,57.07332992553711,7584,EMKAY,,,Emkay Global Financial Services Limited
