Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-09-20,309.95001220703125,313.95001220703125,303.1000061035156,311.0,285.93817138671875,24800,ULTRACEMCO,,,UltraTech Cement Limited
2002-09-23,309.79998779296875,315.0,308.0,309.70001220703125,284.7429504394531,31500,ULTRACEMCO,,,UltraTech Cement Limited
2002-09-24,306.04998779296875,315.0,306.04998779296875,312.0,286.8575744628906,31400,ULTRACEMCO,,,UltraTech Cement Limited
2002-09-25,309.0,312.5,309.0,311.79998779296875,286.67364501953125,10500,ULTRACEMCO,,,UltraTech Cement Limited
2002-09-26,309.04998779296875,312.75,309.04998779296875,310.8999938964844,285.84619140625,5000,ULTRACEMCO,,,UltraTech Cement Limited
2002-09-27,309.1000061035156,314.0,309.1000061035156,309.8999938964844,284.9267883300781,49300,ULTRACEMCO,,,UltraTech Cement Limited
2002-09-30,313.95001220703125,313.95001220703125,305.04998779296875,309.45001220703125,284.5130310058594,101100,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-01,312.75,312.75,308.0,309.1000061035156,284.1912536621094,86300,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-02,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,284.1912536621094,0,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-03,306.04998779296875,314.79998779296875,306.04998779296875,310.95001220703125,285.8922424316406,21500,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-04,313.0,313.5,309.5,309.8500061035156,284.880859375,53800,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-07,307.0,315.04998779296875,307.0,309.54998779296875,284.60504150390625,84800,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-08,306.0,313.8999938964844,306.0,309.8999938964844,284.9267883300781,12100,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-09,311.8999938964844,311.8999938964844,307.5,309.3999938964844,284.4670715332031,57400,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-10,307.0,311.5,307.0,309.8500061035156,284.880859375,6500,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-11,311.0,311.8500061035156,307.5,308.1499938964844,283.3178100585937,29200,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-14,310.5,314.0,307.04998779296875,307.45001220703125,282.6742553710937,21800,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-15,307.45001220703125,307.45001220703125,307.45001220703125,307.45001220703125,282.6742553710937,0,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-16,314.8999938964844,320.0,305.0,308.3999938964844,283.54766845703125,71800,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-17,306.79998779296875,310.0,304.04998779296875,304.95001220703125,280.375732421875,36700,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-18,307.95001220703125,310.70001220703125,305.04998779296875,307.1499938964844,282.3983764648437,30700,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-21,307.0,309.95001220703125,306.0,306.70001220703125,281.984619140625,24700,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-22,309.8999938964844,309.8999938964844,304.0,304.54998779296875,280.00787353515625,31400,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-23,304.95001220703125,305.79998779296875,299.0,300.8500061035156,276.6061096191406,18200,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-24,306.95001220703125,306.95001220703125,296.54998779296875,297.45001220703125,273.4801025390625,49800,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-25,297.5,312.5,294.25,307.70001220703125,282.9041748046875,222800,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-28,312.0,314.5,311.0,312.25,287.0874328613281,160300,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-29,312.0,312.0,300.0,300.3500061035156,276.1464233398437,227600,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-30,297.0,306.0,296.8999938964844,299.8999938964844,275.732666015625,62900,ULTRACEMCO,,,UltraTech Cement Limited
2002-10-31,300.04998779296875,307.0,300.04998779296875,302.5,278.1231689453125,105400,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-01,309.8999938964844,319.20001220703125,300.0,305.6000061035156,280.9733581542969,196100,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-04,308.5,313.75,308.0,312.25,287.0874328613281,29200,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-05,312.5,314.8999938964844,308.0,309.75,284.7889404296875,69800,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-06,309.75,309.75,309.75,309.75,284.7889404296875,0,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-07,306.0,313.0,303.6000061035156,310.8999938964844,285.84619140625,58000,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-08,306.04998779296875,310.79998779296875,306.04998779296875,309.75,284.7889404296875,40600,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-11,304.54998779296875,311.0,303.0,309.79998779296875,284.8348693847656,31900,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-12,305.1000061035156,315.0,305.1000061035156,313.3500061035156,288.09881591796875,50200,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-13,315.79998779296875,316.8999938964844,311.0,312.1000061035156,286.9495849609375,65800,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-14,311.25,315.45001220703125,311.04998779296875,314.5,289.1560974121094,27800,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-15,313.0,315.5,311.1000061035156,312.29998779296875,287.1334228515625,40400,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-18,314.79998779296875,322.0,313.1000061035156,314.6000061035156,289.2480773925781,86300,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-19,314.6000061035156,314.6000061035156,314.6000061035156,314.6000061035156,289.2480773925781,0,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-20,312.0,313.95001220703125,305.20001220703125,308.45001220703125,283.5936279296875,131000,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-21,307.0,307.95001220703125,301.0,302.1499938964844,277.80133056640625,85900,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-22,307.8999938964844,307.8999938964844,301.0,302.95001220703125,278.536865234375,91600,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-25,303.0,304.0,297.5,299.3500061035156,275.2269287109375,58300,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-26,300.0,300.95001220703125,295.1000061035156,296.70001220703125,272.7905578613281,139200,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-27,297.1000061035156,301.8999938964844,295.1499938964844,297.75,273.755859375,73800,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-28,294.3999938964844,298.0,289.0,292.0,268.4693298339844,219200,ULTRACEMCO,,,UltraTech Cement Limited
2002-11-29,292.0,292.0,292.0,292.0,268.4693298339844,0,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-02,286.0,293.0,284.1499938964844,291.25,267.7797241210937,177100,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-03,291.54998779296875,297.0,288.0,295.54998779296875,271.7331848144531,180700,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-04,295.0,298.0,293.1499938964844,294.75,270.99761962890625,106400,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-05,292.04998779296875,299.8999938964844,287.20001220703125,296.3999938964844,272.5146789550781,108300,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-06,309.0,309.0,294.04998779296875,300.70001220703125,276.4681701660156,93900,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-09,298.04998779296875,304.0,285.0,295.25,271.4573974609375,119000,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-10,295.0,298.0,294.25,296.95001220703125,273.0204467773437,120100,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-11,294.1000061035156,298.6000061035156,292.1000061035156,298.25,274.215576171875,67500,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-12,293.0,298.79998779296875,293.0,298.0,273.9857482910156,27100,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-13,295.5,302.0,295.1000061035156,296.45001220703125,272.5606689453125,77100,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-16,285.0,296.8999938964844,280.0,292.45001220703125,268.88299560546875,67600,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-17,293.54998779296875,293.8999938964844,280.0,282.5,259.73486328125,369000,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-18,284.0,287.3999938964844,282.0,285.45001220703125,262.4471130371094,162200,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-19,285.1000061035156,288.79998779296875,276.0,288.1000061035156,264.8835754394531,51000,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-20,284.1000061035156,288.8999938964844,281.0,284.29998779296875,261.3897399902344,77000,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-23,285.1000061035156,286.75,284.3999938964844,285.8999938964844,262.8608703613281,40800,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-24,280.04998779296875,287.8500061035156,280.04998779296875,287.20001220703125,264.0561218261719,56000,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-25,287.20001220703125,287.20001220703125,287.20001220703125,287.20001220703125,264.0561218261719,0,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-26,287.0,298.45001220703125,286.95001220703125,293.8500061035156,270.17022705078125,209700,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-27,294.0,311.8500061035156,291.20001220703125,309.70001220703125,284.7429504394531,313900,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-30,306.0,310.0,304.54998779296875,308.95001220703125,284.0533447265625,82900,ULTRACEMCO,,,UltraTech Cement Limited
2002-12-31,310.3500061035156,317.5,308.0,314.8999938964844,289.52392578125,168100,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-01,317.0,317.0,311.1499938964844,312.3999938964844,287.2253112792969,49100,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-02,314.95001220703125,316.0,310.0,312.5,287.3172302246094,39500,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-03,312.29998779296875,315.0,306.0,308.8999938964844,284.0074157714844,57600,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-06,310.0,312.5,307.0,308.8999938964844,284.0074157714844,47500,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-07,301.1000061035156,311.8999938964844,301.1000061035156,309.8999938964844,284.9267883300781,40100,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-08,309.1000061035156,317.75,308.20001220703125,315.0,289.6158447265625,75400,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-09,315.29998779296875,315.79998779296875,310.1499938964844,314.6000061035156,289.2480773925781,21100,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-10,323.0,340.0,301.0,312.75,287.54718017578125,28000,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-13,312.29998779296875,314.8999938964844,307.1000061035156,308.25,283.4097900390625,25100,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-14,307.25,316.5,307.25,314.29998779296875,288.97216796875,79900,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-15,315.0,315.70001220703125,312.29998779296875,314.5,289.1560974121094,24500,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-16,314.0,314.79998779296875,311.0,314.1000061035156,288.7883605957031,23700,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-17,313.0,315.0,308.1000061035156,313.6000061035156,288.3286437988281,31800,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-20,316.0,316.0,311.29998779296875,312.70001220703125,287.501220703125,38300,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-21,312.29998779296875,324.8500061035156,310.0,323.3999938964844,297.3388977050781,173500,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-22,323.54998779296875,335.25,323.54998779296875,332.45001220703125,305.6596069335937,205400,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-23,332.0,333.5,305.0,331.8999938964844,305.1539306640625,70900,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-24,333.0,338.0,322.5,326.20001220703125,299.91326904296875,129900,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-27,330.8999938964844,334.0,323.20001220703125,325.54998779296875,299.3156433105469,213500,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-28,330.0,335.0,324.20001220703125,325.29998779296875,299.0857238769531,261800,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-29,325.0,329.79998779296875,322.0,325.1000061035156,298.9018859863281,103900,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-30,311.1000061035156,331.5,311.1000061035156,325.25,299.0398254394531,113400,ULTRACEMCO,,,UltraTech Cement Limited
2003-01-31,325.0,329.5,324.0,325.3500061035156,299.1317749023437,65300,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-03,325.0,334.3999938964844,325.0,330.3500061035156,303.72882080078125,146600,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-04,333.0,338.5,328.04998779296875,335.6000061035156,308.5557556152344,232500,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-05,331.54998779296875,338.3999938964844,331.54998779296875,334.5,307.5444030761719,109600,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-06,335.0,338.0,331.1499938964844,335.75,308.69366455078125,140100,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-07,336.0,343.0,333.0,334.25,307.3145751953125,75300,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-10,329.0,333.3999938964844,328.5,329.5,302.94732666015625,38000,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-11,335.8999938964844,341.70001220703125,332.1000061035156,340.1000061035156,312.69317626953125,324700,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-12,341.95001220703125,342.79998779296875,338.0,340.20001220703125,312.7850952148437,172400,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-13,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,312.7850952148437,0,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-14,342.0,342.8999938964844,335.54998779296875,337.3999938964844,310.210693359375,82300,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-17,343.8999938964844,345.0,337.04998779296875,339.1499938964844,311.81964111328125,100600,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-18,335.0,341.0,335.0,339.45001220703125,312.0954895019531,87700,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-19,339.79998779296875,344.0,337.04998779296875,342.54998779296875,314.9456787109375,173700,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-20,342.0,342.0,339.6000061035156,340.6499938964844,313.1987609863281,84800,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-21,340.0,342.0,337.1000061035156,339.5,312.1414794921875,31800,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-24,341.0,347.5,338.0,345.04998779296875,317.2442626953125,244300,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-25,349.20001220703125,349.20001220703125,342.0,345.25,317.4281005859375,91700,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-26,346.8500061035156,353.0,344.25,351.1499938964844,322.8526916503906,199500,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-27,352.1000061035156,357.29998779296875,348.0,351.54998779296875,323.22039794921875,182100,ULTRACEMCO,,,UltraTech Cement Limited
2003-02-28,355.0,361.3999938964844,349.1000061035156,351.0,322.7148132324219,159800,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-03,349.5,349.5,344.5,345.20001220703125,317.3822021484375,47200,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-04,341.29998779296875,346.0,341.29998779296875,345.04998779296875,317.2442626953125,49900,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-05,345.0,346.95001220703125,339.04998779296875,341.8500061035156,314.3021850585937,130500,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-06,342.0,342.8999938964844,338.5,339.95001220703125,312.5552978515625,62500,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-07,340.79998779296875,340.79998779296875,332.0,333.5,306.6250305175781,95500,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-10,330.25,337.8999938964844,326.0,329.1499938964844,302.6255798339844,116300,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-11,327.1000061035156,333.8999938964844,325.5,329.8999938964844,303.3151550292969,72800,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-12,331.0,336.45001220703125,325.0,332.1499938964844,305.3838195800781,43500,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-13,334.0,334.0,328.04998779296875,329.6000061035156,303.0392761230469,41500,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-14,329.6000061035156,329.6000061035156,329.6000061035156,329.6000061035156,303.0392761230469,0,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-17,330.20001220703125,333.29998779296875,326.20001220703125,329.20001220703125,302.6715087890625,60000,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-18,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,302.6715087890625,0,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-19,333.20001220703125,342.0,329.04998779296875,336.6499938964844,309.5211486816406,84000,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-20,339.5,339.5,331.1499938964844,336.3500061035156,309.24542236328125,33400,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-21,336.3500061035156,336.3500061035156,336.3500061035156,336.3500061035156,309.24542236328125,0,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-24,331.1000061035156,338.8999938964844,331.1000061035156,338.1499938964844,310.9002685546875,49500,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-25,329.0,337.5,329.0,335.75,308.69366455078125,104900,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-26,330.0,339.0,326.1499938964844,335.6499938964844,308.6016845703125,72800,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-27,331.0,340.0,329.0,337.8500061035156,310.6244812011719,86200,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-28,333.1000061035156,337.04998779296875,326.20001220703125,331.1000061035156,304.4184265136719,52900,ULTRACEMCO,,,UltraTech Cement Limited
2003-03-31,333.3999938964844,334.79998779296875,328.04998779296875,330.3999938964844,303.7747802734375,35100,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-01,348.0,348.0,325.0,332.1000061035156,305.3377990722656,94500,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-02,333.0,336.5,332.54998779296875,335.45001220703125,308.4179077148437,10500,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-03,336.0,341.95001220703125,331.5,339.6499938964844,312.2793884277344,26000,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-04,338.8999938964844,340.0,333.5,339.8500061035156,312.4633483886719,21500,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-07,330.1499938964844,345.5,326.0,339.6499938964844,312.2793884277344,77000,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-08,333.5,340.95001220703125,333.5,338.6000061035156,311.31402587890625,27900,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-09,343.0,343.0,329.1499938964844,330.8500061035156,304.1885681152344,63100,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-10,335.6499938964844,339.8999938964844,330.0,335.25,308.2340393066406,65200,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-11,339.0,341.0,331.0,338.8999938964844,311.58984375,76400,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-15,336.0,340.0,334.0,336.70001220703125,309.567138671875,30900,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-16,334.54998779296875,342.0,334.54998779296875,338.45001220703125,311.17608642578125,162100,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-17,342.6499938964844,342.70001220703125,337.0,339.79998779296875,312.41729736328125,51900,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-18,339.79998779296875,339.79998779296875,339.79998779296875,339.79998779296875,312.41729736328125,0,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-21,340.0,351.0,335.6000061035156,349.3999938964844,321.24371337890625,156300,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-22,345.04998779296875,359.3500061035156,345.0,349.79998779296875,321.6114807128906,160600,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-23,349.0,353.95001220703125,345.3500061035156,349.75,321.56549072265625,95400,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-24,345.0,353.45001220703125,342.04998779296875,344.3999938964844,316.64666748046875,133400,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-25,349.0,352.8999938964844,345.0,349.70001220703125,321.5195617675781,158900,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-28,352.0,355.8999938964844,345.0,347.54998779296875,319.54278564453125,167600,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-29,350.0,368.7999877929688,347.1000061035156,364.3500061035156,334.98895263671875,683200,ULTRACEMCO,,,UltraTech Cement Limited
2003-04-30,363.8999938964844,366.2000122070313,356.0,360.8500061035156,331.7710266113281,340200,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-01,360.8500061035156,360.8500061035156,360.8500061035156,360.8500061035156,331.7710266113281,0,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-02,358.5,363.75,357.04998779296875,358.8500061035156,329.93212890625,97500,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-05,362.0,362.0499877929688,355.54998779296875,356.79998779296875,328.04736328125,77100,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-06,352.0,358.79998779296875,352.0,357.20001220703125,328.4151611328125,79100,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-07,355.0,365.5,351.5,364.5,335.126953125,181700,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-08,359.6000061035156,366.4500122070313,358.6000061035156,361.0,331.9089050292969,146700,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-09,363.7000122070313,365.0,351.1000061035156,353.5,325.0133056640625,72900,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-12,352.0,357.0,348.0,348.70001220703125,320.6001892089844,137800,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-13,345.0,347.0,341.0,342.3500061035156,314.7618713378906,242800,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-14,343.3500061035156,354.0,343.25,350.8500061035156,322.5768737792969,320700,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-15,353.0,355.0,350.54998779296875,352.3500061035156,323.9560241699219,118900,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-16,357.79998779296875,358.79998779296875,351.1000061035156,354.3500061035156,325.7948303222656,138200,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-19,355.20001220703125,372.8999938964844,355.20001220703125,367.75,338.114990234375,535000,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-20,367.0,374.25,367.0,372.2000122070313,342.2063903808594,123100,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-21,374.0,383.8999938964844,373.2000122070313,380.5,349.8375549316406,300300,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-22,380.0,388.5,380.0,383.2999877929688,352.4118957519531,173500,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-23,386.0,388.8999938964844,381.1000061035156,385.0499877929688,354.0208435058594,83900,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-26,384.0,389.0,383.5,387.2999877929688,356.08953857421875,89400,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-27,389.8500061035156,393.0,383.3500061035156,384.7999877929688,353.7911071777344,88500,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-28,381.5,385.8999938964844,381.5,384.0,353.0554504394531,69900,ULTRACEMCO,,,UltraTech Cement Limited
2003-05-29,384.0499877929688,390.9500122070313,384.0499877929688,386.25,355.1241760253906,210700,ULTRACEMCO,,,UltraTech Cement Limited
