Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,29.57051086425781,45,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-08-13,39.09999847412109,39.09999847412109,39.09999847412109,39.09999847412109,28.063276290893555,100,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-08-14,40.0,40.0,37.650001525878906,37.650001525878906,27.022571563720703,200,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-08-15,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,27.022571563720703,0,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-08-16,38.25,38.25,38.25,38.25,27.453208923339844,200,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-08-19,38.25,38.25,38.25,38.25,27.453208923339844,0,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-08-20,38.0,38.0,37.5,37.5,26.914913177490234,15,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-08-21,34.0,34.0,34.0,34.0,24.402851104736328,1,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-08-22,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,26.843137741088867,20,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-08-23,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,27.95561981201172,50,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-08-26,39.5,39.5,38.0,38.0,27.27377319335937,100,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-08-27,38.0,38.0,38.0,38.0,27.27377319335937,0,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-08-28,37.0,38.0,36.04999923706055,36.04999923706055,25.87420082092285,100,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-08-29,35.29999923706055,35.29999923706055,34.79999923706055,34.849998474121094,25.01292610168457,700,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-08-30,35.79999923706055,36.5,35.79999923706055,36.5,26.197179794311523,600,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-09-02,36.5,36.5,36.5,36.5,26.197179794311523,0,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-09-03,35.75,35.75,35.70000076293945,35.70000076293945,25.62299537658692,200,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-09-04,37.5,37.5,37.5,37.5,26.914913177490234,100,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-09-05,37.09999847412109,37.5,37.09999847412109,37.5,26.914913177490234,100,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-09-06,38.0,38.0,36.04999923706055,37.34999847412109,26.8072509765625,700,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-09-09,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,25.94597816467285,100,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-09-10,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,25.94597816467285,0,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-09-11,33.099998474121094,39.0,33.099998474121094,37.45000076293945,26.879024505615234,100,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-09-12,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,26.879024505615234,0,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-09-13,36.20000076293945,39.34999847412109,36.20000076293945,37.150001525878906,26.66370964050293,200,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-09-16,35.04999923706055,37.0,35.0,37.0,26.55604553222656,2400,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-09-17,37.0,37.0,35.20000076293945,36.5,26.197179794311523,200,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-09-18,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,26.879024505615234,25,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-09-19,35.29999923706055,37.5,35.150001525878906,37.29999923706055,26.77136611938477,2400,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-09-20,36.0,36.34999847412109,36.0,36.34999847412109,26.08951759338379,200,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-09-23,34.599998474121094,36.45000076293945,34.5,36.45000076293945,26.161296844482425,800,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
2002-09-24,34.54999923706055,36.0,34.54999923706055,36.0,25.83831214904785,400,SUTLEJTEX,,,Sutlej Textiles and Industries Limited
