Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-07-04,170.0,175.0,162.0,171.64999389648438,151.39862060546875,14138363,GTPL,,,GTPL Hathway Limited
2017-07-05,170.1999969482422,172.3000030517578,167.3000030517578,169.89999389648438,149.85507202148438,779615,GTPL,,,GTPL Hathway Limited
2017-07-06,171.0,176.0,168.35000610351562,171.75,151.48680114746094,1181250,GTPL,,,GTPL Hathway Limited
2017-07-07,172.0,183.25,168.0,179.1999969482422,158.05783081054688,3137606,GTPL,,,GTPL Hathway Limited
2017-07-10,178.0,184.6999969482422,175.0,183.1999969482422,161.58595275878906,575129,GTPL,,,GTPL Hathway Limited
2017-07-11,183.5,190.4499969482422,176.3000030517578,177.35000610351562,156.42613220214844,1780195,GTPL,,,GTPL Hathway Limited
2017-07-12,179.14999389648438,183.8999938964844,178.0,180.75,159.4249725341797,838264,GTPL,,,GTPL Hathway Limited
2017-07-13,182.3999938964844,185.5,178.5,180.10000610351562,158.85166931152344,907601,GTPL,,,GTPL Hathway Limited
2017-07-14,181.0,184.8999938964844,164.0500030517578,170.8000030517578,150.6488800048828,1203937,GTPL,,,GTPL Hathway Limited
2017-07-17,171.10000610351562,174.0,169.10000610351562,170.0,149.9432830810547,302605,GTPL,,,GTPL Hathway Limited
2017-07-18,169.10000610351562,171.9499969482422,166.1999969482422,167.14999389648438,147.4295196533203,188357,GTPL,,,GTPL Hathway Limited
2017-07-19,168.14999389648438,170.0,167.1999969482422,168.0500030517578,148.22337341308594,114062,GTPL,,,GTPL Hathway Limited
2017-07-20,169.39999389648438,169.8000030517578,165.0500030517578,166.60000610351562,146.9444122314453,194347,GTPL,,,GTPL Hathway Limited
2017-07-21,165.1999969482422,168.9499969482422,163.0,163.39999389648438,144.12193298339844,298067,GTPL,,,GTPL Hathway Limited
2017-07-24,163.3000030517578,164.4499969482422,155.64999389648438,156.8000030517578,138.30064392089844,203695,GTPL,,,GTPL Hathway Limited
2017-07-25,155.64999389648438,161.0,150.0,155.0,136.71299743652344,422546,GTPL,,,GTPL Hathway Limited
2017-07-26,155.6999969482422,158.0,155.6999969482422,156.39999389648438,137.94781494140625,197420,GTPL,,,GTPL Hathway Limited
2017-07-27,156.89999389648438,161.8000030517578,155.60000610351562,156.8000030517578,138.30064392089844,173457,GTPL,,,GTPL Hathway Limited
2017-07-28,154.14999389648438,159.39999389648438,154.14999389648438,156.60000610351562,138.1242218017578,129568,GTPL,,,GTPL Hathway Limited
2017-07-31,156.0,158.9499969482422,156.0,157.5500030517578,138.962158203125,130338,GTPL,,,GTPL Hathway Limited
2017-08-01,157.5500030517578,157.64999389648438,147.75,151.75,133.84640502929688,97587,GTPL,,,GTPL Hathway Limited
2017-08-02,152.0,155.0,150.1999969482422,151.8000030517578,133.89053344726562,110713,GTPL,,,GTPL Hathway Limited
2017-08-03,151.10000610351562,153.0,145.0,147.35000610351562,129.9655303955078,96801,GTPL,,,GTPL Hathway Limited
2017-08-04,148.64999389648438,148.64999389648438,141.25,142.4499969482422,125.64364624023438,266775,GTPL,,,GTPL Hathway Limited
2017-08-07,142.1999969482422,148.5,142.1999969482422,146.14999389648438,128.90708923339844,205690,GTPL,,,GTPL Hathway Limited
2017-08-08,148.1999969482422,150.0,142.60000610351562,143.85000610351562,126.87847137451172,109122,GTPL,,,GTPL Hathway Limited
2017-08-09,147.0,150.0,141.10000610351562,144.1999969482422,127.18719482421876,490616,GTPL,,,GTPL Hathway Limited
2017-08-10,144.75,149.3000030517578,142.60000610351562,147.4499969482422,130.05372619628906,160537,GTPL,,,GTPL Hathway Limited
2017-08-11,144.0,146.0,141.0,141.9499969482422,125.20262908935548,69578,GTPL,,,GTPL Hathway Limited
2017-08-14,143.0500030517578,143.5,139.0,141.25,124.58522033691406,80830,GTPL,,,GTPL Hathway Limited
2017-08-16,141.0500030517578,150.64999389648438,141.0500030517578,146.1999969482422,128.95123291015625,273610,GTPL,,,GTPL Hathway Limited
2017-08-17,146.0,146.60000610351562,141.0,141.8000030517578,125.0703353881836,87350,GTPL,,,GTPL Hathway Limited
2017-08-18,141.1999969482422,142.89999389648438,141.0,141.89999389648438,125.15851593017578,75974,GTPL,,,GTPL Hathway Limited
