Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-09-24 00:00:00,25.0,26.950000762939453,22.600000381469727,23.75,8.608010292053223,16930300,DHANI,,,Dhani Services Limited
2004-09-27 00:00:00,24.0,24.0,22.5,22.850000381469727,8.28181266784668,3621300,DHANI,,,Dhani Services Limited
2004-09-28 00:00:00,22.5,23.450000762939453,22.049999237060547,22.14999961853028,8.028101921081543,2290600,DHANI,,,Dhani Services Limited
2004-09-29 00:00:00,22.100000381469727,23.5,22.100000381469727,23.200000762939453,8.408666610717773,2686900,DHANI,,,Dhani Services Limited
2004-09-30 00:00:00,23.5,23.75,23.100000381469727,23.39999961853028,8.48115348815918,1597200,DHANI,,,Dhani Services Limited
2004-10-01 00:00:00,23.350000381469727,24.950000762939453,22.5,24.549999237060547,8.897964477539062,2591100,DHANI,,,Dhani Services Limited
2004-10-04 00:00:00,24.799999237060547,26.75,24.14999961853028,25.700000762939453,9.314773559570312,3864800,DHANI,,,Dhani Services Limited
2004-10-05 00:00:00,26.200000762939453,28.299999237060547,25.299999237060547,27.799999237060547,10.075901985168455,6188300,DHANI,,,Dhani Services Limited
2004-10-06 00:00:00,28.0,29.299999237060547,27.5,27.600000381469727,10.003414154052734,3616100,DHANI,,,Dhani Services Limited
2004-10-07 00:00:00,27.89999961853028,30.0,27.75,29.350000381469727,10.637688636779783,4313800,DHANI,,,Dhani Services Limited
2004-10-08 00:00:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,10.637688636779783,0,DHANI,,,Dhani Services Limited
2004-10-11 00:00:00,35.79999923706055,35.79999923706055,31.299999237060547,31.549999237060547,11.435059547424316,6491400,DHANI,,,Dhani Services Limited
2004-10-12 00:00:00,33.45000076293945,33.45000076293945,30.5,30.89999961853028,11.199474334716797,3081300,DHANI,,,Dhani Services Limited
2004-10-14 00:00:00,30.0,31.0,29.200000762939453,29.89999961853028,10.837030410766602,1560100,DHANI,,,Dhani Services Limited
2004-10-15 00:00:00,29.89999961853028,29.89999961853028,29.89999961853028,29.89999961853028,10.837030410766602,0,DHANI,,,Dhani Services Limited
2004-10-18 00:00:00,28.450000762939453,29.25,27.75,28.0,10.148391723632812,1637400,DHANI,,,Dhani Services Limited
2004-10-19 00:00:00,28.0,28.700000762939453,27.5,28.450000762939453,10.31148910522461,1100400,DHANI,,,Dhani Services Limited
2004-10-20 00:00:00,28.5,28.700000762939453,28.0,28.049999237060547,10.16651439666748,552900,DHANI,,,Dhani Services Limited
2004-10-21 00:00:00,28.39999961853028,29.700000762939453,28.100000381469727,29.100000381469727,10.547079086303713,1681600,DHANI,,,Dhani Services Limited
2004-10-22 00:00:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,10.547079086303713,0,DHANI,,,Dhani Services Limited
2004-10-25 00:00:00,29.25,29.450000762939453,28.0,29.0,10.510833740234377,2744300,DHANI,,,Dhani Services Limited
2004-10-26 00:00:00,29.200000762939453,32.0,28.75,31.299999237060547,11.344451904296877,2090700,DHANI,,,Dhani Services Limited
2004-10-27 00:00:00,32.099998474121094,32.79999923706055,30.75,31.25,11.32632827758789,2074600,DHANI,,,Dhani Services Limited
