Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,17.5,17.75,16.0,16.600000381469727,8.997015953063965,83904,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-02 00:00:00,16.0,16.850000381469727,15.399999618530272,16.100000381469727,8.726021766662598,60655,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-03 00:00:00,17.0,17.0,16.200000762939453,16.5,8.942814826965332,19838,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-04 00:00:00,16.899999618530273,17.799999237060547,16.700000762939453,17.049999237060547,9.240909576416016,68032,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-05 00:00:00,17.399999618530273,17.5,16.649999618530273,16.75,9.078311920166016,20724,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-08 00:00:00,17.0,18.64999961853028,17.0,17.950000762939453,9.728699684143066,90993,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-09 00:00:00,18.25,18.25,17.649999618530273,17.700000762939453,9.593201637268066,20316,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-10 00:00:00,20.25,20.25,16.899999618530273,17.0,9.213810920715332,24681,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-11 00:00:00,17.100000381469727,17.350000381469727,16.600000381469727,16.700000762939453,9.051213264465332,15463,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-12 00:00:00,17.5,17.5,16.549999237060547,16.75,9.078311920166016,8948,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-15 00:00:00,19.350000381469727,19.350000381469727,16.450000762939453,16.549999237060547,8.969915390014648,10006,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-16 00:00:00,19.350000381469727,19.350000381469727,15.600000381469728,16.5,8.942814826965332,9342,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-17 00:00:00,16.100000381469727,16.75,16.0,16.149999618530273,8.753120422363281,14065,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-18 00:00:00,16.350000381469727,16.399999618530273,16.049999237060547,16.100000381469727,8.726021766662598,10174,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-19 00:00:00,15.899999618530272,16.100000381469727,15.600000381469728,15.800000190734863,8.563423156738281,11417,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-22 00:00:00,15.5,15.699999809265137,15.0,15.100000381469728,8.184033393859863,12178,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-23 00:00:00,15.0,15.449999809265137,15.0,15.149999618530272,8.211130142211914,9188,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-24 00:00:00,15.149999618530272,15.600000381469728,15.0,15.149999618530272,8.211130142211914,10516,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-25 00:00:00,15.550000190734863,15.899999618530272,14.850000381469728,14.899999618530272,8.075634002685547,7820,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-26 00:00:00,14.899999618530272,14.899999618530272,14.199999809265137,14.300000190734863,7.750439643859863,13382,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-29 00:00:00,13.649999618530272,13.949999809265137,12.899999618530272,13.100000381469728,7.100054740905762,19778,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-30 00:00:00,13.600000381469728,13.899999618530272,13.0,13.149999618530272,7.127152442932129,18523,CYBERTECH,,,Cybertech Systems And Software Limited
2002-07-31 00:00:00,12.5,12.75,11.050000190734863,11.25,6.097373962402344,30233,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-01 00:00:00,12.0,12.0,10.399999618530272,10.75,5.826379776000977,55006,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-02 00:00:00,9.949999809265137,10.699999809265137,9.5,10.449999809265137,5.663783073425293,28375,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-05 00:00:00,11.0,11.0,9.75,9.850000381469728,5.338589191436768,30266,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-06 00:00:00,9.75,11.199999809265137,9.550000190734863,10.949999809265137,5.934778213500977,19046,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-07 00:00:00,11.800000190734863,12.399999618530272,11.300000190734863,12.199999809265137,6.612264156341553,50190,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-08 00:00:00,12.199999809265137,12.5,11.199999809265137,11.5,6.2328715324401855,39115,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-09 00:00:00,11.300000190734863,11.5,10.899999618530272,11.449999809265137,6.205772876739502,18746,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-12 00:00:00,11.800000190734863,12.199999809265137,11.350000381469728,12.050000190734863,6.5309648513793945,11100,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-13 00:00:00,12.0,12.300000190734863,12.0,12.199999809265137,6.612264156341553,9100,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-14 00:00:00,12.199999809265137,12.25,11.649999618530272,12.0,6.503866195678711,8400,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-15 00:00:00,12.0,12.0,12.0,12.0,6.503866195678711,0,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-16 00:00:00,11.25,12.399999618530272,11.25,12.199999809265137,6.612264156341553,13200,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-19 00:00:00,12.050000190734863,12.300000190734863,11.5,11.699999809265137,6.341269493103027,14000,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-20 00:00:00,11.800000190734863,12.350000381469728,11.649999618530272,12.149999618530272,6.5851640701293945,10000,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-21 00:00:00,12.0,12.699999809265137,12.0,12.300000190734863,6.666463375091553,17900,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-22 00:00:00,12.100000381469728,12.699999809265137,12.100000381469728,12.25,6.639364719390869,10500,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-23 00:00:00,11.899999618530272,13.699999809265137,11.899999618530272,12.649999618530272,6.856158256530762,50200,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-26 00:00:00,12.5,12.899999618530272,12.399999618530272,12.75,6.910356998443604,13100,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-27 00:00:00,13.0,13.199999809265137,12.300000190734863,12.449999809265137,6.7477617263793945,15200,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-28 00:00:00,12.300000190734863,13.0,12.300000190734863,12.649999618530272,6.856158256530762,39700,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-29 00:00:00,12.199999809265137,12.600000381469728,12.199999809265137,12.550000190734863,6.801959991455078,4700,CYBERTECH,,,Cybertech Systems And Software Limited
2002-08-30 00:00:00,12.300000190734863,12.699999809265137,12.100000381469728,12.550000190734863,6.801959991455078,7200,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-02 00:00:00,12.75,13.800000190734863,12.75,13.100000381469728,7.100054740905762,43700,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-03 00:00:00,13.050000190734863,15.399999618530272,13.0,14.850000381469728,8.048534393310547,134200,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-04 00:00:00,13.199999809265137,14.699999809265137,13.199999809265137,14.449999809265137,7.831738471984863,38200,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-05 00:00:00,15.850000381469728,17.350000381469727,14.25,17.350000381469727,9.4035062789917,209400,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-06 00:00:00,17.549999237060547,18.600000381469727,16.549999237060547,16.899999618530273,9.159610748291016,410600,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-09 00:00:00,17.100000381469727,17.100000381469727,15.550000190734863,16.0,8.671820640563965,71000,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-10 00:00:00,16.0,16.0,16.0,16.0,8.671820640563965,0,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-11 00:00:00,16.950000762939453,17.299999237060547,16.100000381469727,16.25,8.807317733764648,44800,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-12 00:00:00,16.350000381469727,16.600000381469727,16.049999237060547,16.200000762939453,8.780220031738281,47300,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-13 00:00:00,16.450000762939453,16.649999618530273,15.449999809265137,15.5,8.400826454162598,35500,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-16 00:00:00,16.149999618530273,16.149999618530273,14.800000190734863,15.050000190734863,8.156930923461914,31000,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-17 00:00:00,14.300000190734863,15.399999618530272,14.300000190734863,14.75,7.994336128234863,28900,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-18 00:00:00,15.199999809265137,15.199999809265137,14.399999618530272,14.449999809265137,7.831738471984863,33400,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-19 00:00:00,14.649999618530272,14.699999809265137,13.899999618530272,14.050000190734863,7.61494255065918,27800,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-20 00:00:00,14.0,14.149999618530272,13.25,13.850000381469728,7.506546974182129,10200,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-23 00:00:00,13.600000381469728,15.949999809265137,13.600000381469728,15.199999809265137,8.238229751586914,33500,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-24 00:00:00,14.050000190734863,15.0,14.0,14.100000381469728,7.642042636871338,59900,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-25 00:00:00,14.0,14.699999809265137,14.0,14.149999618530272,7.669142246246338,12300,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-26 00:00:00,15.199999809265137,15.899999618530272,14.100000381469728,14.5,7.858839511871338,8900,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-27 00:00:00,15.350000381469728,15.899999618530272,14.5,15.699999809265137,8.509224891662598,37900,CYBERTECH,,,Cybertech Systems And Software Limited
2002-09-30 00:00:00,15.5,15.5,14.75,14.899999618530272,8.075634002685547,24300,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-01 00:00:00,14.300000190734863,15.300000190734863,14.100000381469728,14.350000381469728,7.77754020690918,9000,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-02 00:00:00,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,7.77754020690918,0,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-03 00:00:00,14.350000381469728,15.399999618530272,14.199999809265137,14.350000381469728,7.77754020690918,7800,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-04 00:00:00,14.350000381469728,14.399999618530272,13.850000381469728,14.149999618530272,7.669142246246338,10100,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-07 00:00:00,13.800000190734863,14.350000381469728,13.800000190734863,14.0,7.58784294128418,7200,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-08 00:00:00,15.149999618530272,15.149999618530272,14.149999618530272,14.449999809265137,7.831738471984863,10200,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-09 00:00:00,14.0,14.850000381469728,14.0,14.300000190734863,7.750439643859863,11500,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-10 00:00:00,13.899999618530272,14.25,13.800000190734863,13.949999809265137,7.560745239257812,5400,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-11 00:00:00,14.149999618530272,14.199999809265137,13.899999618530272,13.949999809265137,7.560745239257812,19300,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-14 00:00:00,15.0,15.0,13.5,13.600000381469728,7.371050834655762,12700,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-15 00:00:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,7.371050834655762,0,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-16 00:00:00,15.0,15.0,13.5,13.800000190734863,7.479444980621338,10400,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-17 00:00:00,13.850000381469728,13.899999618530272,13.5,13.600000381469728,7.371050834655762,9800,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-18 00:00:00,14.0,14.149999618530272,13.300000190734863,13.399999618530272,7.262650966644287,31400,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-21 00:00:00,13.600000381469728,13.75,13.199999809265137,13.25,7.181352615356445,8300,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-22 00:00:00,13.0,13.449999809265137,12.699999809265137,12.800000190734863,6.937456607818604,15700,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-23 00:00:00,12.5,12.550000190734863,11.949999809265137,12.050000190734863,6.5309648513793945,18100,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-24 00:00:00,12.0,12.050000190734863,11.100000381469728,11.399999618530272,6.1786723136901855,18100,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-25 00:00:00,11.0,11.5,10.75,11.399999618530272,6.1786723136901855,7200,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-28 00:00:00,10.899999618530272,11.149999618530272,10.699999809265137,11.0,5.96187686920166,6500,CYBERTECH,,,Cybertech Systems And Software Limited
2002-10-29 00:00:00,11.399999618530272,11.850000381469728,11.050000190734863,11.75,6.368368148803711,5400,CYBERTECH,,,Cybertech Systems And Software Limited
