Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-06-15,169.6999969482422,183.6999969482422,155.5500030517578,162.25,155.5581817626953,518845,VADILALIND,,,Vadilal Industries Limited
2011-06-16,163.39999389648438,174.0,156.9499969482422,170.1999969482422,163.1802978515625,58236,VADILALIND,,,Vadilal Industries Limited
2011-06-17,175.6999969482422,179.8000030517578,162.10000610351562,165.3000030517578,158.48239135742188,44879,VADILALIND,,,Vadilal Industries Limited
2011-06-20,167.4499969482422,167.4499969482422,155.0,156.3000030517578,149.8535919189453,8742,VADILALIND,,,Vadilal Industries Limited
2011-06-21,158.0500030517578,158.60000610351562,150.0500030517578,151.25,145.01187133789062,6831,VADILALIND,,,Vadilal Industries Limited
2011-06-22,150.0,154.0,147.0500030517578,149.1999969482422,143.04640197753906,7141,VADILALIND,,,Vadilal Industries Limited
2011-06-23,145.0,148.0,145.0,147.4499969482422,141.36862182617188,2897,VADILALIND,,,Vadilal Industries Limited
2011-06-24,146.0500030517578,164.0,146.0500030517578,158.0500030517578,151.5314178466797,17783,VADILALIND,,,Vadilal Industries Limited
2011-06-27,155.0,167.5,155.0,159.6999969482422,153.1133270263672,17861,VADILALIND,,,Vadilal Industries Limited
2011-06-28,159.64999389648438,163.39999389648438,157.0,159.9499969482422,153.35304260253906,3208,VADILALIND,,,Vadilal Industries Limited
2011-06-29,160.0,164.75,156.10000610351562,156.35000610351562,149.90155029296875,776,VADILALIND,,,Vadilal Industries Limited
2011-06-30,157.0500030517578,166.0,151.6999969482422,160.5500030517578,153.92831420898438,12417,VADILALIND,,,Vadilal Industries Limited
2011-07-01,159.0500030517578,165.0,159.0,159.3000030517578,152.72988891601562,3364,VADILALIND,,,Vadilal Industries Limited
2011-07-04,164.8000030517578,166.89999389648438,159.14999389648438,161.64999389648438,154.98292541503906,8970,VADILALIND,,,Vadilal Industries Limited
2011-07-05,159.0500030517578,161.6999969482422,157.5500030517578,159.0,152.4422149658203,1830,VADILALIND,,,Vadilal Industries Limited
2011-07-06,163.35000610351562,163.35000610351562,154.1999969482422,156.0500030517578,149.61390686035156,1180,VADILALIND,,,Vadilal Industries Limited
2011-07-07,163.5,163.5,158.0,162.9499969482422,156.2292938232422,2683,VADILALIND,,,Vadilal Industries Limited
