Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-06-28,275.0,275.0,247.5249938964844,250.5249938964844,140.15728759765625,1447220,OFSS,,,Oracle Financial Services Software Limited
2002-07-01,250.5500030517578,260.95001220703125,246.8300018310547,258.1300048828125,144.41192626953125,1611810,OFSS,,,Oracle Financial Services Software Limited
2002-07-02,255.0,259.8999938964844,252.5800018310547,256.92999267578125,143.74058532714844,379092,OFSS,,,Oracle Financial Services Software Limited
2002-07-03,259.45001220703125,273.0,257.04998779296875,271.5,151.89183044433594,1710024,OFSS,,,Oracle Financial Services Software Limited
2002-07-04,275.0,277.8999938964844,261.5,266.2799987792969,148.9715118408203,1151154,OFSS,,,Oracle Financial Services Software Limited
2002-07-05,267.5,269.0,262.6000061035156,266.6499938964844,149.17848205566406,428138,OFSS,,,Oracle Financial Services Software Limited
2002-07-08,271.0,271.5,266.3800048828125,268.3500061035156,150.1295623779297,203696,OFSS,,,Oracle Financial Services Software Limited
2002-07-09,268.3800048828125,269.0,265.0,266.6499938964844,149.17848205566406,83474,OFSS,,,Oracle Financial Services Software Limited
2002-07-10,265.0,268.0,256.6300048828125,257.92999267578125,144.30003356933594,85028,OFSS,,,Oracle Financial Services Software Limited
2002-07-11,256.0,258.0,251.1499938964844,252.97999572753903,141.53074645996094,110290,OFSS,,,Oracle Financial Services Software Limited
2002-07-12,257.5,258.95001220703125,251.5500030517578,255.72999572753903,143.0692138671875,124322,OFSS,,,Oracle Financial Services Software Limited
2002-07-15,257.5,257.5,248.0,254.1000061035156,142.15733337402344,72726,OFSS,,,Oracle Financial Services Software Limited
2002-07-16,256.25,257.20001220703125,250.52999877929688,255.0,142.66082763671875,52662,OFSS,,,Oracle Financial Services Software Limited
2002-07-17,252.5,255.0,250.5,251.3500061035156,140.6188507080078,37580,OFSS,,,Oracle Financial Services Software Limited
2002-07-18,253.0,257.5,252.5,255.3000030517578,142.82867431640625,34492,OFSS,,,Oracle Financial Services Software Limited
2002-07-19,247.5,254.3999938964844,247.5,251.9499969482422,140.9545135498047,30906,OFSS,,,Oracle Financial Services Software Limited
2002-07-22,237.5,249.0,237.5,242.3000030517578,135.55575561523438,22600,OFSS,,,Oracle Financial Services Software Limited
2002-07-23,239.0,244.8000030517578,235.5,242.5800018310547,135.71240234375,77808,OFSS,,,Oracle Financial Services Software Limited
2002-07-24,239.0,240.8000030517578,225.5,229.02999877929688,128.13180541992188,69694,OFSS,,,Oracle Financial Services Software Limited
2002-07-25,236.5,250.0,232.5,235.6499938964844,131.8354034423828,109472,OFSS,,,Oracle Financial Services Software Limited
2002-07-26,235.6300048828125,235.6300048828125,225.0,226.3000030517578,126.60448455810548,216618,OFSS,,,Oracle Financial Services Software Limited
2002-07-29,228.0,232.0,217.6300048828125,227.27999877929688,127.15277862548828,41742,OFSS,,,Oracle Financial Services Software Limited
2002-07-30,270.1000061035156,270.1000061035156,228.0500030517578,232.6000061035156,130.12905883789062,199568,OFSS,,,Oracle Financial Services Software Limited
2002-07-31,232.5,234.5,200.5,231.47999572753903,129.50245666503906,147114,OFSS,,,Oracle Financial Services Software Limited
2002-08-01,235.0,244.3999938964844,230.5800018310547,242.1000061035156,135.44387817382812,143030,OFSS,,,Oracle Financial Services Software Limited
2002-08-02,236.0,249.5,232.5,247.8000030517578,138.6327667236328,142724,OFSS,,,Oracle Financial Services Software Limited
2002-08-05,248.0800018310547,258.9800109863281,243.5500030517578,246.5500030517578,137.93344116210938,55396,OFSS,,,Oracle Financial Services Software Limited
2002-08-06,247.5,249.5,240.5,246.6000061035156,137.96139526367188,26574,OFSS,,,Oracle Financial Services Software Limited
2002-08-07,250.5,251.8300018310547,244.3500061035156,246.9499969482422,138.15725708007812,47832,OFSS,,,Oracle Financial Services Software Limited
2002-08-08,248.5,249.0,242.5,242.8500061035156,135.8634796142578,21200,OFSS,,,Oracle Financial Services Software Limited
2002-08-09,247.5,254.5,245.02999877929688,247.0500030517578,138.2131805419922,59650,OFSS,,,Oracle Financial Services Software Limited
2002-08-12,247.77999877929688,251.6999969482422,247.77999877929688,249.5500030517578,139.61183166503906,24768,OFSS,,,Oracle Financial Services Software Limited
2002-08-13,249.0,251.5,248.52999877929688,249.8999938964844,139.8076171875,14000,OFSS,,,Oracle Financial Services Software Limited
2002-08-14,241.0,250.0,241.0,248.8999938964844,139.2481689453125,8130,OFSS,,,Oracle Financial Services Software Limited
2002-08-15,248.8999938964844,248.8999938964844,248.8999938964844,248.8999938964844,139.2481689453125,0,OFSS,,,Oracle Financial Services Software Limited
2002-08-16,251.0,263.20001220703125,251.0,259.45001220703125,145.15040588378906,244772,OFSS,,,Oracle Financial Services Software Limited
2002-08-19,260.5,265.0,258.5299987792969,261.42999267578125,146.25811767578125,69170,OFSS,,,Oracle Financial Services Software Limited
2002-08-20,263.5,265.95001220703125,255.5,263.9800109863281,147.68475341796875,73486,OFSS,,,Oracle Financial Services Software Limited
2002-08-21,261.0,265.95001220703125,258.04998779296875,261.70001220703125,146.40919494628906,42898,OFSS,,,Oracle Financial Services Software Limited
2002-08-22,250.0,263.4800109863281,250.0,258.95001220703125,144.87066650390625,21096,OFSS,,,Oracle Financial Services Software Limited
2002-08-23,258.6300048828125,266.25,258.6300048828125,265.70001220703125,148.64700317382812,53938,OFSS,,,Oracle Financial Services Software Limited
2002-08-26,263.5,276.0,262.54998779296875,267.0799865722656,149.4190216064453,206454,OFSS,,,Oracle Financial Services Software Limited
2002-08-27,270.0,273.5,260.5299987792969,261.4800109863281,146.62924194335938,109832,OFSS,,,Oracle Financial Services Software Limited
2002-08-28,262.0,262.0,254.1300048828125,255.77999877929688,143.43287658691406,70208,OFSS,,,Oracle Financial Services Software Limited
2002-08-29,252.5500030517578,264.42999267578125,252.5500030517578,262.0,146.92083740234375,67034,OFSS,,,Oracle Financial Services Software Limited
2002-08-30,263.5,272.45001220703125,262.5,271.0799865722656,152.01258850097656,108512,OFSS,,,Oracle Financial Services Software Limited
2002-09-02,276.20001220703125,287.8500061035156,271.25,281.3299865722656,157.76043701171875,599052,OFSS,,,Oracle Financial Services Software Limited
2002-09-03,282.5,282.70001220703125,272.5,276.67999267578125,155.15289306640625,187556,OFSS,,,Oracle Financial Services Software Limited
2002-09-04,270.54998779296875,292.45001220703125,270.54998779296875,289.54998779296875,162.36993408203125,683370,OFSS,,,Oracle Financial Services Software Limited
2002-09-05,290.0,292.95001220703125,279.5,281.42999267578125,157.8165283203125,333282,OFSS,,,Oracle Financial Services Software Limited
2002-09-06,275.5,283.3999938964844,270.0299987792969,277.70001220703125,155.72486877441406,203694,OFSS,,,Oracle Financial Services Software Limited
2002-09-09,278.9800109863281,288.45001220703125,275.54998779296875,285.6300048828125,160.1717529296875,162166,OFSS,,,Oracle Financial Services Software Limited
2002-09-10,285.6300048828125,285.6300048828125,285.6300048828125,285.6300048828125,160.1717529296875,0,OFSS,,,Oracle Financial Services Software Limited
2002-09-11,287.7799987792969,301.0,286.54998779296875,296.6300048828125,166.3401641845703,464956,OFSS,,,Oracle Financial Services Software Limited
2002-09-12,299.8800048828125,306.3500061035156,295.5,298.6499938964844,167.47291564941406,487628,OFSS,,,Oracle Financial Services Software Limited
2002-09-13,292.5,297.45001220703125,289.7300109863281,291.29998779296875,163.35125732421875,165750,OFSS,,,Oracle Financial Services Software Limited
2002-09-16,295.0,302.3999938964844,289.04998779296875,290.6000061035156,162.95872497558594,153146,OFSS,,,Oracle Financial Services Software Limited
2002-09-17,292.5,299.0,292.5,296.1300048828125,166.059814453125,130310,OFSS,,,Oracle Financial Services Software Limited
2002-09-18,293.0,295.0,285.79998779296875,288.5,161.7811279296875,86432,OFSS,,,Oracle Financial Services Software Limited
2002-09-19,291.0,293.5,275.0,278.5799865722656,156.21832275390625,263146,OFSS,,,Oracle Financial Services Software Limited
2002-09-20,235.0,282.3999938964844,235.0,279.29998779296875,156.62210083007812,340460,OFSS,,,Oracle Financial Services Software Limited
2002-09-23,280.6300048828125,288.6499938964844,280.6300048828125,283.8299865722656,159.162353515625,149450,OFSS,,,Oracle Financial Services Software Limited
2002-09-24,281.95001220703125,281.95001220703125,274.67999267578125,279.3999938964844,156.67816162109375,122182,OFSS,,,Oracle Financial Services Software Limited
2002-09-25,275.0,289.0,270.04998779296875,287.4800109863281,161.20916748046875,141390,OFSS,,,Oracle Financial Services Software Limited
2002-09-26,290.0,294.0,285.54998779296875,288.7300109863281,161.91014099121094,81674,OFSS,,,Oracle Financial Services Software Limited
2002-09-27,289.0,292.0,277.5,283.6000061035156,159.0333709716797,144436,OFSS,,,Oracle Financial Services Software Limited
2002-09-30,280.5,284.25,277.2300109863281,277.95001220703125,155.8650665283203,90986,OFSS,,,Oracle Financial Services Software Limited
2002-10-01,282.5,289.45001220703125,276.7300109863281,286.2300109863281,160.50819396972656,142444,OFSS,,,Oracle Financial Services Software Limited
