Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-12-29,18.16666603088379,18.66666603088379,17.083332061767578,17.66666603088379,14.77318000793457,220964,NDL,,,Nandan Denim Limited
2005-12-30,18.08333206176757,18.16666603088379,17.66666603088379,17.75,14.842867851257324,67824,NDL,,,Nandan Denim Limited
2006-01-02,18.16666603088379,18.66666603088379,17.833332061767578,18.5,15.470032691955566,322696,NDL,,,Nandan Denim Limited
2006-01-03,18.66666603088379,20.16666603088379,18.58333206176757,20.0,16.724355697631836,320499,NDL,,,Nandan Denim Limited
2006-01-04,20.0,20.33333206176757,19.41666603088379,19.91666603088379,16.65467071533203,144149,NDL,,,Nandan Denim Limited
2006-01-05,18.83333206176757,19.83333206176757,18.83333206176757,19.08333206176757,15.957823753356934,16180,NDL,,,Nandan Denim Limited
2006-01-06,18.75,19.16666603088379,18.33333206176757,18.41666603088379,15.400344848632812,42828,NDL,,,Nandan Denim Limited
2006-01-09,19.58333206176757,19.58333206176757,19.0,19.25,16.09719467163086,37250,NDL,,,Nandan Denim Limited
2006-01-10,19.58333206176757,19.58333206176757,18.66666603088379,19.0,15.888137817382812,20908,NDL,,,Nandan Denim Limited
2006-01-12,19.0,19.0,18.33333206176757,18.5,15.470032691955566,16987,NDL,,,Nandan Denim Limited
2006-01-13,19.16666603088379,20.41666603088379,18.16666603088379,20.08333206176757,16.79404067993164,158464,NDL,,,Nandan Denim Limited
2006-01-16,20.83333206176757,21.08333206176757,19.66666603088379,20.91666603088379,17.490886688232422,196998,NDL,,,Nandan Denim Limited
2006-01-17,20.91666603088379,20.91666603088379,20.91666603088379,20.91666603088379,17.490886688232422,0,NDL,,,Nandan Denim Limited
2006-01-18,22.16666603088379,24.0,21.25,23.33333206176757,19.51174545288086,703199,NDL,,,Nandan Denim Limited
2006-01-19,24.16666603088379,24.33333206176757,22.66666603088379,23.08333206176757,19.30269241333008,268434,NDL,,,Nandan Denim Limited
2006-01-20,23.08333206176757,23.08333206176757,23.08333206176757,23.08333206176757,19.30269241333008,0,NDL,,,Nandan Denim Limited
2006-01-23,23.58333206176757,24.16666603088379,22.83333206176757,23.0,19.23300743103028,105560,NDL,,,Nandan Denim Limited
2006-01-24,23.33333206176757,23.75,22.58333206176757,22.66666603088379,18.95427131652832,25854,NDL,,,Nandan Denim Limited
2006-01-25,23.5,23.5,21.83333206176757,22.16666603088379,18.53615951538086,33231,NDL,,,Nandan Denim Limited
2006-01-27,21.91666603088379,22.25,21.16666603088379,21.41666603088379,17.908998489379883,58374,NDL,,,Nandan Denim Limited
2006-01-30,21.5,21.58333206176757,20.83333206176757,21.08333206176757,17.63025665283203,31136,NDL,,,Nandan Denim Limited
2006-01-31,21.33333206176757,22.16666603088379,21.08333206176757,22.16666603088379,18.53615951538086,12859,NDL,,,Nandan Denim Limited
2006-02-01,23.25,23.33333206176757,22.83333206176757,23.16666603088379,19.37237930297852,38335,NDL,,,Nandan Denim Limited
2006-02-02,23.25,23.5,22.0,22.16666603088379,18.53615951538086,26643,NDL,,,Nandan Denim Limited
2006-02-03,22.5,22.5,21.25,21.58333206176757,18.048370361328125,14389,NDL,,,Nandan Denim Limited
2006-02-06,21.75,22.0,21.33333206176757,21.75,18.18773651123047,24366,NDL,,,Nandan Denim Limited
2006-02-07,22.0,22.0,21.33333206176757,21.66666603088379,18.118051528930664,53293,NDL,,,Nandan Denim Limited
2006-02-08,21.66666603088379,21.75,21.25,21.33333206176757,17.839313507080078,9870,NDL,,,Nandan Denim Limited
2006-02-10,21.25,21.66666603088379,21.0,21.16666603088379,17.69994354248047,11281,NDL,,,Nandan Denim Limited
2006-02-13,21.16666603088379,21.5,20.0,21.25,17.76963233947754,24299,NDL,,,Nandan Denim Limited
2006-02-14,20.58333206176757,21.08333206176757,20.0,20.33333206176757,17.003093719482422,45439,NDL,,,Nandan Denim Limited
2006-02-15,20.25,21.25,20.08333206176757,20.33333206176757,17.003093719482422,33441,NDL,,,Nandan Denim Limited
2006-02-16,20.75,21.0,20.0,20.08333206176757,16.79404067993164,9780,NDL,,,Nandan Denim Limited
2006-02-17,20.08333206176757,20.08333206176757,19.5,19.66666603088379,16.44561767578125,30894,NDL,,,Nandan Denim Limited
2006-02-20,19.66666603088379,20.08333206176757,19.33333206176757,19.5,16.306243896484375,15480,NDL,,,Nandan Denim Limited
2006-02-21,19.5,19.5,19.5,19.5,16.306243896484375,0,NDL,,,Nandan Denim Limited
2006-02-22,19.41666603088379,19.75,19.16666603088379,19.5,16.306243896484375,14110,NDL,,,Nandan Denim Limited
2006-02-23,20.41666603088379,20.41666603088379,19.16666603088379,19.75,16.515302658081055,65568,NDL,,,Nandan Denim Limited
2006-02-24,19.58333206176757,19.83333206176757,19.41666603088379,19.5,16.306243896484375,25680,NDL,,,Nandan Denim Limited
2006-02-27,19.58333206176757,19.83333206176757,19.33333206176757,19.5,16.306243896484375,14515,NDL,,,Nandan Denim Limited
2006-02-28,19.33333206176757,19.5,18.75,18.83333206176757,15.74876880645752,38841,NDL,,,Nandan Denim Limited
2006-03-01,18.91666603088379,19.08333206176757,18.33333206176757,18.58333206176757,15.539714813232422,20199,NDL,,,Nandan Denim Limited
2006-03-02,18.33333206176757,18.83333206176757,17.66666603088379,18.25,15.260974884033203,61819,NDL,,,Nandan Denim Limited
2006-03-03,18.66666603088379,18.91666603088379,17.66666603088379,18.66666603088379,15.609399795532228,11681,NDL,,,Nandan Denim Limited
2006-03-06,17.75,19.66666603088379,17.66666603088379,19.16666603088379,16.027507781982422,23661,NDL,,,Nandan Denim Limited
2006-03-07,19.58333206176757,21.08333206176757,19.58333206176757,21.08333206176757,17.63025665283203,33468,NDL,,,Nandan Denim Limited
2006-03-08,22.5,23.25,21.33333206176757,21.83333206176757,18.25742149353028,185992,NDL,,,Nandan Denim Limited
2006-03-09,21.66666603088379,21.66666603088379,21.0,21.41666603088379,17.908998489379883,26703,NDL,,,Nandan Denim Limited
2006-03-10,21.33333206176757,22.08333206176757,21.16666603088379,21.16666603088379,17.69994354248047,27944,NDL,,,Nandan Denim Limited
2006-03-13,23.25,23.25,21.25,21.91666603088379,18.32710838317871,49440,NDL,,,Nandan Denim Limited
2006-03-14,22.16666603088379,22.41666603088379,21.41666603088379,21.83333206176757,18.25742149353028,13794,NDL,,,Nandan Denim Limited
2006-03-16,21.33333206176757,22.33333206176757,21.33333206176757,22.08333206176757,18.466476440429688,64728,NDL,,,Nandan Denim Limited
2006-03-17,21.83333206176757,22.33333206176757,21.33333206176757,21.66666603088379,18.118051528930664,15396,NDL,,,Nandan Denim Limited
2006-03-20,21.83333206176757,22.5,21.25,21.5,17.97868537902832,42998,NDL,,,Nandan Denim Limited
2006-03-21,21.66666603088379,21.66666603088379,21.16666603088379,21.58333206176757,18.048370361328125,18885,NDL,,,Nandan Denim Limited
2006-03-22,21.5,21.5,20.0,20.33333206176757,17.003093719482422,17472,NDL,,,Nandan Denim Limited
2006-03-23,20.08333206176757,20.75,19.83333206176757,20.33333206176757,17.003093719482422,20866,NDL,,,Nandan Denim Limited
2006-03-24,19.83333206176757,20.91666603088379,19.83333206176757,20.16666603088379,16.863723754882812,8000,NDL,,,Nandan Denim Limited
2006-03-27,20.75,20.83333206176757,20.25,20.33333206176757,17.003093719482422,11309,NDL,,,Nandan Denim Limited
2006-03-28,20.75,20.83333206176757,19.75,19.91666603088379,16.65467071533203,12738,NDL,,,Nandan Denim Limited
2006-03-29,19.91666603088379,19.91666603088379,19.91666603088379,19.91666603088379,16.65467071533203,0,NDL,,,Nandan Denim Limited
2006-03-30,20.16666603088379,20.66666603088379,20.0,20.41666603088379,17.07278060913086,7347,NDL,,,Nandan Denim Limited
2006-03-31,20.41666603088379,21.0,20.08333206176757,20.83333206176757,17.42120361328125,22722,NDL,,,Nandan Denim Limited
2006-04-03,20.91666603088379,21.58333206176757,20.83333206176757,21.25,17.76963233947754,19527,NDL,,,Nandan Denim Limited
2006-04-04,21.41666603088379,22.08333206176757,20.83333206176757,21.75,18.18773651123047,20267,NDL,,,Nandan Denim Limited
2006-04-05,22.0,22.25,21.5,21.91666603088379,18.32710838317871,36534,NDL,,,Nandan Denim Limited
2006-04-07,21.75,22.25,20.83333206176757,21.66666603088379,18.118051528930664,21948,NDL,,,Nandan Denim Limited
2006-04-10,20.83333206176757,22.33333206176757,20.5,21.41666603088379,17.908998489379883,10743,NDL,,,Nandan Denim Limited
2006-04-12,21.41666603088379,21.41666603088379,21.41666603088379,21.41666603088379,17.908998489379883,0,NDL,,,Nandan Denim Limited
2006-04-13,20.66666603088379,20.66666603088379,20.16666603088379,20.16666603088379,16.863723754882812,4950,NDL,,,Nandan Denim Limited
2006-04-17,20.83333206176757,21.33333206176757,20.0,20.41666603088379,17.07278060913086,6288,NDL,,,Nandan Denim Limited
2006-04-18,20.58333206176757,21.83333206176757,20.58333206176757,21.0,17.560571670532227,16998,NDL,,,Nandan Denim Limited
2006-04-19,21.58333206176757,21.91666603088379,21.16666603088379,21.25,17.76963233947754,18502,NDL,,,Nandan Denim Limited
2006-04-20,21.0,22.0,21.0,21.83333206176757,18.25742149353028,10068,NDL,,,Nandan Denim Limited
2006-04-21,21.58333206176757,22.0,21.0,21.16666603088379,17.69994354248047,14892,NDL,,,Nandan Denim Limited
2006-04-24,22.41666603088379,22.41666603088379,21.41666603088379,21.66666603088379,18.118051528930664,12123,NDL,,,Nandan Denim Limited
2006-04-25,21.41666603088379,23.83333206176757,21.41666603088379,23.83333206176757,19.92985343933105,182163,NDL,,,Nandan Denim Limited
2006-04-26,25.41666603088379,25.58333206176757,24.25,24.75,20.69639205932617,146976,NDL,,,Nandan Denim Limited
2006-04-27,25.66666603088379,26.0,24.41666603088379,25.83333206176757,21.6022891998291,209448,NDL,,,Nandan Denim Limited
2006-04-28,25.83333206176757,25.83333206176757,25.83333206176757,25.83333206176757,21.6022891998291,0,NDL,,,Nandan Denim Limited
2006-05-02,27.0,27.16666603088379,26.25,26.75,22.368825912475582,327192,NDL,,,Nandan Denim Limited
2006-05-03,28.08333206176757,28.08333206176757,26.25,26.5,22.15977096557617,273271,NDL,,,Nandan Denim Limited
2006-05-04,26.91666603088379,27.25,26.5,26.75,22.368825912475582,55967,NDL,,,Nandan Denim Limited
2006-05-05,26.75,27.5,26.66666603088379,26.66666603088379,22.299135208129883,47130,NDL,,,Nandan Denim Limited
2006-05-08,27.5,27.91666603088379,26.66666603088379,26.91666603088379,22.508195877075195,44377,NDL,,,Nandan Denim Limited
2006-05-09,27.0,27.08333206176757,26.66666603088379,26.75,22.368825912475582,50796,NDL,,,Nandan Denim Limited
2006-05-10,27.25,27.25,26.33333206176757,26.58333206176757,22.229455947875977,23135,NDL,,,Nandan Denim Limited
2006-05-11,27.16666603088379,27.16666603088379,26.0,26.33333206176757,22.02039909362793,39753,NDL,,,Nandan Denim Limited
2006-05-12,26.0,26.5,25.33333206176757,25.33333206176757,21.18418312072754,24570,NDL,,,Nandan Denim Limited
2006-05-15,25.33333206176757,26.0,24.16666603088379,25.0,20.90544509887696,45821,NDL,,,Nandan Denim Limited
2006-05-16,25.0,25.25,24.0,25.0,20.90544509887696,86390,NDL,,,Nandan Denim Limited
2006-05-17,25.66666603088379,26.0,25.08333206176757,25.83333206176757,21.6022891998291,20754,NDL,,,Nandan Denim Limited
2006-05-18,25.33333206176757,26.75,24.66666603088379,25.66666603088379,21.46292304992676,107421,NDL,,,Nandan Denim Limited
2006-05-19,24.66666603088379,27.0,24.66666603088379,25.0,20.90544509887696,48226,NDL,,,Nandan Denim Limited
2006-05-22,25.83333206176757,25.83333206176757,23.75,23.75,19.86017227172852,12914,NDL,,,Nandan Denim Limited
2006-05-23,24.0,24.66666603088379,23.08333206176757,24.25,20.27828598022461,17851,NDL,,,Nandan Denim Limited
2006-05-24,25.33333206176757,25.41666603088379,24.33333206176757,25.0,20.90544509887696,41640,NDL,,,Nandan Denim Limited
2006-05-25,25.0,25.0,24.0,24.08333206176757,20.13891220092773,17172,NDL,,,Nandan Denim Limited
2006-05-26,24.83333206176757,25.33333206176757,24.83333206176757,25.16666603088379,21.04481506347656,54017,NDL,,,Nandan Denim Limited
2006-05-29,25.75,26.5,25.0,26.5,22.15977096557617,72759,NDL,,,Nandan Denim Limited
2006-05-30,27.0,27.0,25.66666603088379,25.75,21.53260803222656,24058,NDL,,,Nandan Denim Limited
2006-05-31,25.75,25.75,25.75,25.75,21.53260803222656,0,NDL,,,Nandan Denim Limited
2006-06-01,25.33333206176757,25.83333206176757,23.75,24.0,20.06922721862793,8019,NDL,,,Nandan Denim Limited
2006-06-02,23.0,23.75,22.83333206176757,23.16666603088379,19.37237930297852,15807,NDL,,,Nandan Denim Limited
2006-06-05,22.91666603088379,23.75,22.91666603088379,23.25,19.44206428527832,3270,NDL,,,Nandan Denim Limited
2006-06-06,22.25,22.66666603088379,22.08333206176757,22.08333206176757,18.466476440429688,17640,NDL,,,Nandan Denim Limited
2006-06-07,21.08333206176757,21.5,21.0,21.0,17.560571670532227,15390,NDL,,,Nandan Denim Limited
2006-06-08,20.5,20.83333206176757,20.0,20.16666603088379,16.863723754882812,31803,NDL,,,Nandan Denim Limited
2006-06-09,19.33333206176757,21.25,19.33333206176757,21.25,17.76963233947754,10392,NDL,,,Nandan Denim Limited
2006-06-12,20.83333206176757,23.25,20.33333206176757,21.25,17.76963233947754,3334,NDL,,,Nandan Denim Limited
2006-06-13,20.0,21.25,19.58333206176757,19.75,16.515302658081055,14744,NDL,,,Nandan Denim Limited
2006-06-14,18.66666603088379,19.91666603088379,18.66666603088379,19.91666603088379,16.65467071533203,5549,NDL,,,Nandan Denim Limited
2006-06-15,19.91666603088379,19.91666603088379,19.91666603088379,19.91666603088379,16.65467071533203,0,NDL,,,Nandan Denim Limited
2006-06-16,19.91666603088379,19.91666603088379,19.91666603088379,19.91666603088379,16.65467071533203,0,NDL,,,Nandan Denim Limited
2006-06-19,21.66666603088379,21.66666603088379,19.83333206176757,20.91666603088379,17.490886688232422,10317,NDL,,,Nandan Denim Limited
2006-06-20,20.08333206176757,21.75,20.0,21.75,18.18773651123047,10715,NDL,,,Nandan Denim Limited
2006-06-21,21.66666603088379,23.66666603088379,21.66666603088379,23.41666603088379,19.581432342529297,42411,NDL,,,Nandan Denim Limited
2006-06-22,23.41666603088379,24.16666603088379,23.41666603088379,24.0,20.06922721862793,8063,NDL,,,Nandan Denim Limited
2006-06-23,23.41666603088379,24.5,23.33333206176757,23.41666603088379,19.581432342529297,7770,NDL,,,Nandan Denim Limited
2006-06-26,23.33333206176757,23.33333206176757,22.58333206176757,22.66666603088379,18.95427131652832,2973,NDL,,,Nandan Denim Limited
2006-06-27,21.75,22.5,21.75,21.83333206176757,18.25742149353028,778,NDL,,,Nandan Denim Limited
2006-06-28,21.58333206176757,21.83333206176757,21.16666603088379,21.33333206176757,17.839313507080078,3480,NDL,,,Nandan Denim Limited
2006-06-29,21.33333206176757,21.33333206176757,20.83333206176757,21.0,17.560571670532227,6210,NDL,,,Nandan Denim Limited
2006-06-30,21.58333206176757,21.58333206176757,20.83333206176757,21.16666603088379,17.69994354248047,2444,NDL,,,Nandan Denim Limited
2006-07-03,20.83333206176757,21.5,20.83333206176757,21.16666603088379,17.69994354248047,1622,NDL,,,Nandan Denim Limited
2006-07-04,21.66666603088379,21.66666603088379,21.08333206176757,21.66666603088379,18.118051528930664,1288,NDL,,,Nandan Denim Limited
2006-07-05,21.66666603088379,22.33333206176757,21.5,21.75,18.18773651123047,8424,NDL,,,Nandan Denim Limited
2006-07-06,21.66666603088379,22.25,21.33333206176757,21.83333206176757,18.25742149353028,3967,NDL,,,Nandan Denim Limited
2006-07-07,20.75,21.83333206176757,20.75,21.0,17.560571670532227,11598,NDL,,,Nandan Denim Limited
2006-07-10,20.33333206176757,20.41666603088379,20.25,20.41666603088379,17.07278060913086,531,NDL,,,Nandan Denim Limited
2006-07-11,20.41666603088379,20.75,19.83333206176757,20.08333206176757,16.79404067993164,0,NDL,,,Nandan Denim Limited
2006-07-12,19.58333206176757,20.75,19.58333206176757,19.91666603088379,16.65467071533203,5040,NDL,,,Nandan Denim Limited
2006-07-13,19.66666603088379,20.33333206176757,19.5,20.0,16.724355697631836,7000,NDL,,,Nandan Denim Limited
2006-07-14,20.0,20.33333206176757,20.0,20.33333206176757,17.003093719482422,1980,NDL,,,Nandan Denim Limited
2006-07-17,19.75,20.33333206176757,19.75,20.25,16.933408737182617,5683,NDL,,,Nandan Denim Limited
2006-07-18,19.83333206176757,20.33333206176757,19.83333206176757,20.33333206176757,17.003093719482422,5239,NDL,,,Nandan Denim Limited
2006-07-19,19.83333206176757,19.83333206176757,19.33333206176757,19.41666603088379,16.236562728881836,6841,NDL,,,Nandan Denim Limited
2006-07-20,19.5,20.0,19.16666603088379,19.91666603088379,16.65467071533203,978,NDL,,,Nandan Denim Limited
2006-07-21,19.5,19.5,19.16666603088379,19.33333206176757,16.1668758392334,1501,NDL,,,Nandan Denim Limited
2006-07-24,19.16666603088379,19.16666603088379,18.5,18.5,15.470032691955566,4380,NDL,,,Nandan Denim Limited
2006-07-25,18.41666603088379,19.5,18.33333206176757,19.33333206176757,16.1668758392334,3660,NDL,,,Nandan Denim Limited
2006-07-26,19.33333206176757,19.33333206176757,18.75,18.75,15.679081916809082,0,NDL,,,Nandan Denim Limited
2006-07-27,18.75,19.41666603088379,18.75,19.41666603088379,16.236562728881836,0,NDL,,,Nandan Denim Limited
2006-07-28,20.0,20.0,19.5,19.5,16.306243896484375,390,NDL,,,Nandan Denim Limited
2006-07-31,20.0,20.41666603088379,20.0,20.0,16.724355697631836,3390,NDL,,,Nandan Denim Limited
2006-08-01,20.08333206176757,20.5,20.08333206176757,20.16666603088379,16.863723754882812,0,NDL,,,Nandan Denim Limited
2006-08-02,20.25,20.33333206176757,20.0,20.08333206176757,16.79404067993164,6915,NDL,,,Nandan Denim Limited
2006-08-03,20.08333206176757,20.08333206176757,20.08333206176757,20.08333206176757,16.79404067993164,0,NDL,,,Nandan Denim Limited
2006-08-04,19.75,20.41666603088379,19.75,20.08333206176757,16.79404067993164,4680,NDL,,,Nandan Denim Limited
2006-08-07,19.66666603088379,20.33333206176757,19.66666603088379,19.66666603088379,16.44561767578125,840,NDL,,,Nandan Denim Limited
2006-08-08,19.66666603088379,19.66666603088379,19.33333206176757,19.66666603088379,16.44561767578125,603,NDL,,,Nandan Denim Limited
2006-08-09,19.25,20.0,19.25,19.25,16.09719467163086,1701,NDL,,,Nandan Denim Limited
2006-08-10,20.08333206176757,20.08333206176757,19.5,20.08333206176757,16.79404067993164,960,NDL,,,Nandan Denim Limited
2006-08-11,19.33333206176757,20.33333206176757,19.16666603088379,19.41666603088379,16.236562728881836,2310,NDL,,,Nandan Denim Limited
2006-08-14,19.5,20.91666603088379,19.5,19.75,16.515302658081055,901,NDL,,,Nandan Denim Limited
2006-08-16,20.0,20.25,19.08333206176757,20.25,16.933408737182617,2157,NDL,,,Nandan Denim Limited
2006-08-17,20.0,20.16666603088379,19.66666603088379,20.16666603088379,16.863723754882812,5571,NDL,,,Nandan Denim Limited
2006-08-18,19.41666603088379,20.0,19.16666603088379,19.91666603088379,16.65467071533203,5628,NDL,,,Nandan Denim Limited
2006-08-21,20.08333206176757,20.25,19.5,20.16666603088379,16.863723754882812,1050,NDL,,,Nandan Denim Limited
2006-08-22,18.66666603088379,20.41666603088379,18.66666603088379,19.5,16.306243896484375,14784,NDL,,,Nandan Denim Limited
2006-08-23,19.66666603088379,20.08333206176757,19.5,19.83333206176757,16.584983825683594,28696,NDL,,,Nandan Denim Limited
2006-08-24,19.58333206176757,20.66666603088379,19.58333206176757,20.33333206176757,17.003093719482422,30720,NDL,,,Nandan Denim Limited
2006-08-25,20.25,20.25,19.16666603088379,19.33333206176757,16.1668758392334,37578,NDL,,,Nandan Denim Limited
2006-08-28,19.41666603088379,19.66666603088379,19.16666603088379,19.41666603088379,16.236562728881836,28860,NDL,,,Nandan Denim Limited
2006-08-29,20.0,20.0,17.66666603088379,19.41666603088379,16.236562728881836,34620,NDL,,,Nandan Denim Limited
2006-08-30,19.91666603088379,19.91666603088379,19.0,19.25,16.09719467163086,29773,NDL,,,Nandan Denim Limited
2006-08-31,20.66666603088379,20.66666603088379,18.91666603088379,19.16666603088379,16.027507781982422,31800,NDL,,,Nandan Denim Limited
2006-09-01,19.16666603088379,19.75,18.83333206176757,19.41666603088379,16.236562728881836,30625,NDL,,,Nandan Denim Limited
2006-09-04,19.16666603088379,20.0,19.16666603088379,20.0,16.724355697631836,34939,NDL,,,Nandan Denim Limited
2006-09-05,19.91666603088379,20.0,19.25,19.58333206176757,16.375932693481445,34234,NDL,,,Nandan Denim Limited
