Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-07-12,500.0,509.2999877929688,480.0,503.1000061035156,480.43505859375,16364151,QUESS,,,Quess Corp Limited
2016-07-13,503.0,507.4500122070313,462.0,467.7000122070313,446.6298522949219,2440691,QUESS,,,Quess Corp Limited
2016-07-14,468.6000061035156,492.5,452.5,487.7000122070313,465.7288513183594,2381010,QUESS,,,Quess Corp Limited
2016-07-15,487.0,497.8999938964844,475.1499938964844,491.4500122070313,469.3099060058594,1276616,QUESS,,,Quess Corp Limited
2016-07-18,492.0,512.0,487.0,501.9500122070313,479.3368835449219,1506745,QUESS,,,Quess Corp Limited
2016-07-19,502.3500061035156,507.3500061035156,490.0,495.0499877929688,472.7477111816406,669521,QUESS,,,Quess Corp Limited
2016-07-20,495.0499877929688,507.7000122070313,490.8999938964844,496.2999877929688,473.9413757324219,756119,QUESS,,,Quess Corp Limited
2016-07-21,496.8999938964844,499.4500122070313,486.3999938964844,487.8999938964844,465.9197998046875,331922,QUESS,,,Quess Corp Limited
2016-07-22,490.0,492.7999877929688,481.0,482.7999877929688,461.049560546875,329187,QUESS,,,Quess Corp Limited
2016-07-25,485.8500061035156,495.0499877929688,475.1000061035156,481.9500122070313,460.2378845214844,296699,QUESS,,,Quess Corp Limited
2016-07-26,485.8500061035156,496.8999938964844,482.7999877929688,489.8999938964844,467.8296813964844,356432,QUESS,,,Quess Corp Limited
2016-07-27,494.7000122070313,531.9000244140625,491.1000061035156,523.75,500.15472412109375,1565742,QUESS,,,Quess Corp Limited
2016-07-28,527.0,541.9000244140625,521.0999755859375,524.7999877929688,501.1574401855469,780663,QUESS,,,Quess Corp Limited
2016-07-29,526.7999877929688,530.5,508.0499877929688,510.2000122070313,487.2152099609375,298546,QUESS,,,Quess Corp Limited
2016-08-01,517.4500122070312,604.8499755859375,516.0,592.9000244140625,566.189453125,3669457,QUESS,,,Quess Corp Limited
2016-08-02,598.0,618.7999877929688,580.1500244140625,602.5,575.3570556640625,1883855,QUESS,,,Quess Corp Limited
2016-08-03,602.0,602.7999877929688,576.2000122070312,588.2999877929688,561.7966918945312,678231,QUESS,,,Quess Corp Limited
2016-08-04,595.0,651.0,587.5,622.1500244140625,594.121826171875,2289006,QUESS,,,Quess Corp Limited
2016-08-05,626.0,632.0,613.25,621.2999877929688,593.3099975585938,476195,QUESS,,,Quess Corp Limited
2016-08-08,625.75,625.75,556.25,559.0499877929688,533.864501953125,1581862,QUESS,,,Quess Corp Limited
2016-08-09,561.5,571.5,530.0499877929688,535.5999755859375,511.4708862304688,1375277,QUESS,,,Quess Corp Limited
