Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-05-10 00:00:00,240.0,240.0,211.0,220.9499969482422,219.08123779296875,39399,ATAM,,,Atam Valves Limited
2023-05-11 00:00:00,239.0,259.95001220703125,232.0,256.75,254.5784454345703,187342,ATAM,,,Atam Valves Limited
2023-05-12 00:00:00,266.0,270.0,227.0,240.0,237.9701232910156,230608,ATAM,,,Atam Valves Limited
2023-05-15 00:00:00,239.9499969482422,252.0,223.6000061035156,236.8000030517578,234.79718017578125,78641,ATAM,,,Atam Valves Limited
2023-05-16 00:00:00,238.6999969482422,246.0,231.6000061035156,235.3500061035156,233.3594512939453,57035,ATAM,,,Atam Valves Limited
2023-05-17 00:00:00,235.5,250.0,235.5,239.9499969482422,237.9205322265625,88043,ATAM,,,Atam Valves Limited
2023-05-18 00:00:00,249.8000030517578,249.8000030517578,235.25,240.4499969482422,238.4163055419922,59693,ATAM,,,Atam Valves Limited
2023-05-19 00:00:00,247.0,247.0,236.1000061035156,238.3999938964844,236.38365173339844,33996,ATAM,,,Atam Valves Limited
2023-05-22 00:00:00,241.0,241.0,225.6000061035156,229.5,227.5589294433593,62007,ATAM,,,Atam Valves Limited
2023-05-23 00:00:00,239.0,239.0,218.0500030517578,233.8000030517578,231.8225555419922,21242,ATAM,,,Atam Valves Limited
2023-05-24 00:00:00,238.9499969482422,240.0,226.0,231.25,229.29412841796875,24519,ATAM,,,Atam Valves Limited
2023-05-25 00:00:00,233.8999938964844,238.8999938964844,223.5500030517578,232.1499938964844,230.1865081787109,19057,ATAM,,,Atam Valves Limited
2023-05-26 00:00:00,237.5,238.75,228.0,229.6999969482422,227.7572326660156,12559,ATAM,,,Atam Valves Limited
2023-05-29 00:00:00,234.8999938964844,240.0,218.25,229.6499938964844,227.7076568603516,25540,ATAM,,,Atam Valves Limited
2023-05-30 00:00:00,228.9499969482422,229.6499938964844,225.0,228.4499969482422,226.517807006836,2464,ATAM,,,Atam Valves Limited
2023-05-31 00:00:00,234.5,234.5,221.0,225.1000061035156,223.19615173339844,8388,ATAM,,,Atam Valves Limited
2023-06-01 00:00:00,232.9499969482422,232.9499969482422,218.5500030517578,220.5,218.63504028320312,6171,ATAM,,,Atam Valves Limited
2023-06-02 00:00:00,223.0,229.0,222.0,225.25,223.34487915039065,7637,ATAM,,,Atam Valves Limited
2023-06-05 00:00:00,230.0,236.5,227.0,230.8999938964844,228.94708251953125,25934,ATAM,,,Atam Valves Limited
2023-06-06 00:00:00,234.6999969482422,234.6999969482422,224.0500030517578,225.8000030517578,223.8902282714844,15182,ATAM,,,Atam Valves Limited
2023-06-07 00:00:00,229.9499969482422,229.9499969482422,221.1999969482422,224.3000030517578,222.4029083251953,12372,ATAM,,,Atam Valves Limited
2023-06-08 00:00:00,225.8000030517578,225.8000030517578,215.1999969482422,219.4499969482422,217.5939178466797,12859,ATAM,,,Atam Valves Limited
2023-06-09 00:00:00,221.8999938964844,222.8999938964844,215.0,218.3500061035156,216.50323486328125,7192,ATAM,,,Atam Valves Limited
2023-06-12 00:00:00,220.0,222.6999969482422,215.1499938964844,218.6000061035156,216.75112915039065,9606,ATAM,,,Atam Valves Limited
2023-06-13 00:00:00,220.0,222.6999969482422,215.1999969482422,216.8000030517578,214.96633911132807,5374,ATAM,,,Atam Valves Limited
2023-06-14 00:00:00,218.8000030517578,227.0,215.0,224.1499938964844,222.2541656494141,8362,ATAM,,,Atam Valves Limited
2023-06-15 00:00:00,228.75,235.3500061035156,223.0500030517578,235.3500061035156,233.3594512939453,18541,ATAM,,,Atam Valves Limited
2023-06-16 00:00:00,247.0,247.1000061035156,240.0,247.1000061035156,245.01007080078125,39163,ATAM,,,Atam Valves Limited
2023-06-19 00:00:00,255.0,259.0,234.8500061035156,239.8500061035156,237.82139587402344,17831,ATAM,,,Atam Valves Limited
2023-06-20 00:00:00,242.9499969482422,251.3000030517578,234.0,247.1499938964844,245.05963134765625,17107,ATAM,,,Atam Valves Limited
