Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-09-21,109.10031127929688,118.82015991210938,106.42239379882812,108.70358276367188,106.17416381835938,82019,SHAREINDIA,,,Share India Securities Limited
2020-09-22,108.70358276367188,109.00112915039062,95.4627685546875,99.52923583984376,97.21330261230467,14587,SHAREINDIA,,,Share India Securities Limited
2020-09-23,102.15756225585938,103.54611206054688,95.21481323242188,99.08291625976562,96.77735900878906,5006,SHAREINDIA,,,Share India Securities Limited
2020-09-24,102.15756225585938,102.15756225585938,96.70255279541016,99.38046264648438,97.06797790527344,6096,SHAREINDIA,,,Share India Securities Limited
2020-09-25,103.14938354492188,105.13302612304688,97.29763793945312,103.84365844726562,101.42733764648438,31613,SHAREINDIA,,,Share India Securities Limited
2020-09-28,103.64529418945312,106.07525634765624,100.421875,102.85183715820312,100.45858001708984,13613,SHAREINDIA,,,Share India Securities Limited
2020-09-29,102.90142822265624,103.44692993164062,100.66983032226562,101.16574096679688,98.8117218017578,17951,SHAREINDIA,,,Share India Securities Limited
2020-09-30,101.46328735351562,103.09979248046876,99.97555541992188,102.85183715820312,100.45858001708984,27338,SHAREINDIA,,,Share India Securities Limited
2020-10-01,103.14938354492188,103.64529418945312,100.17391967773438,100.37228393554688,98.03671264648438,11337,SHAREINDIA,,,Share India Securities Limited
2020-10-05,101.16574096679688,103.14938354492188,100.27310180664062,101.0169677734375,98.66641235351562,18206,SHAREINDIA,,,Share India Securities Limited
2020-10-06,100.17391967773438,107.61257934570312,96.50418853759766,105.52975463867188,103.07418823242188,26644,SHAREINDIA,,,Share India Securities Limited
2020-10-07,102.70306396484376,106.12484741210938,102.65347290039062,103.64529418945312,101.23357391357422,30952,SHAREINDIA,,,Share India Securities Limited
2020-10-08,102.65347290039062,103.7940673828125,102.15756225585938,103.09979248046876,100.70076751708984,13743,SHAREINDIA,,,Share India Securities Limited
2020-10-09,101.76083374023438,103.09979248046876,99.92596435546876,101.36410522460938,99.00546264648438,12753,SHAREINDIA,,,Share India Securities Limited
2020-10-12,102.65347290039062,102.65347290039062,100.17391967773438,100.86819458007812,98.52108764648438,13479,SHAREINDIA,,,Share India Securities Limited
