Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-11-02 00:00:00,23.167842864990234,23.167842864990234,22.01524353027344,22.750822067260746,20.90899085998535,60376,DELTACORP,,,Delta Corp Limited
2007-11-05 00:00:00,22.76240539550781,24.326234817504883,18.96867179870605,21.03060913085937,19.32803726196289,48480,DELTACORP,,,Delta Corp Limited
2007-11-06 00:00:00,21.207263946533203,21.207263946533203,19.92434501647949,20.56725311279297,18.90219116210937,6388,DELTACORP,,,Delta Corp Limited
2007-11-07 00:00:00,19.57682609558105,22.009450912475582,19.57682609558105,20.38770294189453,18.7371826171875,1122,DELTACORP,,,Delta Corp Limited
2007-11-08 00:00:00,18.360515594482425,21.37233543395996,18.305492401123047,19.211933135986328,17.65659523010254,3763,DELTACORP,,,Delta Corp Limited
2007-11-12 00:00:00,20.96689796447754,20.96689796447754,19.866424560546875,20.952417373657227,19.25617790222168,4523,DELTACORP,,,Delta Corp Limited
2007-11-13 00:00:00,20.170503616333008,21.14065742492676,19.22930908203125,19.310396194458008,17.747087478637695,48083,DELTACORP,,,Delta Corp Limited
2007-11-14 00:00:00,19.765066146850582,21.024816513061523,19.765066146850582,20.074935913085938,18.449731826782227,5576,DELTACORP,,,Delta Corp Limited
2007-11-15 00:00:00,20.822099685668945,20.851058959960938,18.94550323486328,19.692665100097656,18.09840965270996,13501,DELTACORP,,,Delta Corp Limited
2007-11-16 00:00:00,20.32978248596192,21.314416885375977,20.27186393737793,21.314416885375977,19.5888729095459,2520,DELTACORP,,,Delta Corp Limited
2007-11-19 00:00:00,20.8597469329834,21.43025588989257,20.8597469329834,21.40998268127441,19.67670440673828,8114,DELTACORP,,,Delta Corp Limited
2007-11-20 00:00:00,20.96689796447754,23.05200386047364,20.96689796447754,21.777772903442383,20.01471328735352,10514,DELTACORP,,,Delta Corp Limited
2007-11-21 00:00:00,24.905431747436523,24.905431747436523,21.25649642944336,21.963115692138672,20.18505096435547,984,DELTACORP,,,Delta Corp Limited
2007-11-22 00:00:00,20.141542434692383,21.14065742492676,19.23220634460449,20.56146049499512,18.896869659423828,39641,DELTACORP,,,Delta Corp Limited
2007-11-23 00:00:00,21.71985244750977,21.71985244750977,20.27186393737793,20.961105346679688,19.26416206359864,4091,DELTACORP,,,Delta Corp Limited
2007-11-26 00:00:00,22.009450912475582,22.299049377441406,20.85685157775879,21.186992645263672,19.471763610839844,2071,DELTACORP,,,Delta Corp Limited
2007-11-27 00:00:00,20.38770294189453,21.893611907958984,20.38770294189453,20.56146049499512,18.896869659423828,345,DELTACORP,,,Delta Corp Limited
2007-11-28 00:00:00,20.39349365234375,22.93616485595703,19.70714569091797,20.59621238708496,18.928810119628903,6405,DELTACORP,,,Delta Corp Limited
2007-11-29 00:00:00,19.93592834472656,20.729427337646484,19.822986602783203,20.56146049499512,18.896869659423828,1812,DELTACORP,,,Delta Corp Limited
2007-11-30 00:00:00,20.416662216186523,21.08273696899414,20.38770294189453,21.08273696899414,19.375946044921875,2917,DELTACORP,,,Delta Corp Limited
2007-12-03 00:00:00,23.05200386047364,23.05200386047364,21.71985244750977,21.98917961120605,20.20900154113769,41712,DELTACORP,,,Delta Corp Limited
2007-12-04 00:00:00,22.009450912475582,22.82032585144043,21.725645065307617,21.725645065307617,19.96681022644043,28764,DELTACORP,,,Delta Corp Limited
2007-12-05 00:00:00,21.71985244750977,22.299049377441406,21.198575973510746,21.728540420532227,19.96946907043457,58529,DELTACORP,,,Delta Corp Limited
2007-12-06 00:00:00,22.588647842407227,26.07540702819824,20.32978248596192,25.7684326171875,23.68230628967285,140194,DELTACORP,,,Delta Corp Limited
2007-12-07 00:00:00,30.06027603149414,30.06027603149414,24.963350296020508,25.916128158569336,23.81803703308105,36326,DELTACORP,,,Delta Corp Limited
2007-12-10 00:00:00,26.179662704467773,31.09993362426757,26.179662704467773,30.16742706298828,27.725170135498047,183288,DELTACORP,,,Delta Corp Limited
2007-12-11 00:00:00,30.40779495239257,32.420501708984375,28.67020606994629,31.02463722229004,28.51298141479492,104127,DELTACORP,,,Delta Corp Limited
2007-12-12 00:00:00,32.49290084838867,34.129127502441406,32.49290084838867,34.129127502441406,31.366140365600582,65573,DELTACORP,,,Delta Corp Limited
2007-12-13 00:00:00,34.751766204833984,36.19975662231445,31.88474464416504,33.581787109375,30.863113403320312,359515,DELTACORP,,,Delta Corp Limited
2007-12-14 00:00:00,33.5933723449707,36.94112777709961,32.43497848510742,34.37818145751953,31.59503555297852,1254808,DELTACORP,,,Delta Corp Limited
2007-12-17 00:00:00,35.61476516723633,37.818607330322266,34.7459716796875,35.51919937133789,32.64368438720703,793375,DELTACORP,,,Delta Corp Limited
2007-12-18 00:00:00,34.87049865722656,37.82150268554688,34.46216583251953,35.80010986328125,32.9018440246582,211068,DELTACORP,,,Delta Corp Limited
2007-12-19 00:00:00,37.647743225097656,37.647743225097656,33.01996612548828,33.529659271240234,30.815204620361328,136033,DELTACORP,,,Delta Corp Limited
2007-12-20 00:00:00,33.94089126586914,36.88320541381836,31.56908226013184,36.57333755493164,33.61247634887695,473880,DELTACORP,,,Delta Corp Limited
2007-12-24 00:00:00,36.77894973754883,39.03491973876953,35.91015625,37.30891418457031,34.28850555419922,223516,DELTACORP,,,Delta Corp Limited
2007-12-26 00:00:00,37.35814666748047,40.23675155639648,37.35814666748047,39.35637283325195,36.170204162597656,339884,DELTACORP,,,Delta Corp Limited
2007-12-27 00:00:00,43.09218978881836,43.09218978881836,37.995262145996094,40.50028610229492,37.22150802612305,122013,DELTACORP,,,Delta Corp Limited
2007-12-28 00:00:00,40.54372787475586,44.30849838256836,40.54372787475586,43.52947998046875,40.005462646484375,192991,DELTACORP,,,Delta Corp Limited
2007-12-31 00:00:00,45.17729568481445,45.70726013183594,44.54018020629883,45.70726013183594,42.0069465637207,482599,DELTACORP,,,Delta Corp Limited
2008-01-01 00:00:00,47.465118408203125,47.99508285522461,46.91488265991211,47.963226318359375,44.08026885986328,249466,DELTACORP,,,Delta Corp Limited
