Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,25.0,25.89999961853028,24.600000381469727,25.25,19.343908309936523,209432,BIRLACORPN,,,Birla Corporation Limited
2002-07-02 00:00:00,25.5,25.89999961853028,24.25,24.64999961853028,18.884252548217773,83305,BIRLACORPN,,,Birla Corporation Limited
2002-07-03 00:00:00,25.0,25.25,24.100000381469727,24.200000762939453,18.53951072692871,49524,BIRLACORPN,,,Birla Corporation Limited
2002-07-04 00:00:00,24.0,24.64999961853028,23.450000762939453,23.549999237060547,18.04154396057129,56781,BIRLACORPN,,,Birla Corporation Limited
2002-07-05 00:00:00,24.0,24.350000381469727,23.600000381469727,23.950000762939453,18.34798812866211,58375,BIRLACORPN,,,Birla Corporation Limited
2002-07-08 00:00:00,24.5,28.75,24.5,27.600000381469727,21.144229888916016,788928,BIRLACORPN,,,Birla Corporation Limited
2002-07-09 00:00:00,27.100000381469727,30.0,27.0,27.850000381469727,21.33575820922852,558852,BIRLACORPN,,,Birla Corporation Limited
2002-07-10 00:00:00,28.0,28.799999237060547,26.75,27.100000381469727,20.76118469238281,192693,BIRLACORPN,,,Birla Corporation Limited
2002-07-11 00:00:00,27.100000381469727,27.100000381469727,25.200000762939453,25.700000762939453,19.68865203857422,78750,BIRLACORPN,,,Birla Corporation Limited
2002-07-12 00:00:00,25.549999237060547,26.450000762939453,25.100000381469727,25.549999237060547,19.5737361907959,54538,BIRLACORPN,,,Birla Corporation Limited
2002-07-15 00:00:00,25.799999237060547,25.950000762939453,23.64999961853028,23.950000762939453,18.34798812866211,94591,BIRLACORPN,,,Birla Corporation Limited
2002-07-16 00:00:00,24.100000381469727,24.100000381469727,23.299999237060547,23.549999237060547,18.04154396057129,51919,BIRLACORPN,,,Birla Corporation Limited
2002-07-17 00:00:00,23.5,23.5,21.75,22.450000762939453,17.198843002319336,49939,BIRLACORPN,,,Birla Corporation Limited
2002-07-18 00:00:00,23.0,23.799999237060547,22.5,23.100000381469727,17.696805953979492,66204,BIRLACORPN,,,Birla Corporation Limited
2002-07-19 00:00:00,23.200000762939453,23.700000762939453,22.5,22.64999961853028,17.352060317993164,55065,BIRLACORPN,,,Birla Corporation Limited
2002-07-22 00:00:00,22.75,22.75,21.299999237060547,21.350000381469727,16.356128692626953,31171,BIRLACORPN,,,Birla Corporation Limited
2002-07-23 00:00:00,21.450000762939453,22.64999961853028,20.799999237060547,21.200000762939453,16.241220474243164,114753,BIRLACORPN,,,Birla Corporation Limited
2002-07-24 00:00:00,21.39999961853028,21.39999961853028,20.850000381469727,20.950000762939453,16.04969596862793,40457,BIRLACORPN,,,Birla Corporation Limited
