Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-07-28,162.10000610351562,169.5,147.10000610351562,154.35000610351562,149.84815979003906,13767,UBL,,,United Breweries Limited
2008-07-29,157.5,159.85000610351562,150.0,151.35000610351562,146.9357147216797,2166,UBL,,,United Breweries Limited
2008-07-30,158.60000610351562,158.60000610351562,150.10000610351562,156.8000030517578,152.2267303466797,338,UBL,,,United Breweries Limited
2008-07-31,152.3000030517578,158.8000030517578,152.0,153.8000030517578,149.31419372558594,1458,UBL,,,United Breweries Limited
2008-08-01,147.0,158.75,147.0,153.5,149.02296447753906,648,UBL,,,United Breweries Limited
2008-08-04,157.6999969482422,164.0,157.6999969482422,161.60000610351562,156.88673400878906,30370,UBL,,,United Breweries Limited
2008-08-05,164.8000030517578,193.9499969482422,164.8000030517578,193.9499969482422,188.2931671142578,44153,UBL,,,United Breweries Limited
2008-08-06,224.0,224.0,184.0,191.0,185.4292449951172,51045,UBL,,,United Breweries Limited
2008-08-07,181.0,189.6999969482422,181.0,182.1499938964844,176.83737182617188,5602,UBL,,,United Breweries Limited
2008-08-08,182.1000061035156,184.9499969482422,180.0,180.1999969482422,174.94427490234375,3883,UBL,,,United Breweries Limited
2008-08-11,198.0,198.0,180.0,181.1000061035156,175.81797790527344,4382,UBL,,,United Breweries Limited
2008-08-12,186.0,189.8999938964844,177.0,178.1999969482422,173.0025177001953,2300,UBL,,,United Breweries Limited
2008-08-13,186.3999938964844,188.0,177.0,178.9499969482422,173.73069763183594,36107,UBL,,,United Breweries Limited
2008-08-14,178.9499969482422,184.8999938964844,178.0500030517578,179.8000030517578,174.55592346191406,3851,UBL,,,United Breweries Limited
2008-08-18,178.0,181.0,178.0,179.9499969482422,174.70155334472656,10181,UBL,,,United Breweries Limited
2008-08-19,180.0,189.0,175.5,178.6999969482422,173.4879913330078,5231,UBL,,,United Breweries Limited
2008-08-20,175.10000610351562,184.0,175.10000610351562,179.60000610351562,174.3617706298828,4684,UBL,,,United Breweries Limited
2008-08-21,176.0,183.9499969482422,176.0,178.35000610351562,173.148193359375,2607,UBL,,,United Breweries Limited
2008-08-22,180.0,183.9499969482422,176.1999969482422,180.3500061035156,175.08985900878906,26056,UBL,,,United Breweries Limited
2008-08-25,175.1999969482422,198.0,175.1999969482422,179.25,174.02195739746094,12063,UBL,,,United Breweries Limited
2008-08-26,176.0,176.0,161.25,168.64999389648438,163.73109436035156,5873,UBL,,,United Breweries Limited
2008-08-27,167.0500030517578,171.8000030517578,163.25,164.14999389648438,159.3623504638672,1998,UBL,,,United Breweries Limited
2008-08-28,162.0,169.64999389648438,162.0,163.75,158.97402954101562,1481,UBL,,,United Breweries Limited
2008-08-29,171.0,176.5,165.25,172.4499969482422,167.42027282714844,3546,UBL,,,United Breweries Limited
2008-09-01,182.0,193.4499969482422,170.5500030517578,175.25,170.1385955810547,3162,UBL,,,United Breweries Limited
2008-09-02,178.9499969482422,183.9499969482422,171.10000610351562,173.14999389648438,168.09986877441406,2092,UBL,,,United Breweries Limited
2008-09-04,178.0,178.0,166.0,175.0,169.89590454101562,36235,UBL,,,United Breweries Limited
2008-09-05,171.0,173.89999389648438,168.0,169.8000030517578,164.8475799560547,4192,UBL,,,United Breweries Limited
2008-09-08,180.0,180.0,170.0500030517578,174.6999969482422,169.60467529296875,1362,UBL,,,United Breweries Limited
2008-09-09,172.0,176.0,169.0,169.6999969482422,164.75047302246094,706,UBL,,,United Breweries Limited
2008-09-10,175.0,176.89999389648438,169.0,172.39999389648438,167.37171936035156,163879,UBL,,,United Breweries Limited
2008-09-11,170.0,176.0,166.35000610351562,167.89999389648438,163.0029754638672,301642,UBL,,,United Breweries Limited
2008-09-12,174.4499969482422,174.4499969482422,165.0,165.0500030517578,160.23611450195312,1458,UBL,,,United Breweries Limited
2008-09-15,170.0,170.0,150.0,164.1999969482422,159.410888671875,375427,UBL,,,United Breweries Limited
2008-09-16,154.0,158.14999389648438,150.5,153.64999389648438,149.16859436035156,2228,UBL,,,United Breweries Limited
2008-09-17,152.10000610351562,163.0,148.5,149.3000030517578,144.9455108642578,1176,UBL,,,United Breweries Limited
2008-09-18,149.5,149.5,135.0,137.10000610351562,133.10128784179688,6196,UBL,,,United Breweries Limited
2008-09-19,135.6999969482422,149.9499969482422,135.6999969482422,146.5500030517578,142.27569580078125,3276,UBL,,,United Breweries Limited
2008-09-22,146.5500030517578,156.9499969482422,142.25,145.89999389648438,141.6446533203125,1144,UBL,,,United Breweries Limited
2008-09-23,143.0,152.4499969482422,142.0500030517578,148.3000030517578,143.97463989257812,3755,UBL,,,United Breweries Limited
2008-09-24,138.10000610351562,150.0,138.10000610351562,144.89999389648438,140.67381286621094,1057,UBL,,,United Breweries Limited
2008-09-25,150.0,150.0,144.4499969482422,144.4499969482422,140.2369384765625,320,UBL,,,United Breweries Limited
2008-09-26,141.39999389648438,144.0,132.0,135.3000030517578,131.3538055419922,1526,UBL,,,United Breweries Limited
2008-09-29,137.3000030517578,139.0,127.0,133.8000030517578,129.8975372314453,2573,UBL,,,United Breweries Limited
2008-09-30,125.5,132.0,125.5,130.0,126.20838165283205,1033,UBL,,,United Breweries Limited
2008-10-01,129.10000610351562,131.0,125.0,128.4499969482422,124.8476333618164,201416,UBL,,,United Breweries Limited
2008-10-03,150.0,150.0,120.25,129.1999969482422,125.57659912109376,305095,UBL,,,United Breweries Limited
2008-10-06,127.9499969482422,128.6999969482422,120.5,122.4000015258789,118.9673309326172,23527,UBL,,,United Breweries Limited
2008-10-07,122.5,132.0,122.5,129.25,125.62521362304688,3658,UBL,,,United Breweries Limited
2008-10-08,122.8000030517578,132.0,111.0,126.0999984741211,122.56356811523438,7006,UBL,,,United Breweries Limited
2008-10-10,121.0,123.0,102.0,109.9499969482422,106.86644744873048,4570,UBL,,,United Breweries Limited
2008-10-13,110.0,122.8499984741211,109.9499969482422,113.5,110.3169174194336,3848,UBL,,,United Breweries Limited
2008-10-14,110.0,120.0,110.0,116.8499984741211,113.57296752929688,2786,UBL,,,United Breweries Limited
2008-10-15,118.0,118.0,105.0,110.75,107.64403533935548,7234,UBL,,,United Breweries Limited
2008-10-16,115.0,115.0,100.3499984741211,106.6500015258789,103.6590347290039,1787,UBL,,,United Breweries Limited
2008-10-17,105.4499969482422,112.9499969482422,105.4499969482422,105.5999984741211,102.63845825195312,589,UBL,,,United Breweries Limited
2008-10-20,106.0,113.5,85.0,85.44999694824219,83.05355072021484,26207,UBL,,,United Breweries Limited
2008-10-21,88.0,93.9499969482422,88.0,91.5999984741211,89.03108978271484,3139,UBL,,,United Breweries Limited
2008-10-22,87.0,92.9499969482422,85.5,87.69999694824219,85.24046325683594,2132,UBL,,,United Breweries Limited
2008-10-23,87.9000015258789,89.5,80.0999984741211,82.0,79.7003173828125,6806,UBL,,,United Breweries Limited
2008-10-24,80.5999984741211,98.4000015258789,80.5999984741211,97.5999984741211,94.86283111572266,9861,UBL,,,United Breweries Limited
2008-10-27,95.0,106.8499984741211,81.0,88.3499984741211,85.87222290039062,5379,UBL,,,United Breweries Limited
2008-10-29,90.0,91.0,83.3499984741211,84.69999694824219,82.32459259033203,1960,UBL,,,United Breweries Limited
2008-10-31,93.5,101.0,86.0,92.3499984741211,89.76007080078125,2493,UBL,,,United Breweries Limited
2008-11-03,92.0,102.0,91.5,94.8499984741211,92.18994140625,3952,UBL,,,United Breweries Limited
