Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-05-04,152.9499969482422,163.1999969482422,140.0,163.1999969482422,162.66064453125,18107,STARTECK,,,Starteck Finance Limited
2022-05-05,183.3999938964844,195.8000030517578,178.0,195.8000030517578,195.1529235839844,148606,STARTECK,,,Starteck Finance Limited
2022-05-06,193.8999938964844,193.8999938964844,176.25,176.25,175.6675262451172,77060,STARTECK,,,Starteck Finance Limited
2022-05-09,162.9499969482422,169.25,158.64999389648438,158.64999389648438,158.1256866455078,10565,STARTECK,,,Starteck Finance Limited
2022-05-10,146.35000610351562,152.14999389648438,142.8000030517578,142.8000030517578,142.3280792236328,54282,STARTECK,,,Starteck Finance Limited
2022-05-11,140.0500030517578,140.8000030517578,135.6999969482422,135.6999969482422,135.2515411376953,7111,STARTECK,,,Starteck Finance Limited
2022-05-12,128.9499969482422,131.60000610351562,128.9499969482422,128.9499969482422,128.5238494873047,11040,STARTECK,,,Starteck Finance Limited
2022-05-13,127.0999984741211,129.9499969482422,122.5500030517578,122.5500030517578,122.14500427246094,21259,STARTECK,,,Starteck Finance Limited
2022-05-16,121.0500030517578,124.8000030517578,120.0,120.4499969482422,120.05193328857422,18173,STARTECK,,,Starteck Finance Limited
2022-05-17,116.3000030517578,126.4499969482422,116.3000030517578,126.4499969482422,126.0321044921875,3437,STARTECK,,,Starteck Finance Limited
2022-05-18,130.0,132.75,125.0,130.8000030517578,130.36773681640625,6147,STARTECK,,,Starteck Finance Limited
2022-05-19,125.1500015258789,129.64999389648438,124.3000030517578,124.4000015258789,123.98888397216795,13748,STARTECK,,,Starteck Finance Limited
2022-05-20,123.0,130.1999969482422,123.0,125.3499984741211,124.93573760986328,3632,STARTECK,,,Starteck Finance Limited
2022-05-23,122.8499984741211,126.5,122.8499984741211,123.5500030517578,123.1417007446289,3011,STARTECK,,,Starteck Finance Limited
2022-05-24,121.1999969482422,129.39999389648438,121.1999969482422,123.8000030517578,123.390869140625,3836,STARTECK,,,Starteck Finance Limited
2022-05-25,122.1999969482422,128.5,122.1999969482422,123.3499984741211,122.94235229492188,11727,STARTECK,,,Starteck Finance Limited
2022-05-26,124.0999984741211,127.4000015258789,122.1999969482422,123.1999969482422,122.7928466796875,11658,STARTECK,,,Starteck Finance Limited
2022-05-27,123.1999969482422,129.0,123.0,128.1999969482422,127.7763214111328,19474,STARTECK,,,Starteck Finance Limited
2022-05-30,125.6500015258789,134.60000610351562,125.6500015258789,134.25,133.80633544921875,16598,STARTECK,,,Starteck Finance Limited
2022-05-31,140.0,140.0,128.0500030517578,129.0500030517578,128.62351989746094,16005,STARTECK,,,Starteck Finance Limited
2022-06-01,129.89999389648438,132.6999969482422,125.3000030517578,127.5500030517578,127.12847137451172,22433,STARTECK,,,Starteck Finance Limited
2022-06-02,128.25,133.8000030517578,125.0,129.60000610351562,129.1717071533203,13060,STARTECK,,,Starteck Finance Limited
2022-06-03,127.0500030517578,132.6999969482422,125.75,126.4000015258789,125.9822769165039,11343,STARTECK,,,Starteck Finance Limited
2022-06-06,130.1999969482422,132.5,120.1999969482422,128.9499969482422,128.5238494873047,12963,STARTECK,,,Starteck Finance Limited
2022-06-07,133.1999969482422,133.1999969482422,124.0,124.0999984741211,123.68987274169922,23354,STARTECK,,,Starteck Finance Limited
2022-06-08,124.0,129.9499969482422,123.0500030517578,123.9499969482422,123.54036712646484,11534,STARTECK,,,Starteck Finance Limited
2022-06-09,129.0,129.0,123.0,123.9499969482422,123.54036712646484,12520,STARTECK,,,Starteck Finance Limited
2022-06-10,125.9000015258789,128.1999969482422,123.0,123.4499969482422,123.04202270507812,11795,STARTECK,,,Starteck Finance Limited
2022-06-13,135.0,135.75,122.0,126.8000030517578,126.3809585571289,38307,STARTECK,,,Starteck Finance Limited
2022-06-14,127.9499969482422,129.0,122.5500030517578,123.0500030517578,122.64334869384766,29436,STARTECK,,,Starteck Finance Limited
2022-06-15,122.0,127.0,120.0500030517578,122.1999969482422,121.79615020751952,12369,STARTECK,,,Starteck Finance Limited
2022-06-16,124.5500030517578,126.5,122.4000015258789,122.5,122.09516143798828,13590,STARTECK,,,Starteck Finance Limited
2022-06-17,120.8000030517578,134.75,120.5500030517578,133.5500030517578,133.108642578125,17025,STARTECK,,,Starteck Finance Limited
2022-06-20,130.89999389648438,139.8000030517578,123.5999984741211,132.4499969482422,132.0122833251953,12550,STARTECK,,,Starteck Finance Limited
2022-06-21,144.89999389648438,144.89999389648438,122.0,127.9000015258789,127.4773178100586,13170,STARTECK,,,Starteck Finance Limited
2022-06-22,123.8499984741211,130.60000610351562,123.5500030517578,127.0500030517578,126.630126953125,11533,STARTECK,,,Starteck Finance Limited
2022-06-23,128.85000610351562,129.39999389648438,122.0500030517578,124.25,123.83938598632812,11101,STARTECK,,,Starteck Finance Limited
2022-06-24,122.0999984741211,127.4000015258789,122.0999984741211,125.25,124.83606719970705,42877,STARTECK,,,Starteck Finance Limited
2022-06-27,122.75,129.89999389648438,122.75,127.0500030517578,126.630126953125,26324,STARTECK,,,Starteck Finance Limited
2022-06-28,129.5,129.89999389648438,123.8000030517578,125.8499984741211,125.43408966064452,11842,STARTECK,,,Starteck Finance Limited
2022-06-29,123.0,129.9499969482422,123.0,125.5500030517578,125.13508605957033,26339,STARTECK,,,Starteck Finance Limited
2022-06-30,124.75,133.0500030517578,124.75,129.75,129.3212127685547,11083,STARTECK,,,Starteck Finance Limited
2022-07-01,125.0,134.25,124.0,127.5,127.07864379882812,15180,STARTECK,,,Starteck Finance Limited
2022-07-04,124.0,131.25,124.0,126.8499984741211,126.4307861328125,11326,STARTECK,,,Starteck Finance Limited
2022-07-05,115.0,131.6999969482422,115.0,126.5,126.08194732666016,11513,STARTECK,,,Starteck Finance Limited
2022-07-06,118.0,129.10000610351562,118.0,123.25,122.84268951416016,31168,STARTECK,,,Starteck Finance Limited
2022-07-07,131.25,131.35000610351562,124.0999984741211,129.35000610351562,128.9225311279297,17306,STARTECK,,,Starteck Finance Limited
