Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-08-06 00:00:00,61.0,61.0,53.75,54.79999923706055,54.79999923706055,9793465,ALPA,,,Alpa Laboratories Limited
2007-08-07 00:00:00,56.5,57.150001525878906,54.0,54.0,54.0,1981437,ALPA,,,Alpa Laboratories Limited
2007-08-08 00:00:00,55.5,55.5,51.84999847412109,52.09999847412109,52.09999847412109,712643,ALPA,,,Alpa Laboratories Limited
2007-08-09 00:00:00,53.20000076293945,56.900001525878906,52.5,54.0,54.0,2005024,ALPA,,,Alpa Laboratories Limited
2007-08-10 00:00:00,50.0,52.59999847412109,50.0,51.29999923706055,51.29999923706055,326031,ALPA,,,Alpa Laboratories Limited
2007-08-13 00:00:00,52.0,53.34999847412109,51.0,51.20000076293945,51.20000076293945,476807,ALPA,,,Alpa Laboratories Limited
2007-08-14 00:00:00,52.25,55.59999847412109,51.20000076293945,51.70000076293945,51.70000076293945,1140344,ALPA,,,Alpa Laboratories Limited
2007-08-16 00:00:00,49.0,50.75,48.29999923706055,48.45000076293945,48.45000076293945,198487,ALPA,,,Alpa Laboratories Limited
2007-08-17 00:00:00,47.54999923706055,50.0,42.0,44.45000076293945,44.45000076293945,294919,ALPA,,,Alpa Laboratories Limited
2007-08-20 00:00:00,45.5,52.95000076293945,44.95000076293945,49.0,49.0,1505429,ALPA,,,Alpa Laboratories Limited
2007-08-21 00:00:00,50.25,50.25,45.0,45.70000076293945,45.70000076293945,193300,ALPA,,,Alpa Laboratories Limited
2007-08-22 00:00:00,46.59999847412109,51.0,46.0,48.09999847412109,48.09999847412109,584937,ALPA,,,Alpa Laboratories Limited
2007-08-23 00:00:00,49.70000076293945,50.0,45.09999847412109,45.09999847412109,45.09999847412109,193912,ALPA,,,Alpa Laboratories Limited
2007-08-24 00:00:00,47.59999847412109,47.59999847412109,45.09999847412109,45.59999847412109,45.59999847412109,139122,ALPA,,,Alpa Laboratories Limited
2007-08-27 00:00:00,47.34999847412109,47.34999847412109,45.09999847412109,45.650001525878906,45.650001525878906,64613,ALPA,,,Alpa Laboratories Limited
2007-08-28 00:00:00,42.0,47.25,42.0,45.75,45.75,115701,ALPA,,,Alpa Laboratories Limited
2007-08-29 00:00:00,44.09999847412109,45.79999923706055,43.54999923706055,45.5,45.5,45895,ALPA,,,Alpa Laboratories Limited
2007-08-30 00:00:00,46.34999847412109,46.400001525878906,45.0,45.400001525878906,45.400001525878906,40800,ALPA,,,Alpa Laboratories Limited
2007-08-31 00:00:00,45.09999847412109,46.20000076293945,44.5,44.5,44.5,42567,ALPA,,,Alpa Laboratories Limited
2007-09-03 00:00:00,45.84999847412109,45.84999847412109,44.400001525878906,45.0,45.0,98568,ALPA,,,Alpa Laboratories Limited
2007-09-04 00:00:00,45.09999847412109,45.650001525878906,44.400001525878906,44.59999847412109,44.59999847412109,70905,ALPA,,,Alpa Laboratories Limited
2007-09-05 00:00:00,45.34999847412109,45.70000076293945,44.34999847412109,44.75,44.75,120900,ALPA,,,Alpa Laboratories Limited
2007-09-06 00:00:00,44.75,45.25,44.54999923706055,44.95000076293945,44.95000076293945,47290,ALPA,,,Alpa Laboratories Limited
2007-09-07 00:00:00,46.5,50.54999923706055,44.75,47.09999847412109,47.09999847412109,332817,ALPA,,,Alpa Laboratories Limited
2007-09-10 00:00:00,55.29999923706055,55.29999923706055,46.0,47.04999923706055,47.04999923706055,195600,ALPA,,,Alpa Laboratories Limited
2007-09-11 00:00:00,48.0,48.0,47.04999923706055,47.5,47.5,72484,ALPA,,,Alpa Laboratories Limited
2007-09-12 00:00:00,48.79999923706055,50.79999923706055,47.20000076293945,49.09999847412109,49.09999847412109,455119,ALPA,,,Alpa Laboratories Limited
2007-09-13 00:00:00,50.400001525878906,52.0,48.04999923706055,48.650001525878906,48.650001525878906,116935,ALPA,,,Alpa Laboratories Limited
2007-09-14 00:00:00,49.900001525878906,49.900001525878906,47.400001525878906,47.79999923706055,47.79999923706055,84117,ALPA,,,Alpa Laboratories Limited
2007-09-17 00:00:00,47.650001525878906,49.5,47.5,48.59999847412109,48.59999847412109,117200,ALPA,,,Alpa Laboratories Limited
2007-09-18 00:00:00,49.0,49.20000076293945,48.0,48.5,48.5,130980,ALPA,,,Alpa Laboratories Limited
2007-09-19 00:00:00,49.5,49.5,46.54999923706055,47.0,47.0,66000,ALPA,,,Alpa Laboratories Limited
2007-09-20 00:00:00,46.900001525878906,48.0,46.09999847412109,46.45000076293945,46.45000076293945,38396,ALPA,,,Alpa Laboratories Limited
2007-09-21 00:00:00,49.0,49.0,46.0,46.150001525878906,46.150001525878906,39500,ALPA,,,Alpa Laboratories Limited
2007-09-24 00:00:00,45.59999847412109,47.09999847412109,45.04999923706055,45.900001525878906,45.900001525878906,47740,ALPA,,,Alpa Laboratories Limited
2007-09-25 00:00:00,45.54999923706055,45.84999847412109,44.150001525878906,44.54999923706055,44.54999923706055,42800,ALPA,,,Alpa Laboratories Limited
2007-09-26 00:00:00,44.54999923706055,47.0,44.5,45.70000076293945,45.70000076293945,66400,ALPA,,,Alpa Laboratories Limited
2007-09-27 00:00:00,45.70000076293945,46.5,45.20000076293945,45.5,45.5,43400,ALPA,,,Alpa Laboratories Limited
2007-09-28 00:00:00,45.04999923706055,45.84999847412109,44.45000076293945,44.45000076293945,44.45000076293945,108200,ALPA,,,Alpa Laboratories Limited
2007-10-01 00:00:00,44.84999847412109,45.79999923706055,44.59999847412109,44.59999847412109,44.59999847412109,38200,ALPA,,,Alpa Laboratories Limited
2007-10-03 00:00:00,44.5,45.150001525878906,43.70000076293945,43.95000076293945,43.95000076293945,43508,ALPA,,,Alpa Laboratories Limited
2007-10-04 00:00:00,43.20000076293945,44.5,43.20000076293945,43.29999923706055,43.29999923706055,23279,ALPA,,,Alpa Laboratories Limited
2007-10-05 00:00:00,43.29999923706055,44.0,42.04999923706055,42.5,42.5,37164,ALPA,,,Alpa Laboratories Limited
2007-10-08 00:00:00,43.0,43.0,39.75,40.45000076293945,40.45000076293945,58852,ALPA,,,Alpa Laboratories Limited
2007-10-09 00:00:00,39.5,40.59999847412109,39.04999923706055,39.84999847412109,39.84999847412109,42709,ALPA,,,Alpa Laboratories Limited
2007-10-10 00:00:00,40.5,47.84999847412109,39.59999847412109,45.04999923706055,45.04999923706055,516244,ALPA,,,Alpa Laboratories Limited
2007-10-11 00:00:00,46.25,46.25,43.09999847412109,43.5,43.5,59342,ALPA,,,Alpa Laboratories Limited
2007-10-12 00:00:00,42.29999923706055,43.5,42.20000076293945,42.45000076293945,42.45000076293945,25515,ALPA,,,Alpa Laboratories Limited
2007-10-15 00:00:00,43.900001525878906,44.900001525878906,42.20000076293945,42.25,42.25,28100,ALPA,,,Alpa Laboratories Limited
2007-10-16 00:00:00,43.5,44.0,42.0,42.29999923706055,42.29999923706055,36900,ALPA,,,Alpa Laboratories Limited
2007-10-17 00:00:00,34.099998474121094,42.0,34.099998474121094,40.79999923706055,40.79999923706055,42265,ALPA,,,Alpa Laboratories Limited
2007-10-18 00:00:00,42.75,42.75,40.20000076293945,40.25,40.25,25500,ALPA,,,Alpa Laboratories Limited
2007-10-19 00:00:00,39.0,40.5,38.25,38.84999847412109,38.84999847412109,45583,ALPA,,,Alpa Laboratories Limited
2007-10-22 00:00:00,39.09999847412109,39.09999847412109,37.5,38.0,38.0,21093,ALPA,,,Alpa Laboratories Limited
2007-10-23 00:00:00,39.0,40.25,39.0,39.79999923706055,39.79999923706055,20851,ALPA,,,Alpa Laboratories Limited
2007-10-24 00:00:00,40.09999847412109,41.900001525878906,39.09999847412109,40.400001525878906,40.400001525878906,20000,ALPA,,,Alpa Laboratories Limited
2007-10-25 00:00:00,40.900001525878906,40.900001525878906,39.04999923706055,39.5,39.5,25222,ALPA,,,Alpa Laboratories Limited
2007-10-26 00:00:00,39.5,46.79999923706055,38.5,42.04999923706055,42.04999923706055,298400,ALPA,,,Alpa Laboratories Limited
2007-10-29 00:00:00,43.59999847412109,43.59999847412109,41.09999847412109,41.25,41.25,52400,ALPA,,,Alpa Laboratories Limited
2007-10-30 00:00:00,40.54999923706055,42.25,40.54999923706055,40.70000076293945,40.70000076293945,27700,ALPA,,,Alpa Laboratories Limited
2007-10-31 00:00:00,40.54999923706055,41.75,39.5,39.70000076293945,39.70000076293945,34465,ALPA,,,Alpa Laboratories Limited
2007-11-01 00:00:00,40.09999847412109,40.59999847412109,38.400001525878906,38.59999847412109,38.59999847412109,41328,ALPA,,,Alpa Laboratories Limited
2007-11-02 00:00:00,39.5,39.5,37.5,38.09999847412109,38.09999847412109,22500,ALPA,,,Alpa Laboratories Limited
2007-11-05 00:00:00,38.09999847412109,38.900001525878906,37.04999923706055,37.70000076293945,37.70000076293945,32389,ALPA,,,Alpa Laboratories Limited
2007-11-06 00:00:00,38.0,38.5,35.20000076293945,35.70000076293945,35.70000076293945,45100,ALPA,,,Alpa Laboratories Limited
2007-11-07 00:00:00,37.0,37.0,35.04999923706055,35.79999923706055,35.79999923706055,22800,ALPA,,,Alpa Laboratories Limited
2007-11-08 00:00:00,35.150001525878906,36.0,35.150001525878906,35.70000076293945,35.70000076293945,18400,ALPA,,,Alpa Laboratories Limited
2007-11-12 00:00:00,35.54999923706055,36.45000076293945,35.400001525878906,36.0,36.0,17500,ALPA,,,Alpa Laboratories Limited
2007-11-13 00:00:00,35.75,38.5,35.75,37.29999923706055,37.29999923706055,30800,ALPA,,,Alpa Laboratories Limited
2007-11-14 00:00:00,38.0,38.25,37.5,37.79999923706055,37.79999923706055,34200,ALPA,,,Alpa Laboratories Limited
2007-11-15 00:00:00,38.0,38.0,36.59999847412109,37.400001525878906,37.400001525878906,28827,ALPA,,,Alpa Laboratories Limited
2007-11-16 00:00:00,37.5,38.0,37.0,37.400001525878906,37.400001525878906,29083,ALPA,,,Alpa Laboratories Limited
2007-11-19 00:00:00,37.59999847412109,40.900001525878906,37.59999847412109,39.650001525878906,39.650001525878906,76206,ALPA,,,Alpa Laboratories Limited
2007-11-20 00:00:00,40.0,41.0,38.04999923706055,38.95000076293945,38.95000076293945,57707,ALPA,,,Alpa Laboratories Limited
2007-11-21 00:00:00,38.20000076293945,39.84999847412109,37.04999923706055,37.650001525878906,37.650001525878906,29001,ALPA,,,Alpa Laboratories Limited
2007-11-22 00:00:00,36.45000076293945,42.0,36.45000076293945,40.04999923706055,40.04999923706055,166283,ALPA,,,Alpa Laboratories Limited
2007-11-23 00:00:00,40.0,43.0,39.04999923706055,40.150001525878906,40.150001525878906,105959,ALPA,,,Alpa Laboratories Limited
