Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2003-05-08,10.971427917480469,11.199999809265137,10.171427726745604,10.399999618530272,7.984879016876221,187943,JSWSTEEL,,,JSW Steel Limited
2003-05-09,10.628570556640623,10.742856979370115,10.399999618530272,10.742856979370115,8.248115539550781,114799,JSWSTEEL,,,JSW Steel Limited
2003-05-12,10.742856979370115,11.771428108215332,10.742856979370115,11.428570747375488,8.774590492248535,752170,JSWSTEEL,,,JSW Steel Limited
2003-05-13,11.771428108215332,11.885713577270508,11.314285278320312,11.428570747375488,8.774590492248535,526229,JSWSTEEL,,,JSW Steel Limited
2003-05-14,11.65714168548584,13.14285659790039,11.428570747375488,12.457141876220703,9.564305305480955,797615,JSWSTEEL,,,JSW Steel Limited
2003-05-15,12.571428298950195,12.800000190734863,12.342857360839844,12.457141876220703,9.564305305480955,868012,JSWSTEEL,,,JSW Steel Limited
2003-05-16,12.571428298950195,12.800000190734863,12.114285469055176,12.342857360839844,9.476560592651367,446810,JSWSTEEL,,,JSW Steel Limited
2003-05-19,12.571428298950195,12.685713768005373,12.0,12.114285469055176,9.301066398620604,445551,JSWSTEEL,,,JSW Steel Limited
2003-05-20,12.0,12.228570938110352,11.65714168548584,11.771428108215332,9.037830352783203,262185,JSWSTEEL,,,JSW Steel Limited
2003-05-21,12.0,13.028571128845217,11.885713577270508,12.800000190734863,9.827543258666992,598363,JSWSTEEL,,,JSW Steel Limited
2003-05-22,13.14285659790039,13.828571319580078,12.457141876220703,13.714284896850586,10.529510498046877,1612429,JSWSTEEL,,,JSW Steel Limited
2003-05-23,14.171427726745604,14.399999618530272,13.714284896850586,14.285714149475098,10.96824073791504,904729,JSWSTEEL,,,JSW Steel Limited
2003-05-26,14.51428508758545,15.314285278320312,14.399999618530272,15.08571434020996,11.582462310791016,1251600,JSWSTEEL,,,JSW Steel Limited
2003-05-27,15.54285717010498,15.54285717010498,14.285714149475098,14.399999618530272,11.055985450744627,1049293,JSWSTEEL,,,JSW Steel Limited
2003-05-28,14.857142448425291,14.971427917480469,14.399999618530272,14.628570556640623,11.231477737426758,574205,JSWSTEEL,,,JSW Steel Limited
2003-05-29,14.857142448425291,15.428570747375488,14.742856979370115,15.199999809265137,11.670208930969238,1040854,JSWSTEEL,,,JSW Steel Limited
2003-05-30,15.314285278320312,16.11428451538086,15.314285278320312,15.65714168548584,12.021191596984863,1371874,JSWSTEEL,,,JSW Steel Limited
2003-06-02,15.885713577270508,16.799999237060547,15.771428108215332,16.11428451538086,12.372173309326172,1529006,JSWSTEEL,,,JSW Steel Limited
2003-06-03,16.457141876220703,16.571428298950195,15.428570747375488,15.65714168548584,12.021191596984863,894201,JSWSTEEL,,,JSW Steel Limited
2003-06-04,16.0,16.22857093811035,15.65714168548584,16.0,12.284429550170898,810372,JSWSTEEL,,,JSW Steel Limited
2003-06-05,15.771428108215332,16.342857360839844,15.65714168548584,15.65714168548584,12.021191596984863,815897,JSWSTEEL,,,JSW Steel Limited
2003-06-06,15.65714168548584,16.11428451538086,15.54285717010498,15.65714168548584,12.021191596984863,473320,JSWSTEEL,,,JSW Steel Limited
2003-06-09,15.885713577270508,17.25714111328125,15.54285717010498,17.0285701751709,13.074143409729004,2252565,JSWSTEEL,,,JSW Steel Limited
2003-06-10,17.371427536010742,17.714284896850586,15.54285717010498,15.771428108215332,12.10893726348877,3064916,JSWSTEEL,,,JSW Steel Limited
2003-06-11,16.22857093811035,16.91428565979004,16.0,16.11428451538086,12.372173309326172,1080908,JSWSTEEL,,,JSW Steel Limited
2003-06-12,16.11428451538086,16.91428565979004,16.11428451538086,16.457141876220703,12.635411262512209,1091158,JSWSTEEL,,,JSW Steel Limited
2003-06-13,17.371427536010742,17.371427536010742,16.22857093811035,16.342857360839844,12.547667503356934,513633,JSWSTEEL,,,JSW Steel Limited
2003-06-16,16.571428298950195,16.571428298950195,15.885713577270508,16.11428451538086,12.372173309326172,494274,JSWSTEEL,,,JSW Steel Limited
2003-06-17,16.457141876220703,16.457141876220703,16.0,16.11428451538086,12.372173309326172,397431,JSWSTEEL,,,JSW Steel Limited
2003-06-18,16.22857093811035,16.342857360839844,15.885713577270508,16.0,12.284429550170898,771932,JSWSTEEL,,,JSW Steel Limited
2003-06-19,16.0,16.571428298950195,16.0,16.22857093811035,12.459919929504396,876131,JSWSTEEL,,,JSW Steel Limited
2003-06-20,16.22857093811035,16.685714721679688,16.11428451538086,16.457141876220703,12.635411262512209,978983,JSWSTEEL,,,JSW Steel Limited
2003-06-23,16.571428298950195,17.714284896850586,16.342857360839844,16.799999237060547,12.898652076721191,2939241,JSWSTEEL,,,JSW Steel Limited
2003-06-24,16.799999237060547,19.200000762939453,16.799999237060547,18.97142791748047,14.565823554992676,4740127,JSWSTEEL,,,JSW Steel Limited
2003-06-25,20.22857093811035,20.457141876220703,19.08571434020996,19.885713577270508,15.267791748046877,4424727,JSWSTEEL,,,JSW Steel Limited
2003-06-26,20.342857360839844,20.685714721679688,19.65714263916016,19.771427154541016,15.180045127868652,2194324,JSWSTEEL,,,JSW Steel Limited
2003-06-27,20.11428451538086,20.342857360839844,18.97142791748047,20.11428451538086,15.443280220031738,2389118,JSWSTEEL,,,JSW Steel Limited
2003-06-30,21.714284896850582,21.94285774230957,20.457141876220703,21.371427536010746,16.408485412597656,2949997,JSWSTEEL,,,JSW Steel Limited
2003-07-01,21.94285774230957,23.771427154541016,21.14285659790039,23.314285278320312,17.900169372558594,4565927,JSWSTEEL,,,JSW Steel Limited
2003-07-02,24.0,28.0,24.0,26.628570556640625,20.444799423217773,9536891,JSWSTEEL,,,JSW Steel Limited
2003-07-03,26.97142791748047,28.342857360839844,25.25714111328125,25.82857131958008,19.830581665039062,4809379,JSWSTEEL,,,JSW Steel Limited
2003-07-04,23.200000762939453,26.28571319580078,23.200000762939453,25.14285659790039,19.304105758666992,3379276,JSWSTEEL,,,JSW Steel Limited
2003-07-07,26.28571319580078,26.97142791748047,24.685714721679688,26.628570556640625,20.444799423217773,3654417,JSWSTEEL,,,JSW Steel Limited
2003-07-08,27.314285278320312,27.428571701049805,25.25714111328125,25.600000381469727,19.655086517333984,2624569,JSWSTEEL,,,JSW Steel Limited
2003-07-09,25.485713958740234,26.05714225769043,24.342857360839844,24.685714721679688,18.95312118530273,2894077,JSWSTEEL,,,JSW Steel Limited
2003-07-10,24.91428565979004,25.25714111328125,24.11428451538086,24.342857360839844,18.689884185791016,1788381,JSWSTEEL,,,JSW Steel Limited
2003-07-11,24.22857093811035,25.600000381469727,24.22857093811035,24.342857360839844,18.689884185791016,1829012,JSWSTEEL,,,JSW Steel Limited
2003-07-14,25.14285659790039,25.600000381469727,24.22857093811035,25.0285701751709,19.216358184814453,2215126,JSWSTEEL,,,JSW Steel Limited
2003-07-15,25.0285701751709,25.714284896850582,23.771427154541016,24.91428565979004,19.128612518310547,2406232,JSWSTEEL,,,JSW Steel Limited
2003-07-16,25.0285701751709,26.05714225769043,24.685714721679688,25.82857131958008,19.830581665039062,3095117,JSWSTEEL,,,JSW Steel Limited
2003-07-17,26.28571319580078,26.97142791748047,25.14285659790039,25.371427536010746,19.479591369628903,3804016,JSWSTEEL,,,JSW Steel Limited
2003-07-18,25.485713958740234,25.714284896850582,24.22857093811035,24.799999237060547,19.04086303710937,2426476,JSWSTEEL,,,JSW Steel Limited
2003-07-21,25.600000381469727,26.28571319580078,23.542856216430664,23.771427154541016,18.25115394592285,1584932,JSWSTEEL,,,JSW Steel Limited
2003-07-22,23.542856216430664,23.65714263916016,22.97142791748047,23.200000762939453,17.81242561340332,1800537,JSWSTEEL,,,JSW Steel Limited
2003-07-23,23.771427154541016,24.342857360839844,23.200000762939453,23.428571701049805,17.987916946411133,1770111,JSWSTEEL,,,JSW Steel Limited
2003-07-24,23.65714263916016,24.0,23.200000762939453,23.314285278320312,17.900169372558594,902192,JSWSTEEL,,,JSW Steel Limited
2003-07-25,23.65714263916016,26.05714225769043,23.428571701049805,25.600000381469727,19.655086517333984,3856860,JSWSTEEL,,,JSW Steel Limited
2003-07-28,27.428571701049805,27.65714263916016,26.17142868041992,26.39999961853028,20.26930427551269,3935937,JSWSTEEL,,,JSW Steel Limited
2003-07-29,26.628570556640625,26.97142791748047,25.600000381469727,26.74285697937012,20.532546997070312,2669416,JSWSTEEL,,,JSW Steel Limited
2003-07-30,27.200000762939453,27.314285278320312,26.28571319580078,26.28571319580078,20.18156623840332,2175673,JSWSTEEL,,,JSW Steel Limited
2003-07-31,26.514284133911133,26.857141494750977,25.485713958740234,25.600000381469727,19.655086517333984,1676386,JSWSTEEL,,,JSW Steel Limited
2003-08-01,24.457141876220703,25.94285774230957,23.542856216430664,25.371427536010746,19.479591369628903,1566306,JSWSTEEL,,,JSW Steel Limited
2003-08-04,25.371427536010746,26.05714225769043,25.0285701751709,25.600000381469727,19.655086517333984,2064377,JSWSTEEL,,,JSW Steel Limited
2003-08-05,25.82857131958008,26.05714225769043,24.571428298950195,24.685714721679688,18.95312118530273,1555648,JSWSTEEL,,,JSW Steel Limited
2003-08-06,23.885713577270508,25.600000381469727,23.885713577270508,24.91428565979004,19.128612518310547,1668336,JSWSTEEL,,,JSW Steel Limited
2003-08-07,25.0285701751709,26.28571319580078,25.0285701751709,25.94285774230957,19.91832160949707,1522376,JSWSTEEL,,,JSW Steel Limited
2003-08-08,26.74285697937012,27.200000762939453,26.05714225769043,27.08571434020996,20.79578399658203,3677821,JSWSTEEL,,,JSW Steel Limited
2003-08-11,27.200000762939453,30.17142868041992,26.97142791748047,29.485713958740234,22.638446807861328,10334873,JSWSTEEL,,,JSW Steel Limited
2003-08-12,30.05714225769043,34.514286041259766,30.05714225769043,33.94285583496094,26.06053733825684,16496805,JSWSTEEL,,,JSW Steel Limited
2003-08-13,35.20000076293945,40.79999923706055,33.82857131958008,38.97142791748047,29.92136001586914,17163006,JSWSTEEL,,,JSW Steel Limited
2003-08-14,42.17142868041992,46.85714340209961,42.0571403503418,46.74285888671875,35.888084411621094,24814366,JSWSTEEL,,,JSW Steel Limited
2003-08-15,46.74285888671875,46.74285888671875,46.74285888671875,46.74285888671875,35.888084411621094,0,JSWSTEEL,,,JSW Steel Limited
2003-08-18,50.0571403503418,51.42856979370117,48.68571472167969,51.42856979370117,39.48566436767578,1504877,JSWSTEEL,,,JSW Steel Limited
2003-08-19,56.57142639160156,56.57142639160156,46.28571319580078,46.28571319580078,35.53710174560547,14141211,JSWSTEEL,,,JSW Steel Limited
2003-08-20,44.57142639160156,47.20000076293945,41.71428680419922,41.82857131958008,32.11501693725586,10918428,JSWSTEEL,,,JSW Steel Limited
2003-08-21,41.48571395874024,44.4571418762207,39.08571243286133,40.4571418762207,31.062061309814453,9189771,JSWSTEEL,,,JSW Steel Limited
2003-08-22,42.0571403503418,42.74285888671875,39.20000076293945,40.57142639160156,31.149803161621094,7047603,JSWSTEEL,,,JSW Steel Limited
2003-08-25,41.371429443359375,42.0571403503418,36.57142639160156,36.57142639160156,28.07869338989257,6524288,JSWSTEEL,,,JSW Steel Limited
2003-08-26,34.97142791748047,40.22857284545898,34.97142791748047,40.22857284545898,30.886564254760746,11850398,JSWSTEEL,,,JSW Steel Limited
2003-08-27,43.42856979370117,44.22857284545898,39.42856979370117,40.22857284545898,30.886564254760746,8512264,JSWSTEEL,,,JSW Steel Limited
2003-08-28,41.02857208251953,41.14285659790039,37.94285583496094,38.28571319580078,29.39488983154297,3214951,JSWSTEEL,,,JSW Steel Limited
2003-08-29,38.97142791748047,41.59999847412109,36.0,38.74285888671875,29.74586677551269,9800511,JSWSTEEL,,,JSW Steel Limited
2003-09-01,38.85714340209961,39.42856979370117,36.0,36.34285736083984,27.90320205688477,4890866,JSWSTEEL,,,JSW Steel Limited
2003-09-02,36.68571472167969,37.02857208251953,34.97142791748047,35.31428527832031,27.113489151000977,2586017,JSWSTEEL,,,JSW Steel Limited
2003-09-03,35.20000076293945,37.371429443359375,33.25714111328125,34.0571403503418,26.148286819458008,9297223,JSWSTEEL,,,JSW Steel Limited
2003-09-04,34.0571403503418,36.57142639160156,33.94285583496094,34.85714340209961,26.76251220703125,6698459,JSWSTEEL,,,JSW Steel Limited
