Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-09-11,123.1999969482422,129.35000610351562,123.0,129.35000610351562,129.35000610351562,4674065,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-09-12,127.4499969482422,127.5,122.9000015258789,122.9000015258789,122.9000015258789,1356001,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-09-13,116.75,124.0,116.75,121.3000030517578,121.3000030517578,2082591,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-09-14,122.5,122.5,117.0500030517578,118.0999984741211,118.0999984741211,643753,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-09-15,118.0,119.25,114.3000030517578,116.3000030517578,116.3000030517578,491089,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-09-18,116.0,116.3000030517578,112.1500015258789,113.5999984741211,113.5999984741211,521873,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-09-20,113.0500030517578,117.8000030517578,113.0,117.3000030517578,117.3000030517578,413413,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-09-21,117.3000030517578,118.0,114.25,114.75,114.75,239551,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-09-22,115.5,118.8499984741211,113.0,116.4000015258789,116.4000015258789,369098,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-09-25,115.9000015258789,119.0,114.0,117.0999984741211,117.0999984741211,311151,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-09-26,118.0,119.0,114.0500030517578,114.4499969482422,114.4499969482422,476097,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-09-27,114.1999969482422,120.6999969482422,111.0,116.1500015258789,116.1500015258789,1256551,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-09-28,116.5999984741211,117.4499969482422,112.75,113.25,113.25,384726,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-09-29,113.9499969482422,115.8499984741211,113.4499969482422,114.5,114.5,262942,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-03,114.9000015258789,115.4000015258789,111.0,112.0500030517578,112.0500030517578,335056,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-04,112.4499969482422,113.5500030517578,109.8000030517578,111.3499984741211,111.3499984741211,748276,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-05,112.0,113.5,111.0999984741211,112.3499984741211,112.3499984741211,257323,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-06,112.6999969482422,118.6999969482422,112.25,117.1500015258789,117.1500015258789,967893,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-09,115.0,117.3000030517578,113.8000030517578,114.0999984741211,114.0999984741211,405049,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-10,115.0500030517578,117.5,113.4499969482422,113.9499969482422,113.9499969482422,1221742,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-11,114.0,115.6999969482422,113.75,114.3000030517578,114.3000030517578,336028,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-12,115.75,122.1999969482422,115.75,120.75,120.75,2597982,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-13,122.4499969482422,134.6999969482422,121.9499969482422,133.10000610351562,133.10000610351562,9411420,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-16,133.85000610351562,138.0,130.39999389648438,133.85000610351562,133.85000610351562,3459813,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-17,135.1999969482422,136.6999969482422,132.75,134.3000030517578,134.3000030517578,1282345,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-18,134.75,134.75,130.35000610351562,132.85000610351562,132.85000610351562,1071726,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-19,131.85000610351562,135.39999389648438,130.5,133.35000610351562,133.35000610351562,1250426,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-20,133.1999969482422,134.5500030517578,127.9000015258789,128.89999389648438,128.89999389648438,790607,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-23,129.1999969482422,129.1999969482422,118.25,119.1999969482422,119.1999969482422,1415085,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-25,121.1999969482422,122.9499969482422,114.0,116.25,116.25,801688,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-26,115.8000030517578,118.8000030517578,112.5500030517578,117.25,117.25,609466,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-27,118.0999984741211,122.75,118.0999984741211,121.25,121.25,451437,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-30,121.0,124.3000030517578,120.25,122.0,122.0,574963,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-10-31,123.6500015258789,126.5,122.75,124.9499969482422,124.9499969482422,572035,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-01,126.0,127.1999969482422,122.1500015258789,123.1500015258789,123.1500015258789,582124,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-02,125.1999969482422,128.89999389648438,123.3000030517578,126.1500015258789,126.1500015258789,665282,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-03,127.3499984741211,127.3499984741211,123.9000015258789,124.3499984741211,124.3499984741211,274333,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-06,125.6500015258789,126.5500030517578,122.1999969482422,122.9499969482422,122.9499969482422,289064,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-07,123.9499969482422,124.4499969482422,118.5,120.0500030517578,120.0500030517578,665187,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-08,121.5999984741211,121.8499984741211,119.6500015258789,120.0,120.0,291532,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-09,120.6999969482422,122.25,118.5,119.1500015258789,119.1500015258789,333641,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-10,118.5,121.9000015258789,118.25,120.0,120.0,570676,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-13,123.0,123.75,119.4000015258789,121.6999969482422,121.6999969482422,433092,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-15,122.0999984741211,122.9000015258789,120.1500015258789,120.5500030517578,120.5500030517578,238632,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-16,120.5500030517578,120.9499969482422,119.0,119.3000030517578,119.3000030517578,329537,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-17,119.4499969482422,120.1999969482422,117.4499969482422,118.3000030517578,118.3000030517578,289625,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-20,118.0,118.9000015258789,116.6500015258789,116.9499969482422,116.9499969482422,275909,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-21,117.5999984741211,118.9499969482422,116.0500030517578,116.6999969482422,116.6999969482422,221042,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-22,117.0,117.5999984741211,115.0,116.0,116.0,232681,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-23,118.0,120.3000030517578,117.8000030517578,118.8499984741211,118.8499984741211,450903,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-24,119.6500015258789,120.3499984741211,118.0,118.3499984741211,118.3499984741211,182733,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-28,119.3000030517578,120.1999969482422,118.0500030517578,118.4000015258789,118.4000015258789,147365,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-29,119.75,119.75,117.1999969482422,117.4000015258789,117.4000015258789,248717,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-11-30,118.5,118.5,115.6999969482422,117.25,117.25,196382,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-01,118.0,119.0999984741211,117.1500015258789,117.5999984741211,117.5999984741211,280674,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-04,119.75,119.75,117.8000030517578,118.9000015258789,118.9000015258789,248242,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-05,118.5999984741211,122.6999969482422,118.5,119.8000030517578,119.8000030517578,984627,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-06,120.0999984741211,121.3000030517578,119.3000030517578,120.1999969482422,120.1999969482422,301325,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-07,121.9499969482422,121.9499969482422,118.5,119.25,119.25,387520,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-08,119.4000015258789,120.1999969482422,116.5999984741211,117.5,117.5,272377,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-11,117.5500030517578,118.0,115.1500015258789,115.8000030517578,115.8000030517578,612858,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-12,115.9000015258789,117.5,115.0999984741211,115.6999969482422,115.6999969482422,287811,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-13,116.3499984741211,117.5500030517578,115.0,116.6500015258789,116.6500015258789,314349,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-14,117.1999969482422,117.5999984741211,115.4499969482422,116.3000030517578,116.3000030517578,327569,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-15,117.4000015258789,120.6999969482422,116.8000030517578,118.0500030517578,118.0500030517578,1330417,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-18,117.4499969482422,119.25,117.1999969482422,117.6999969482422,117.6999969482422,295942,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-19,117.6999969482422,118.4000015258789,116.3499984741211,117.4499969482422,117.4499969482422,279844,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-20,117.9000015258789,118.1999969482422,112.3499984741211,113.4000015258789,113.4000015258789,770290,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-21,113.0,115.4499969482422,111.5500030517578,114.8000030517578,114.8000030517578,283688,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-22,115.4000015258789,116.5,114.5,114.6500015258789,114.6500015258789,215549,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-26,115.8000030517578,118.1999969482422,115.0,117.1500015258789,117.1500015258789,336552,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-27,118.0,122.5999984741211,117.0999984741211,119.6500015258789,119.6500015258789,1032416,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-28,120.25,120.5,115.6500015258789,116.1500015258789,116.1500015258789,3012505,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2023-12-29,116.9000015258789,116.9000015258789,114.75,115.4000015258789,115.4000015258789,297609,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2024-01-01,115.5,117.0999984741211,113.1999969482422,113.6999969482422,113.6999969482422,2068232,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2024-01-02,114.0500030517578,115.5,111.8499984741211,113.1999969482422,113.1999969482422,987129,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2024-01-03,113.3499984741211,115.0,112.3000030517578,112.75,112.75,1131649,RATNAVEER,,,Ratnaveer Precision Engineering Limited
2024-01-04,113.9499969482422,122.0,113.0,118.3000030517578,118.3000030517578,2339900,RATNAVEER,,,Ratnaveer Precision Engineering Limited
