Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-06-20,485.0,491.0,465.0,478.8500061035156,402.3901977539063,5151,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-06-21,488.7999877929688,488.7999877929688,475.0,475.2999877929688,399.4070739746094,168,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-06-22,475.2999877929688,475.2999877929688,475.2999877929688,475.2999877929688,399.4070739746094,0,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-06-23,473.0,492.0,472.0,473.2999877929688,397.7263793945313,279,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-06-24,480.0,483.0,474.0,480.0,403.3565979003906,676,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-06-27,481.5,492.0,481.0,481.0,404.1969299316406,1630,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-06-28,478.0,491.9500122070313,478.0,481.1499938964844,404.3229675292969,52,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-06-29,485.0,495.0,480.0,483.0,405.8775329589844,71,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-06-30,482.0,486.0,480.0,480.0,403.3565979003906,519,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-01,470.0,490.0,470.0,480.0,403.3565979003906,64,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-04,480.0,494.0,476.0,490.0,411.7598571777344,2889,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-05,496.0,525.0,486.5,512.8499755859375,430.9613037109375,3244,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-06,520.0,536.0,520.0,523.2999877929688,439.7427062988281,11094,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-07,536.0,549.0,507.0,541.5,455.0367126464844,17456,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-08,551.0,567.0,547.0,551.0,463.0198059082031,12605,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-11,550.5,562.4000244140625,541.5,553.6500244140625,465.2466735839844,7161,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-12,550.0,550.0,530.0,545.7999877929688,458.6501159667969,3917,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-13,540.25,555.0,535.7000122070312,549.0,461.3392028808594,287,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-14,550.0,550.0,535.0499877929688,540.2999877929688,454.02825927734375,1638,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-15,538.5,549.5,535.0,540.1500244140625,453.9022521972656,1481,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-18,545.0,556.0,536.2000122070312,552.9000244140625,464.6163940429688,2943,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-19,549.0,574.7999877929688,549.0,564.0999755859375,474.028076171875,6342,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-20,569.9000244140625,578.0,563.0499877929688,567.2999877929688,476.7171325683594,9578,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-21,568.0,574.0,568.0,568.0,477.3053283691406,2548,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-22,570.0,577.75,562.5,568.3499755859375,477.5994873046875,3848,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-25,576.3499755859375,580.0,570.0,570.0499877929688,479.0280151367188,2134,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-26,566.0999755859375,574.0,551.5999755859375,566.4000244140625,475.9607849121094,19587,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-27,555.0,565.0,555.0,562.0999755859375,472.3473815917969,1271,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-28,560.0499877929688,570.0,559.9500122070312,562.2999877929688,472.5155944824219,4690,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-07-29,561.0999755859375,567.0499877929688,560.0,560.0,470.5826721191406,2691,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-01,560.0,562.0,555.0,560.2000122070312,470.7507934570313,1518,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-02,510.2000122070313,572.9500122070312,510.2000122070313,547.9500122070312,460.4567565917969,745,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-03,545.0,545.0,521.2000122070312,530.2999877929688,453.0665283203125,329,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-04,529.0,529.0,505.0499877929688,509.3999938964844,435.2104797363281,568,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-05,500.0,520.0,480.1000061035156,505.75,432.092041015625,2095,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-08,500.0,505.5,492.0,499.4500122070313,426.7096252441406,1359,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-09,476.0,528.8499755859375,475.0,501.0,428.0337829589844,1155,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-10,525.9000244140625,525.9000244140625,501.0,521.9000244140625,445.889892578125,1297,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-11,515.0,524.9500122070312,515.0,515.1500244140625,440.1230773925781,1101,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-12,500.0,523.0,500.0,512.8499755859375,438.1579895019531,7747,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-16,533.9000244140625,533.9000244140625,508.0,510.5499877929688,436.1929321289063,3658,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-17,506.5,510.0,506.5,507.4500122070313,433.5444946289063,4451,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-18,507.4500122070313,507.4500122070313,507.4500122070313,507.4500122070313,433.5444946289063,0,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-19,492.1000061035156,494.5,481.0499877929688,489.9500122070313,418.5931701660156,3480,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-22,485.0,514.4000244140625,480.0,496.0499877929688,423.80474853515625,1696,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-23,459.0,509.75,459.0,488.1000061035156,417.01263427734375,572,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-24,496.0,496.0,489.9500122070313,490.0,418.6358642578125,2049,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-25,485.1000061035156,499.0,485.0499877929688,495.4500122070313,423.2921447753906,2028,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-26,495.0,502.0,485.1000061035156,494.75,422.694091796875,6184,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-29,502.0,508.0,494.0,500.8500061035156,427.90570068359375,1782,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-08-30,500.0,525.0,500.0,518.5,442.985107421875,536,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-02,520.0,540.0499877929688,515.0,535.2000122070312,457.2528991699219,1761,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-05,540.0,545.0,522.4000244140625,542.0999755859375,463.1480102539063,1058,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-06,544.0,544.0,530.0,534.9500122070312,457.0393371582031,971,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-07,537.0499877929688,537.0499877929688,526.0499877929688,530.0,452.8102111816406,1399,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-08,536.0,536.0,518.0,520.0499877929688,444.3093566894531,258,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-09,520.0499877929688,535.0,506.0499877929688,509.2999877929688,435.125,1144,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-12,514.9500122070312,514.9500122070312,491.25,498.25,425.6843566894531,406,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-13,543.0,543.0,491.0,496.1000061035156,423.8475036621094,742,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-14,505.0,512.4500122070312,495.0,495.5,423.3348388671875,631,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-15,499.9500122070313,509.9500122070313,494.9500122070313,509.75,435.5094604492188,355,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-16,514.0,514.9500122070312,500.0499877929688,501.75,428.6745910644531,497,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-19,509.9500122070313,515.0,505.2999877929688,509.6499938964844,435.4240417480469,1055,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-20,514.9500122070312,534.7999877929688,497.0,500.0499877929688,427.2221984863281,1560,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-21,509.8999938964844,516.5499877929688,500.1000061035156,504.25,430.8105163574219,695,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-22,504.25,508.0,500.1000061035156,505.25,431.664794921875,1290,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-23,490.0499877929688,530.0,490.0499877929688,517.0499877929688,441.7463073730469,2506,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-26,509.0,524.0,500.1000061035156,522.9000244140625,446.7442932128906,835,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-27,511.0,535.0,511.0,529.1500244140625,452.08404541015625,934,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-28,520.0,534.5,515.1500244140625,516.2000122070312,441.0201110839844,493,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-29,516.0,527.9500122070312,516.0,520.0,444.26666259765625,427,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-09-30,534.5,534.5,512.0,518.0,442.5579528808594,845,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-10-03,525.0,525.0,495.6000061035156,510.0499877929688,435.7657775878906,453,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-10-04,510.0499877929688,520.0,490.0,504.0499877929688,430.6396179199219,17574,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-10-05,514.9000244140625,514.9000244140625,495.1499938964844,508.75,434.6551208496094,17566,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-10-07,501.0499877929688,515.0,496.5499877929688,498.7000122070313,426.0688781738281,472,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-10-10,514.0,515.0,502.1499938964844,509.6499938964844,435.4240417480469,1433,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-10-11,514.0,515.0499877929688,507.1000061035156,513.9000244140625,439.0550842285156,636,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-10-12,505.1000061035156,514.0999755859375,505.0,505.75,432.092041015625,555,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-10-13,509.9500122070313,515.0,509.9500122070313,515.0,439.9948425292969,260,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-10-14,515.0,517.9000244140625,503.0,514.25,439.3540649414063,616,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-10-17,520.0,533.7999877929688,515.5,520.5499877929688,444.7366027832031,2683,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-10-18,527.0,527.0,511.2000122070313,514.0999755859375,439.2259521484375,1348,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-10-19,514.2000122070312,524.9500122070312,514.2000122070312,519.0499877929688,443.45501708984375,383,VSTTILLERS,,,V.S.T Tillers Tractors Limited
2011-10-20,525.0,525.0,505.0,511.4500122070313,436.96185302734375,996,VSTTILLERS,,,V.S.T Tillers Tractors Limited
