Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-09-06 00:00:00,508.7000122070313,549.0,448.0,462.3999938964844,461.9386291503906,26837695,DREAMFOLKS,,,Dreamfolks Services Limited
2022-09-07 00:00:00,459.7999877929688,474.8999938964844,438.0499877929688,451.6499938964844,451.1993408203125,6692726,DREAMFOLKS,,,Dreamfolks Services Limited
2022-09-08 00:00:00,457.0,462.8500061035156,446.5,453.0499877929688,452.5979309082031,1777443,DREAMFOLKS,,,Dreamfolks Services Limited
2022-09-09 00:00:00,458.0,458.0,423.75,430.3999938964844,429.9705505371094,1488527,DREAMFOLKS,,,Dreamfolks Services Limited
2022-09-12 00:00:00,429.0,429.0499877929688,404.7999877929688,407.75,407.3431396484375,1848396,DREAMFOLKS,,,Dreamfolks Services Limited
2022-09-13 00:00:00,410.0,436.8999938964844,407.0499877929688,424.6499938964844,424.2262878417969,2725630,DREAMFOLKS,,,Dreamfolks Services Limited
2022-09-14 00:00:00,414.8999938964844,421.7000122070313,410.2000122070313,411.7999877929688,411.38909912109375,873939,DREAMFOLKS,,,Dreamfolks Services Limited
2022-09-15 00:00:00,413.8999938964844,423.0,407.8500061035156,409.1499938964844,408.7417602539063,681335,DREAMFOLKS,,,Dreamfolks Services Limited
2022-09-16 00:00:00,410.0,414.1499938964844,388.0,395.5499877929688,395.1553039550781,642712,DREAMFOLKS,,,Dreamfolks Services Limited
2022-09-19 00:00:00,396.0,402.9500122070313,386.1499938964844,389.4500122070313,389.0614318847656,509436,DREAMFOLKS,,,Dreamfolks Services Limited
2022-09-20 00:00:00,398.0,417.9500122070313,393.3500061035156,402.8999938964844,402.49798583984375,974664,DREAMFOLKS,,,Dreamfolks Services Limited
2022-09-21 00:00:00,400.2999877929688,410.6499938964844,390.5,392.25,391.8586120605469,426519,DREAMFOLKS,,,Dreamfolks Services Limited
2022-09-22 00:00:00,390.1000061035156,399.4500122070313,389.0499877929688,391.9500122070313,391.5589294433594,307885,DREAMFOLKS,,,Dreamfolks Services Limited
2022-09-23 00:00:00,394.9500122070313,394.9500122070313,385.6000061035156,388.3500061035156,387.9625244140625,297626,DREAMFOLKS,,,Dreamfolks Services Limited
2022-09-26 00:00:00,387.8999938964844,387.8999938964844,365.0,366.8999938964844,366.5339050292969,367723,DREAMFOLKS,,,Dreamfolks Services Limited
2022-09-27 00:00:00,370.1000061035156,383.4500122070313,370.1000061035156,375.25,374.8755798339844,228650,DREAMFOLKS,,,Dreamfolks Services Limited
2022-09-28 00:00:00,371.0,374.8999938964844,364.5499877929688,366.7000122070313,366.3341369628906,151683,DREAMFOLKS,,,Dreamfolks Services Limited
2022-09-29 00:00:00,374.8500061035156,381.7999877929688,368.0,369.3999938964844,369.0314025878906,314609,DREAMFOLKS,,,Dreamfolks Services Limited
2022-09-30 00:00:00,370.0,380.8500061035156,366.2000122070313,372.6000061035156,372.2282409667969,253218,DREAMFOLKS,,,Dreamfolks Services Limited
2022-10-03 00:00:00,372.6000061035156,378.0,367.0,368.7999877929688,368.4320068359375,409371,DREAMFOLKS,,,Dreamfolks Services Limited
2022-10-04 00:00:00,374.0,376.0,364.0,365.2999877929688,364.93548583984375,205203,DREAMFOLKS,,,Dreamfolks Services Limited
2022-10-06 00:00:00,367.2999877929688,379.1000061035156,365.0,375.1499938964844,374.7756652832031,447338,DREAMFOLKS,,,Dreamfolks Services Limited
2022-10-07 00:00:00,374.0,378.3999938964844,370.2999877929688,374.75,374.3760681152344,184405,DREAMFOLKS,,,Dreamfolks Services Limited
2022-10-10 00:00:00,370.5499877929688,373.9500122070313,366.2999877929688,368.5,368.13232421875,176765,DREAMFOLKS,,,Dreamfolks Services Limited
2022-10-11 00:00:00,370.0,394.5,368.8999938964844,391.8500061035156,391.4590148925781,648458,DREAMFOLKS,,,Dreamfolks Services Limited
2022-10-12 00:00:00,388.1000061035156,394.75,378.0,390.25,389.8606262207031,295696,DREAMFOLKS,,,Dreamfolks Services Limited
2022-10-13 00:00:00,389.9500122070313,393.7000122070313,381.25,386.7999877929688,386.4140319824219,148129,DREAMFOLKS,,,Dreamfolks Services Limited
2022-10-14 00:00:00,393.0,410.8999938964844,385.7999877929688,399.7000122070313,399.30120849609375,859279,DREAMFOLKS,,,Dreamfolks Services Limited
2022-10-17 00:00:00,398.2999877929688,409.3999938964844,395.8500061035156,405.7999877929688,405.3950805664063,355141,DREAMFOLKS,,,Dreamfolks Services Limited
2022-10-18 00:00:00,403.0,413.6499938964844,400.0,402.0,401.598876953125,306611,DREAMFOLKS,,,Dreamfolks Services Limited
2022-10-19 00:00:00,402.9500122070313,409.0,395.6499938964844,398.7000122070313,398.30218505859375,218134,DREAMFOLKS,,,Dreamfolks Services Limited
2022-10-20 00:00:00,396.5,414.4500122070313,394.5499877929688,411.8999938964844,411.489013671875,569142,DREAMFOLKS,,,Dreamfolks Services Limited
2022-10-21 00:00:00,413.0,413.8999938964844,400.1000061035156,401.5499877929688,401.1493225097656,111891,DREAMFOLKS,,,Dreamfolks Services Limited
2022-10-24 00:00:00,404.7999877929688,418.0,401.1000061035156,414.5499877929688,414.1363525390625,178157,DREAMFOLKS,,,Dreamfolks Services Limited
2022-10-25 00:00:00,412.5,413.9500122070313,406.2999877929688,408.1000061035156,407.69281005859375,116482,DREAMFOLKS,,,Dreamfolks Services Limited
