Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2009-03-20,16.350000381469727,16.799999237060547,14.600000381469728,15.600000381469728,14.169022560119627,10925,MAWANASUG,,,Mawana Sugars Limited
2009-03-23,16.649999618530273,17.149999618530273,16.350000381469727,16.700000762939453,15.16812229156494,5404,MAWANASUG,,,Mawana Sugars Limited
2009-03-24,16.299999237060547,17.0,16.299999237060547,16.5,14.98646640777588,2079,MAWANASUG,,,Mawana Sugars Limited
2009-03-25,16.0,16.0,15.5,15.550000190734863,14.123608589172363,1737,MAWANASUG,,,Mawana Sugars Limited
2009-03-26,15.25,16.450000762939453,15.199999809265137,15.350000381469728,13.94195556640625,1075,MAWANASUG,,,Mawana Sugars Limited
2009-03-27,15.149999618530272,16.899999618530273,15.100000381469728,16.25,14.759398460388184,4980,MAWANASUG,,,Mawana Sugars Limited
2009-03-30,16.350000381469727,16.799999237060547,15.800000190734863,16.5,14.98646640777588,583,MAWANASUG,,,Mawana Sugars Limited
2009-03-31,16.0,16.75,15.0,16.049999237060547,14.577743530273438,5685,MAWANASUG,,,Mawana Sugars Limited
2009-04-01,15.699999809265137,17.200000762939453,15.699999809265137,16.700000762939453,15.16812229156494,3968,MAWANASUG,,,Mawana Sugars Limited
2009-04-02,16.850000381469727,17.649999618530273,16.75,16.850000381469727,15.304361343383787,8587,MAWANASUG,,,Mawana Sugars Limited
2009-04-06,17.799999237060547,17.899999618530273,16.549999237060547,16.950000762939453,15.39518928527832,7264,MAWANASUG,,,Mawana Sugars Limited
2009-04-08,18.39999961853028,18.64999961853028,17.200000762939453,18.64999961853028,16.93924903869629,3000,MAWANASUG,,,Mawana Sugars Limited
2009-04-09,19.049999237060547,20.549999237060547,19.049999237060547,20.549999237060547,18.664962768554688,4000,MAWANASUG,,,Mawana Sugars Limited
2009-04-13,20.700000762939453,21.600000381469727,20.700000762939453,21.600000381469727,19.6186466217041,1900,MAWANASUG,,,Mawana Sugars Limited
2009-04-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,20.61774444580078,879,MAWANASUG,,,Mawana Sugars Limited
2009-04-16,23.850000381469727,23.850000381469727,22.299999237060547,23.64999961853028,21.480602264404297,8155,MAWANASUG,,,Mawana Sugars Limited
2009-04-17,23.75,24.850000381469727,22.64999961853028,24.600000381469727,22.34346008300781,34639,MAWANASUG,,,Mawana Sugars Limited
2009-04-20,25.0,25.549999237060547,23.75,23.75,21.571430206298828,4521,MAWANASUG,,,Mawana Sugars Limited
2009-04-21,23.75,24.0,22.600000381469727,22.700000762939453,20.61774444580078,2777,MAWANASUG,,,Mawana Sugars Limited
2009-04-22,22.799999237060547,23.5,21.89999961853028,23.5,21.344362258911133,3660,MAWANASUG,,,Mawana Sugars Limited
2009-04-23,22.5,23.450000762939453,22.350000381469727,23.049999237060547,20.935636520385746,600,MAWANASUG,,,Mawana Sugars Limited
2009-04-24,22.549999237060547,23.850000381469727,22.0,23.0,20.89022445678711,1750,MAWANASUG,,,Mawana Sugars Limited
2009-04-27,22.39999961853028,24.14999961853028,22.0,23.100000381469727,20.98105239868164,752,MAWANASUG,,,Mawana Sugars Limited
2009-04-28,24.0,24.0,21.950000762939453,21.950000762939453,19.936542510986328,624,MAWANASUG,,,Mawana Sugars Limited
2009-04-29,21.14999961853028,23.0,21.14999961853028,22.89999961853028,20.79939842224121,1439,MAWANASUG,,,Mawana Sugars Limited
2009-04-30,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,20.79939842224121,0,MAWANASUG,,,Mawana Sugars Limited
2009-05-04,24.049999237060547,24.049999237060547,23.049999237060547,24.049999237060547,21.84391021728516,2104,MAWANASUG,,,Mawana Sugars Limited
2009-05-05,24.0,25.200000762939453,23.0,25.200000762939453,22.88842391967773,3249,MAWANASUG,,,Mawana Sugars Limited
2009-05-06,26.350000381469727,26.5,25.450000762939453,25.600000381469727,23.25172996520996,5684,MAWANASUG,,,Mawana Sugars Limited
2009-05-07,24.600000381469727,26.5,24.600000381469727,26.25,23.84210586547852,2978,MAWANASUG,,,Mawana Sugars Limited
2009-05-08,24.600000381469727,26.700000762939453,24.600000381469727,26.700000762939453,24.25082969665528,3311,MAWANASUG,,,Mawana Sugars Limited
2009-05-11,27.200000762939453,27.200000762939453,25.14999961853028,26.14999961853028,23.751279830932617,1242,MAWANASUG,,,Mawana Sugars Limited
2009-05-12,25.5,26.0,24.700000762939453,26.0,23.615039825439453,1300,MAWANASUG,,,Mawana Sugars Limited
2009-05-13,24.700000762939453,26.89999961853028,24.700000762939453,25.14999961853028,22.84300804138184,2103,MAWANASUG,,,Mawana Sugars Limited
2009-05-14,26.0,26.5,24.89999961853028,25.14999961853028,22.84300804138184,1806,MAWANASUG,,,Mawana Sugars Limited
2009-05-15,26.0,26.5,25.100000381469727,25.600000381469727,23.25172996520996,2042,MAWANASUG,,,Mawana Sugars Limited
2009-05-18,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,23.25172996520996,0,MAWANASUG,,,Mawana Sugars Limited
2009-05-19,26.5,26.64999961853028,26.5,26.64999961853028,24.20541381835937,2500,MAWANASUG,,,Mawana Sugars Limited
2009-05-20,26.549999237060547,28.0,26.549999237060547,28.0,25.43157958984375,3000,MAWANASUG,,,Mawana Sugars Limited
2009-05-21,29.299999237060547,29.39999961853028,27.100000381469727,28.75,26.112781524658203,4600,MAWANASUG,,,Mawana Sugars Limited
2009-05-22,28.39999961853028,29.64999961853028,27.64999961853028,29.350000381469727,26.657745361328125,2200,MAWANASUG,,,Mawana Sugars Limited
2009-05-25,29.89999961853028,30.799999237060547,28.100000381469727,30.799999237060547,27.9747371673584,3600,MAWANASUG,,,Mawana Sugars Limited
2009-05-26,31.5,32.099998474121094,29.100000381469727,30.25,27.47518920898437,7200,MAWANASUG,,,Mawana Sugars Limited
2009-05-27,28.5,29.799999237060547,28.450000762939453,29.5,26.79398536682129,3800,MAWANASUG,,,Mawana Sugars Limited
2009-05-28,28.39999961853028,30.950000762939453,28.39999961853028,29.5,26.79398536682129,1800,MAWANASUG,,,Mawana Sugars Limited
2009-05-29,28.200000762939453,31.0,28.200000762939453,31.0,28.156391143798828,6900,MAWANASUG,,,Mawana Sugars Limited
2009-06-01,32.0,32.54999923706055,29.450000762939453,32.5,29.518796920776367,11200,MAWANASUG,,,Mawana Sugars Limited
2009-06-02,31.100000381469727,33.95000076293945,31.100000381469727,33.70000076293945,30.60872268676757,7100,MAWANASUG,,,Mawana Sugars Limited
2009-06-03,32.0,34.70000076293945,32.0,33.0,29.97293281555176,5000,MAWANASUG,,,Mawana Sugars Limited
2009-06-04,32.0,33.70000076293945,31.450000762939453,33.099998474121094,30.06376075744629,8700,MAWANASUG,,,Mawana Sugars Limited
2009-06-05,33.5,34.79999923706055,33.04999923706055,34.79999923706055,31.607818603515625,12400,MAWANASUG,,,Mawana Sugars Limited
2009-06-08,35.0,35.54999923706055,33.900001525878906,34.400001525878906,31.24451446533203,14100,MAWANASUG,,,Mawana Sugars Limited
2009-06-09,35.0,35.0,33.150001525878906,34.900001525878906,31.69864654541016,5500,MAWANASUG,,,Mawana Sugars Limited
2009-06-10,35.70000076293945,36.04999923706055,35.0,35.75,32.47067642211914,6800,MAWANASUG,,,Mawana Sugars Limited
2009-06-11,34.5,37.54999923706055,34.5,37.54999923706055,34.10556411743164,19200,MAWANASUG,,,Mawana Sugars Limited
2009-06-12,39.400001525878906,39.45000076293945,36.09999847412109,37.09999847412109,33.69684219360352,12716,MAWANASUG,,,Mawana Sugars Limited
2009-06-15,35.29999923706055,38.25,35.29999923706055,35.349998474121094,32.10736846923828,5600,MAWANASUG,,,Mawana Sugars Limited
2009-06-16,34.099998474121094,36.25,33.599998474121094,35.5,32.24361038208008,8366,MAWANASUG,,,Mawana Sugars Limited
2009-06-17,34.20000076293945,36.75,33.75,34.0,30.88120651245117,3098,MAWANASUG,,,Mawana Sugars Limited
2009-06-18,33.0,33.5,32.349998474121094,32.599998474121094,29.609622955322266,1400,MAWANASUG,,,Mawana Sugars Limited
2009-06-19,32.54999923706055,33.5,31.200000762939453,32.900001525878906,29.88210678100586,6644,MAWANASUG,,,Mawana Sugars Limited
2009-06-22,33.150001525878906,34.0,31.799999237060547,33.29999923706055,30.24541664123535,2540,MAWANASUG,,,Mawana Sugars Limited
2009-06-23,32.0,35.0,32.0,35.0,31.789474487304688,8900,MAWANASUG,,,Mawana Sugars Limited
2009-06-24,35.5,36.75,35.25,36.75,33.37894821166992,13900,MAWANASUG,,,Mawana Sugars Limited
2009-06-25,35.5,38.29999923706055,35.29999923706055,35.79999923706055,32.516090393066406,2834,MAWANASUG,,,Mawana Sugars Limited
2009-06-26,34.29999923706055,37.5,34.29999923706055,37.400001525878906,33.96932601928711,2177,MAWANASUG,,,Mawana Sugars Limited
2009-06-29,36.20000076293945,38.400001525878906,36.0,37.84999847412109,34.378047943115234,4431,MAWANASUG,,,Mawana Sugars Limited
2009-06-30,36.75,38.650001525878906,36.0,36.45000076293945,33.106468200683594,4000,MAWANASUG,,,Mawana Sugars Limited
2009-07-01,34.650001525878906,36.5,34.650001525878906,35.79999923706055,32.516090393066406,2961,MAWANASUG,,,Mawana Sugars Limited
2009-07-02,34.099998474121094,36.84999847412109,34.099998474121094,34.400001525878906,31.24451446533203,1888,MAWANASUG,,,Mawana Sugars Limited
2009-07-03,33.54999923706055,36.150001525878906,33.54999923706055,35.900001525878906,32.6069221496582,3179,MAWANASUG,,,Mawana Sugars Limited
2009-07-06,36.0,37.59999847412109,34.099998474121094,34.5,31.33534240722656,4655,MAWANASUG,,,Mawana Sugars Limited
2009-07-07,31.600000381469727,33.849998474121094,31.049999237060547,32.45000076293945,29.47338485717773,6165,MAWANASUG,,,Mawana Sugars Limited
2009-07-08,31.049999237060547,33.5,29.549999237060547,30.950000762939453,28.110979080200195,1762,MAWANASUG,,,Mawana Sugars Limited
2009-07-09,31.75,32.0,28.850000381469727,30.700000762939453,27.8839111328125,3629,MAWANASUG,,,Mawana Sugars Limited
2009-07-10,28.549999237060547,32.0,28.549999237060547,29.600000381469727,26.884811401367188,4392,MAWANASUG,,,Mawana Sugars Limited
2009-07-13,27.200000762939453,29.0,27.0,27.350000381469727,24.841203689575195,13815,MAWANASUG,,,Mawana Sugars Limited
2009-07-14,28.0,29.39999961853028,27.350000381469727,29.200000762939453,26.52150535583496,4915,MAWANASUG,,,Mawana Sugars Limited
2009-07-15,29.0,31.799999237060547,28.299999237060547,30.450000762939453,27.656843185424805,2415,MAWANASUG,,,Mawana Sugars Limited
2009-07-16,30.5,32.0,30.5,31.25,28.383459091186523,3395,MAWANASUG,,,Mawana Sugars Limited
2009-07-17,30.14999961853028,32.95000076293945,30.14999961853028,30.549999237060547,27.747669219970703,5236,MAWANASUG,,,Mawana Sugars Limited
2009-07-20,30.299999237060547,30.850000381469727,28.049999237060547,30.350000381469727,27.56601524353028,5747,MAWANASUG,,,Mawana Sugars Limited
2009-07-21,30.100000381469727,31.600000381469727,30.100000381469727,30.850000381469727,28.020151138305664,1770,MAWANASUG,,,Mawana Sugars Limited
2009-07-22,30.75,30.75,30.14999961853028,30.25,27.47518920898437,2425,MAWANASUG,,,Mawana Sugars Limited
2009-07-23,30.75,30.850000381469727,30.200000762939453,30.39999961853028,27.611427307128903,526,MAWANASUG,,,Mawana Sugars Limited
2009-07-24,30.64999961853028,33.45000076293945,30.64999961853028,33.25,30.20000267028809,20691,MAWANASUG,,,Mawana Sugars Limited
2009-07-27,32.650001525878906,36.54999923706055,32.650001525878906,34.25,31.1082706451416,5548,MAWANASUG,,,Mawana Sugars Limited
2009-07-28,33.400001525878906,37.0,33.400001525878906,35.79999923706055,32.516090393066406,12363,MAWANASUG,,,Mawana Sugars Limited
2009-07-29,35.04999923706055,35.95000076293945,32.79999923706055,34.54999923706055,31.38075065612793,9128,MAWANASUG,,,Mawana Sugars Limited
2009-07-30,34.29999923706055,35.75,34.29999923706055,35.04999923706055,31.834890365600582,7951,MAWANASUG,,,Mawana Sugars Limited
2009-07-31,36.0,36.04999923706055,33.400001525878906,33.650001525878906,30.56331253051757,7644,MAWANASUG,,,Mawana Sugars Limited
2009-08-03,33.75,35.45000076293945,33.650001525878906,35.25,32.01654052734375,7498,MAWANASUG,,,Mawana Sugars Limited
2009-08-04,35.25,37.79999923706055,35.0,36.75,33.37894821166992,15500,MAWANASUG,,,Mawana Sugars Limited
2009-08-05,37.29999923706055,40.650001525878906,37.29999923706055,40.650001525878906,36.92120742797852,19300,MAWANASUG,,,Mawana Sugars Limited
2009-08-06,42.5,44.75,41.5,42.70000076293945,38.78316116333008,91332,MAWANASUG,,,Mawana Sugars Limited
2009-08-07,41.54999923706055,45.5,41.5,43.45000076293945,39.4643669128418,37610,MAWANASUG,,,Mawana Sugars Limited
2009-08-10,43.04999923706055,45.650001525878906,43.04999923706055,45.650001525878906,41.46255874633789,32731,MAWANASUG,,,Mawana Sugars Limited
2009-08-11,47.70000076293945,47.95000076293945,46.59999847412109,47.95000076293945,43.55158233642578,21400,MAWANASUG,,,Mawana Sugars Limited
2009-08-12,49.900001525878906,50.34999847412109,47.0,50.34999847412109,45.73142623901367,151600,MAWANASUG,,,Mawana Sugars Limited
2009-08-13,52.84999847412109,52.900001525878906,51.25,51.75,47.00300598144531,152470,MAWANASUG,,,Mawana Sugars Limited
2009-08-14,52.70000076293945,52.70000076293945,49.20000076293945,49.20000076293945,44.686920166015625,55800,MAWANASUG,,,Mawana Sugars Limited
2009-08-17,46.75,47.95000076293945,46.75,46.75,42.4616584777832,53200,MAWANASUG,,,Mawana Sugars Limited
2009-08-18,45.54999923706055,47.0,44.45000076293945,45.59999847412109,41.41714096069336,36457,MAWANASUG,,,Mawana Sugars Limited
2009-08-19,45.0,45.650001525878906,43.400001525878906,43.79999923706055,39.782257080078125,34849,MAWANASUG,,,Mawana Sugars Limited
2009-08-20,43.5,45.400001525878906,42.59999847412109,44.150001525878906,40.10015487670898,23625,MAWANASUG,,,Mawana Sugars Limited
2009-08-21,43.0,45.0,43.0,44.5,40.41804504394531,3873,MAWANASUG,,,Mawana Sugars Limited
2009-08-24,43.150001525878906,44.95000076293945,42.04999923706055,43.09999847412109,39.14646530151367,8500,MAWANASUG,,,Mawana Sugars Limited
2009-08-25,43.5,44.29999923706055,42.04999923706055,42.20000076293945,38.32902526855469,6500,MAWANASUG,,,Mawana Sugars Limited
2009-08-26,41.29999923706055,44.25,41.29999923706055,42.54999923706055,38.64691925048828,9100,MAWANASUG,,,Mawana Sugars Limited
2009-08-27,41.54999923706055,43.0,41.54999923706055,42.400001525878906,38.51068115234375,3800,MAWANASUG,,,Mawana Sugars Limited
2009-08-28,42.70000076293945,42.70000076293945,41.09999847412109,41.20000076293945,37.42074966430664,4400,MAWANASUG,,,Mawana Sugars Limited
2009-08-31,41.0,43.34999847412109,41.0,43.34999847412109,39.37353515625,4000,MAWANASUG,,,Mawana Sugars Limited
2009-09-01,43.5,45.54999923706055,43.5,44.59999847412109,40.50886917114258,10565,MAWANASUG,,,Mawana Sugars Limited
2009-09-02,44.0,47.34999847412109,44.0,46.45000076293945,42.18917465209961,12338,MAWANASUG,,,Mawana Sugars Limited
2009-09-03,46.5,47.0,44.20000076293945,45.54999923706055,41.37173080444336,14506,MAWANASUG,,,Mawana Sugars Limited
2009-09-04,44.25,45.45000076293945,42.900001525878906,44.09999847412109,40.05473709106445,4380,MAWANASUG,,,Mawana Sugars Limited
2009-09-07,43.0,44.34999847412109,41.70000076293945,42.150001525878906,38.28361129760742,38100,MAWANASUG,,,Mawana Sugars Limited
2009-09-08,41.25,43.25,41.25,41.75,37.92030334472656,14900,MAWANASUG,,,Mawana Sugars Limited
2009-09-09,41.0,42.5,39.70000076293945,41.95000076293945,38.10195541381836,22700,MAWANASUG,,,Mawana Sugars Limited
2009-09-10,40.29999923706055,43.75,40.150001525878906,42.29999923706055,38.41984939575195,14500,MAWANASUG,,,Mawana Sugars Limited
2009-09-11,42.0,44.95000076293945,41.54999923706055,41.54999923706055,37.7386474609375,11800,MAWANASUG,,,Mawana Sugars Limited
2009-09-14,41.70000076293945,42.400001525878906,41.0,41.650001525878906,37.8294792175293,3300,MAWANASUG,,,Mawana Sugars Limited
2009-09-15,40.25,42.0,40.0,41.29999923706055,37.51157760620117,11700,MAWANASUG,,,Mawana Sugars Limited
2009-09-16,40.29999923706055,42.400001525878906,40.29999923706055,42.400001525878906,38.51068115234375,4800,MAWANASUG,,,Mawana Sugars Limited
2009-09-17,42.04999923706055,43.75,42.0,42.25,38.37443542480469,4100,MAWANASUG,,,Mawana Sugars Limited
2009-09-18,40.5,42.400001525878906,40.5,41.5,37.69323348999024,5300,MAWANASUG,,,Mawana Sugars Limited
2009-09-22,41.5,42.25,41.5,42.0,38.147369384765625,5596,MAWANASUG,,,Mawana Sugars Limited
2009-09-23,41.54999923706055,42.0,41.5,41.70000076293945,37.8748893737793,5820,MAWANASUG,,,Mawana Sugars Limited
2009-09-24,40.25,42.0,40.25,41.54999923706055,37.7386474609375,5123,MAWANASUG,,,Mawana Sugars Limited
2009-09-25,42.0,43.5,41.34999847412109,43.29999923706055,39.32811737060547,5688,MAWANASUG,,,Mawana Sugars Limited
2009-09-29,44.0,44.45000076293945,43.0,43.34999847412109,39.37353515625,3028,MAWANASUG,,,Mawana Sugars Limited
2009-09-30,43.09999847412109,45.04999923706055,43.09999847412109,44.59999847412109,40.50886917114258,14238,MAWANASUG,,,Mawana Sugars Limited
2009-10-01,43.900001525878906,45.25,43.150001525878906,44.79999923706055,40.69052505493164,8700,MAWANASUG,,,Mawana Sugars Limited
2009-10-05,45.79999923706055,45.79999923706055,44.0,44.59999847412109,40.50886917114258,11900,MAWANASUG,,,Mawana Sugars Limited
2009-10-06,44.29999923706055,45.0,43.29999923706055,44.5,40.41804504394531,8621,MAWANASUG,,,Mawana Sugars Limited
2009-10-07,44.5,46.75,44.5,46.54999923706055,42.28000259399414,23346,MAWANASUG,,,Mawana Sugars Limited
2009-10-08,47.84999847412109,47.900001525878906,44.95000076293945,46.0,41.78044891357422,9800,MAWANASUG,,,Mawana Sugars Limited
2009-10-09,44.5,46.79999923706055,44.20000076293945,45.45000076293945,41.28090286254883,7287,MAWANASUG,,,Mawana Sugars Limited
2009-10-12,44.20000076293945,45.75,43.29999923706055,44.0,39.96390914916992,6225,MAWANASUG,,,Mawana Sugars Limited
2009-10-13,44.0,44.0,44.0,44.0,39.96390914916992,0,MAWANASUG,,,Mawana Sugars Limited
2009-10-14,42.79999923706055,46.20000076293945,42.79999923706055,45.29999923706055,41.14466094970703,8176,MAWANASUG,,,Mawana Sugars Limited
2009-10-15,46.0,46.650001525878906,45.09999847412109,45.29999923706055,41.14466094970703,3865,MAWANASUG,,,Mawana Sugars Limited
2009-10-16,45.04999923706055,46.0,44.54999923706055,44.79999923706055,40.69052505493164,4754,MAWANASUG,,,Mawana Sugars Limited
2009-10-20,46.5,47.04999923706055,46.0,46.0,41.78044891357422,14204,MAWANASUG,,,Mawana Sugars Limited
2009-10-21,46.20000076293945,47.5,44.70000076293945,44.900001525878906,40.78135299682617,12272,MAWANASUG,,,Mawana Sugars Limited
2009-10-22,43.79999923706055,46.0,43.79999923706055,44.95000076293945,40.8267707824707,2760,MAWANASUG,,,Mawana Sugars Limited
2009-10-23,45.04999923706055,45.400001525878906,43.70000076293945,44.09999847412109,40.05473709106445,2457,MAWANASUG,,,Mawana Sugars Limited
2009-10-26,45.20000076293945,46.25,44.70000076293945,44.75,40.64511489868164,2437,MAWANASUG,,,Mawana Sugars Limited
2009-10-27,44.20000076293945,45.5,43.34999847412109,44.650001525878906,40.554290771484375,5210,MAWANASUG,,,Mawana Sugars Limited
2009-10-28,43.400001525878906,46.900001525878906,43.04999923706055,44.400001525878906,40.32721710205078,6200,MAWANASUG,,,Mawana Sugars Limited
2009-10-29,44.04999923706055,46.0,44.0,44.34999847412109,40.28180313110352,10100,MAWANASUG,,,Mawana Sugars Limited
