Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-11-02 00:00:00,180.8999938964844,180.8999938964844,180.8999938964844,180.8999938964844,124.62225341796876,326,ENERGYDEV,,,Energy Development Company Limited
2007-11-05 00:00:00,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,130.8568115234375,870,ENERGYDEV,,,Energy Development Company Limited
2007-11-06 00:00:00,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,137.4013671875,375,ENERGYDEV,,,Energy Development Company Limited
2007-11-07 00:00:00,209.4499969482422,209.4499969482422,189.5,209.4499969482422,144.29037475585938,179230,ENERGYDEV,,,Energy Development Company Limited
2007-11-08 00:00:00,213.3999938964844,219.9499969482422,208.0,219.9499969482422,151.5238494873047,7742,ENERGYDEV,,,Energy Development Company Limited
2007-11-12 00:00:00,242.5,242.5,242.4499969482422,242.5,167.05857849121094,18541,ENERGYDEV,,,Energy Development Company Limited
2007-11-13 00:00:00,254.6499938964844,254.6499938964844,254.6499938964844,254.6499938964844,175.4287109375,6648,ENERGYDEV,,,Energy Development Company Limited
2007-11-14 00:00:00,267.3999938964844,267.3999938964844,267.3999938964844,267.3999938964844,184.2122039794922,5506,ENERGYDEV,,,Energy Development Company Limited
2007-11-15 00:00:00,280.79998779296875,280.79998779296875,280.79998779296875,280.79998779296875,193.4434967041016,832,ENERGYDEV,,,Energy Development Company Limited
2007-11-16 00:00:00,294.8500061035156,294.8500061035156,276.5,294.8500061035156,203.1225433349609,83374,ENERGYDEV,,,Energy Development Company Limited
2007-11-19 00:00:00,309.6000061035156,309.6000061035156,285.0,309.6000061035156,213.2838592529297,141828,ENERGYDEV,,,Energy Development Company Limited
2007-11-20 00:00:00,320.0,325.1000061035156,318.8999938964844,325.1000061035156,223.9617919921875,71593,ENERGYDEV,,,Energy Development Company Limited
2007-11-21 00:00:00,334.3999938964844,341.3999938964844,327.0,341.3999938964844,235.1909027099609,127473,ENERGYDEV,,,Energy Development Company Limited
2007-11-22 00:00:00,356.29998779296875,356.29998779296875,322.3500061035156,322.3500061035156,222.0673675537109,66771,ENERGYDEV,,,Energy Development Company Limited
2007-11-23 00:00:00,306.25,306.25,306.25,306.25,210.9759979248047,3327,ENERGYDEV,,,Energy Development Company Limited
2007-11-26 00:00:00,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,200.43582153320312,2481,ENERGYDEV,,,Energy Development Company Limited
2007-11-27 00:00:00,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,190.41232299804688,2632,ENERGYDEV,,,Energy Development Company Limited
2007-11-28 00:00:00,262.6000061035156,290.25,262.6000061035156,290.25,199.9535980224609,215954,ENERGYDEV,,,Energy Development Company Limited
2007-11-29 00:00:00,303.3999938964844,304.75,275.75,275.75,189.96453857421875,175634,ENERGYDEV,,,Energy Development Company Limited
2007-11-30 00:00:00,270.0,273.0,262.0,262.0,180.49215698242188,45297,ENERGYDEV,,,Energy Development Company Limited
2007-12-03 00:00:00,250.3500061035156,275.29998779296875,250.3500061035156,275.29998779296875,189.65451049804688,37770,ENERGYDEV,,,Energy Development Company Limited
2007-12-04 00:00:00,289.0,289.1000061035156,271.1000061035156,275.1499938964844,189.5511932373047,84969,ENERGYDEV,,,Energy Development Company Limited
2007-12-05 00:00:00,277.0,283.0,266.0,269.3999938964844,185.59002685546875,19015,ENERGYDEV,,,Energy Development Company Limited
2007-12-06 00:00:00,278.0,278.0,261.3500061035156,263.1000061035156,181.2499542236328,28710,ENERGYDEV,,,Energy Development Company Limited
2007-12-07 00:00:00,267.0,268.0,254.1999969482422,260.29998779296875,179.32098388671875,22349,ENERGYDEV,,,Energy Development Company Limited
2007-12-10 00:00:00,271.5,273.3500061035156,250.1000061035156,273.3500061035156,188.3111724853516,36595,ENERGYDEV,,,Energy Development Company Limited
