Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-02-19,137.8000030517578,154.89999389648438,134.0,138.0,118.70948791503906,274745,TCLCONS,,,Tantia Constructions Limited
2008-02-20,139.0,139.0,129.0,132.10000610351562,113.63422393798828,14214,TCLCONS,,,Tantia Constructions Limited
2008-02-21,133.10000610351562,136.0,125.75,131.5500030517578,113.1611099243164,5893,TCLCONS,,,Tantia Constructions Limited
2008-02-22,132.0,132.0,127.0,128.25,110.3224105834961,4334,TCLCONS,,,Tantia Constructions Limited
2008-02-25,128.5,130.0,126.5999984741211,127.3000030517578,109.50519561767578,2054,TCLCONS,,,Tantia Constructions Limited
2008-02-26,130.0,145.0,129.14999389648438,132.6999969482422,114.15036010742188,35244,TCLCONS,,,Tantia Constructions Limited
2008-02-27,134.0,136.6999969482422,127.0999984741211,128.6999969482422,110.7094955444336,5552,TCLCONS,,,Tantia Constructions Limited
2008-02-28,129.1999969482422,137.0,128.10000610351562,133.75,115.05357360839844,25950,TCLCONS,,,Tantia Constructions Limited
2008-02-29,133.0,133.39999389648438,125.5,130.39999389648438,112.1718521118164,7480,TCLCONS,,,Tantia Constructions Limited
2008-03-03,127.5,131.39999389648438,122.0,123.3000030517578,106.06434631347656,3569,TCLCONS,,,Tantia Constructions Limited
2008-03-04,124.0,124.0,115.0,119.3499984741211,102.66650390625,55473,TCLCONS,,,Tantia Constructions Limited
2008-03-05,120.0,120.0,116.0,116.4499969482422,100.17188262939452,72447,TCLCONS,,,Tantia Constructions Limited
2008-03-07,115.0,116.0,93.6500015258789,94.5,81.29019927978516,37934,TCLCONS,,,Tantia Constructions Limited
2008-03-10,92.0,95.0,87.1500015258789,92.5500030517578,79.61277770996094,87716,TCLCONS,,,Tantia Constructions Limited
2008-03-11,94.8000030517578,101.9000015258789,90.05000305175781,99.5,85.59125518798828,9917,TCLCONS,,,Tantia Constructions Limited
2008-03-12,105.0,109.0,98.0,99.6500015258789,85.72028350830078,16611,TCLCONS,,,Tantia Constructions Limited
2008-03-13,99.6999969482422,103.4000015258789,95.0,95.1999969482422,81.89234161376953,3056,TCLCONS,,,Tantia Constructions Limited
2008-03-14,102.9499969482422,102.9499969482422,81.30000305175781,88.9000015258789,76.47299194335938,58573,TCLCONS,,,Tantia Constructions Limited
2008-03-17,83.19999694824219,90.0,78.6500015258789,80.55000305175781,69.29022216796875,17553,TCLCONS,,,Tantia Constructions Limited
2008-03-18,82.5,85.0,78.5,81.0,69.67730712890625,14591,TCLCONS,,,Tantia Constructions Limited
2008-03-19,87.0,87.0,80.0,80.0,68.81710052490234,27215,TCLCONS,,,Tantia Constructions Limited
2008-03-24,82.69999694824219,82.69999694824219,73.25,75.1500015258789,64.64505767822266,1725,TCLCONS,,,Tantia Constructions Limited
2008-03-25,78.8499984741211,87.9000015258789,75.19999694824219,85.69999694824219,73.7203140258789,6937,TCLCONS,,,Tantia Constructions Limited
2008-03-26,90.0,90.0,81.55000305175781,85.55000305175781,73.5912857055664,8234,TCLCONS,,,Tantia Constructions Limited
2008-03-27,88.44999694824219,91.8499984741211,81.1500015258789,88.5,76.12891387939453,124780,TCLCONS,,,Tantia Constructions Limited
2008-03-28,89.0,98.8499984741211,89.0,96.6500015258789,83.13965606689453,7923,TCLCONS,,,Tantia Constructions Limited
2008-03-31,95.0,95.0,90.75,91.25,78.49449920654297,3704,TCLCONS,,,Tantia Constructions Limited
2008-04-01,91.25,92.0,90.0999984741211,91.0,78.2794418334961,977,TCLCONS,,,Tantia Constructions Limited
2008-04-02,94.0,94.0,90.25,92.9000015258789,79.91384887695312,4163,TCLCONS,,,Tantia Constructions Limited
2008-04-03,94.0,94.0,89.5,91.4499969482422,78.66654205322266,13695,TCLCONS,,,Tantia Constructions Limited
2008-04-04,91.0,92.8000030517578,88.25,89.75,77.20417022705078,989,TCLCONS,,,Tantia Constructions Limited
2008-04-07,88.0999984741211,107.6999969482422,84.05000305175781,105.0,90.32244110107422,18588,TCLCONS,,,Tantia Constructions Limited
2008-04-08,107.0,109.9000015258789,102.0,103.9499969482422,89.4192123413086,17841,TCLCONS,,,Tantia Constructions Limited
2008-04-09,99.5,124.75,99.5,111.9000015258789,96.2579116821289,23735,TCLCONS,,,Tantia Constructions Limited
2008-04-10,130.0,130.0,114.0,118.6500015258789,102.0643539428711,19118,TCLCONS,,,Tantia Constructions Limited
2008-04-11,118.0,120.0,114.0500030517578,115.0,98.92456817626952,4861,TCLCONS,,,Tantia Constructions Limited
2008-04-15,114.3499984741211,119.0,112.0999984741211,113.6500015258789,97.76329040527344,2041,TCLCONS,,,Tantia Constructions Limited
2008-04-16,117.9499969482422,118.0,112.0999984741211,113.6500015258789,97.76329040527344,1526,TCLCONS,,,Tantia Constructions Limited
2008-04-17,114.4000015258789,116.9000015258789,112.0500030517578,113.5,97.6342544555664,1712,TCLCONS,,,Tantia Constructions Limited
2008-04-21,113.0999984741211,115.9499969482422,113.0999984741211,114.6500015258789,98.62350463867188,1993,TCLCONS,,,Tantia Constructions Limited
2008-04-22,111.0,120.0,110.0,113.3499984741211,97.50521087646484,1563,TCLCONS,,,Tantia Constructions Limited
2008-04-23,111.3499984741211,119.6999969482422,111.3499984741211,116.4499969482422,100.17188262939452,4388,TCLCONS,,,Tantia Constructions Limited
2008-04-24,116.0999984741211,118.3499984741211,113.0,116.0,99.78478240966795,2722,TCLCONS,,,Tantia Constructions Limited
2008-04-25,114.0999984741211,118.0,112.0,117.0,100.6449966430664,6533,TCLCONS,,,Tantia Constructions Limited
2008-04-28,113.3499984741211,117.9000015258789,113.3499984741211,116.5999984741211,100.30091094970705,890,TCLCONS,,,Tantia Constructions Limited
2008-04-29,115.0999984741211,116.0999984741211,113.8000030517578,114.6500015258789,98.62350463867188,2992,TCLCONS,,,Tantia Constructions Limited
2008-04-30,114.6500015258789,116.0,112.5500030517578,112.8499984741211,97.07511138916016,2444,TCLCONS,,,Tantia Constructions Limited
2008-05-02,114.3000030517578,116.0500030517578,114.3000030517578,115.5,99.35467529296876,814,TCLCONS,,,Tantia Constructions Limited
2008-05-05,115.0,118.0,109.0,110.4499969482422,95.0105972290039,6076,TCLCONS,,,Tantia Constructions Limited
2008-05-06,109.5,111.8000030517578,106.1500015258789,107.0,92.04287719726562,16179,TCLCONS,,,Tantia Constructions Limited
2008-05-07,107.0,107.0,96.0999984741211,100.5,86.45146942138672,14206,TCLCONS,,,Tantia Constructions Limited
2008-05-08,100.0,103.0,98.0,101.75,87.52674102783203,3714,TCLCONS,,,Tantia Constructions Limited
2008-05-09,100.1999969482422,101.8499984741211,99.0,99.25,85.376220703125,871,TCLCONS,,,Tantia Constructions Limited
2008-05-12,97.1500015258789,109.3000030517578,94.1999969482422,96.9499969482422,83.39771270751953,4073,TCLCONS,,,Tantia Constructions Limited
2008-05-13,101.6500015258789,103.0,97.0,97.8499984741211,84.17191314697266,1822,TCLCONS,,,Tantia Constructions Limited
2008-05-14,95.1999969482422,97.0,94.0,95.6999969482422,82.32244873046875,2395,TCLCONS,,,Tantia Constructions Limited
2008-05-15,95.0,98.0,95.0,96.5,83.01061248779297,12803,TCLCONS,,,Tantia Constructions Limited
2008-05-16,99.5,100.0,94.5,98.0500030517578,84.34394836425781,6851,TCLCONS,,,Tantia Constructions Limited
2008-05-20,100.0,101.1500015258789,97.0,98.25,84.5159912109375,1373,TCLCONS,,,Tantia Constructions Limited
