Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-10-28,43.5,43.5,30.0,37.70000076293945,34.22471237182617,801326,TRITURBINE,,,Triveni Turbine Limited
2011-10-31,36.0,39.59999847412109,35.849998474121094,39.59999847412109,35.949562072753906,558435,TRITURBINE,,,Triveni Turbine Limited
2011-11-01,38.59999847412109,41.59999847412109,38.09999847412109,40.45000076293945,36.72119903564453,151199,TRITURBINE,,,Triveni Turbine Limited
2011-11-02,39.25,40.45000076293945,38.45000076293945,38.45000076293945,34.90557098388672,119503,TRITURBINE,,,Triveni Turbine Limited
2011-11-03,36.59999847412109,39.29999923706055,36.59999847412109,39.0,35.404869079589844,154568,TRITURBINE,,,Triveni Turbine Limited
2011-11-04,38.150001525878906,40.45000076293945,38.150001525878906,40.150001525878906,36.44886779785156,86876,TRITURBINE,,,Triveni Turbine Limited
2011-11-08,40.09999847412109,41.5,39.5,41.25,37.682090759277344,97688,TRITURBINE,,,Triveni Turbine Limited
2011-11-09,40.29999923706055,43.34999847412109,39.20000076293945,39.650001525878906,36.220489501953125,553088,TRITURBINE,,,Triveni Turbine Limited
2011-11-11,40.0,41.25,38.5,40.0,36.54020690917969,72581,TRITURBINE,,,Triveni Turbine Limited
2011-11-14,40.0,41.5,38.20000076293945,39.59999847412109,36.1748046875,215570,TRITURBINE,,,Triveni Turbine Limited
2011-11-15,40.54999923706055,40.900001525878906,34.5,36.70000076293945,33.5256462097168,82895,TRITURBINE,,,Triveni Turbine Limited
2011-11-16,35.0,37.45000076293945,33.5,36.0,32.886192321777344,58722,TRITURBINE,,,Triveni Turbine Limited
2011-11-17,35.0,36.0,30.0,33.0,30.14567756652832,43607,TRITURBINE,,,Triveni Turbine Limited
2011-11-18,33.70000076293945,34.0,32.0,33.0,30.14567756652832,54218,TRITURBINE,,,Triveni Turbine Limited
2011-11-21,34.79999923706055,35.400001525878906,33.099998474121094,34.900001525878906,31.88134384155273,37337,TRITURBINE,,,Triveni Turbine Limited
