Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-29,380.0499877929688,380.0499877929688,376.25,379.9500122070313,238.8214569091797,590,SANOFI,,,Sanofi India Limited
2002-08-30,380.0,380.0,373.1000061035156,374.6000061035156,235.4586334228516,1622,SANOFI,,,Sanofi India Limited
2002-09-02,380.5499877929688,380.5499877929688,372.0,372.75,234.2958831787109,2833,SANOFI,,,Sanofi India Limited
2002-09-03,374.5,376.0,372.0,372.6499938964844,234.2329864501953,2048,SANOFI,,,Sanofi India Limited
2002-09-04,375.0,375.0,365.0499877929688,365.2999877929688,229.6129913330078,16290,SANOFI,,,Sanofi India Limited
2002-09-05,371.0,372.0,366.0499877929688,368.9500122070313,231.90728759765625,419,SANOFI,,,Sanofi India Limited
2002-09-06,364.0499877929688,369.0,362.0,364.9500122070313,229.39308166503903,5749,SANOFI,,,Sanofi India Limited
2002-09-09,365.0,368.0,362.0,362.9500122070313,228.13589477539065,4287,SANOFI,,,Sanofi India Limited
2002-09-10,362.9500122070313,362.9500122070313,362.9500122070313,362.9500122070313,228.13589477539065,0,SANOFI,,,Sanofi India Limited
2002-09-11,365.0,365.0,362.75,364.6499938964844,229.2044677734375,2566,SANOFI,,,Sanofi India Limited
2002-09-12,368.0,368.0,365.3999938964844,367.0,230.68165588378903,225,SANOFI,,,Sanofi India Limited
2002-09-13,366.1000061035156,367.0,365.3999938964844,365.4500122070313,229.70730590820312,857,SANOFI,,,Sanofi India Limited
2002-09-16,365.0,372.0,362.0,364.1499938964844,228.8901824951172,4510,SANOFI,,,Sanofi India Limited
2002-09-17,367.0,371.9500122070313,362.0,362.2000122070313,227.6645355224609,1573,SANOFI,,,Sanofi India Limited
2002-09-18,362.25,363.9500122070313,358.25,359.8999938964844,226.21890258789065,4072,SANOFI,,,Sanofi India Limited
2002-09-19,362.7000122070313,362.7000122070313,353.04998779296875,353.45001220703125,222.1646270751953,758,SANOFI,,,Sanofi India Limited
2002-09-20,356.0,358.0,354.1499938964844,357.8999938964844,224.961669921875,1005,SANOFI,,,Sanofi India Limited
2002-09-23,357.0,357.0,355.25,356.0,223.7674255371093,405,SANOFI,,,Sanofi India Limited
2002-09-24,355.54998779296875,359.0,348.54998779296875,350.8500061035156,220.5303649902344,2844,SANOFI,,,Sanofi India Limited
2002-09-25,356.0,356.0,354.0,355.95001220703125,223.7360382080078,140,SANOFI,,,Sanofi India Limited
2002-09-26,356.0,356.0,354.0,356.0,223.7674255371093,168,SANOFI,,,Sanofi India Limited
2002-09-27,355.95001220703125,358.0,352.25,352.25,221.4102935791016,764,SANOFI,,,Sanofi India Limited
2002-09-30,352.54998779296875,352.54998779296875,349.5,349.6000061035156,219.74464416503903,803,SANOFI,,,Sanofi India Limited
2002-10-01,350.0,353.0,345.1000061035156,348.0,218.73898315429688,827,SANOFI,,,Sanofi India Limited
2002-10-02,348.0,348.0,348.0,348.0,218.73898315429688,0,SANOFI,,,Sanofi India Limited
2002-10-03,347.29998779296875,350.0,345.1499938964844,347.04998779296875,218.141830444336,1115,SANOFI,,,Sanofi India Limited
2002-10-04,352.0,354.79998779296875,350.75,351.5,220.93896484375,909,SANOFI,,,Sanofi India Limited
2002-10-07,350.0,350.0,348.20001220703125,349.8999938964844,219.9331970214844,1303,SANOFI,,,Sanofi India Limited
2002-10-08,348.0,350.0,340.0,345.70001220703125,217.2932586669922,7710,SANOFI,,,Sanofi India Limited
2002-10-09,349.95001220703125,350.0,342.0,343.75,216.0675506591797,2084,SANOFI,,,Sanofi India Limited
2002-10-10,345.04998779296875,347.5,342.04998779296875,343.25,215.75331115722656,1606,SANOFI,,,Sanofi India Limited
2002-10-11,345.0,346.0,329.0,330.0,207.4248962402344,26707,SANOFI,,,Sanofi India Limited
2002-10-14,335.95001220703125,339.5,333.25,334.20001220703125,210.0648498535156,3535,SANOFI,,,Sanofi India Limited
2002-10-15,334.20001220703125,334.20001220703125,334.20001220703125,334.20001220703125,210.0648498535156,0,SANOFI,,,Sanofi India Limited
2002-10-16,335.1499938964844,339.5,325.0,325.8999938964844,204.84783935546875,10993,SANOFI,,,Sanofi India Limited
2002-10-17,325.0,329.5,315.20001220703125,320.79998779296875,201.6421356201172,4934,SANOFI,,,Sanofi India Limited
2002-10-18,323.95001220703125,324.0,321.54998779296875,323.25,203.1820068359375,2465,SANOFI,,,Sanofi India Limited
2002-10-21,323.0,328.0,323.0,327.70001220703125,205.97915649414065,699,SANOFI,,,Sanofi India Limited
2002-10-22,324.0,328.0,324.0,324.95001220703125,204.2506103515625,816,SANOFI,,,Sanofi India Limited
2002-10-23,328.0,328.0,320.0,321.5,202.0820770263672,2997,SANOFI,,,Sanofi India Limited
2002-10-24,321.29998779296875,327.79998779296875,321.25,322.75,202.8678436279297,431,SANOFI,,,Sanofi India Limited
2002-10-25,322.04998779296875,327.45001220703125,320.25,320.5,201.45350646972656,951,SANOFI,,,Sanofi India Limited
2002-10-28,320.0,327.8999938964844,316.0,320.0,201.13922119140625,1426,SANOFI,,,Sanofi India Limited
2002-10-29,322.0,323.95001220703125,319.0,322.3500061035156,202.61639404296875,433,SANOFI,,,Sanofi India Limited
2002-10-30,320.0,323.95001220703125,316.5,318.6000061035156,200.2593536376953,2499,SANOFI,,,Sanofi India Limited
2002-10-31,321.0,321.0,316.45001220703125,319.0,200.5106811523437,461,SANOFI,,,Sanofi India Limited
2002-11-01,319.5,320.0,318.25,320.0,201.13922119140625,450,SANOFI,,,Sanofi India Limited
2002-11-04,325.0,325.0,322.0,324.0,203.65350341796875,552,SANOFI,,,Sanofi India Limited
2002-11-05,321.20001220703125,321.20001220703125,312.0,312.5,196.4250640869141,1947,SANOFI,,,Sanofi India Limited
2002-11-06,312.5,312.5,312.5,312.5,196.4250640869141,0,SANOFI,,,Sanofi India Limited
2002-11-07,317.45001220703125,317.5,306.29998779296875,310.0,194.8536834716797,4170,SANOFI,,,Sanofi India Limited
2002-11-08,312.04998779296875,313.5,306.1499938964844,307.20001220703125,193.0936737060547,5204,SANOFI,,,Sanofi India Limited
2002-11-11,311.6000061035156,311.6000061035156,306.0,307.29998779296875,193.15655517578125,3995,SANOFI,,,Sanofi India Limited
2002-11-12,308.25,310.95001220703125,308.25,308.79998779296875,194.09939575195312,542,SANOFI,,,Sanofi India Limited
2002-11-13,310.1000061035156,310.1000061035156,306.0,308.54998779296875,193.9422607421875,1002,SANOFI,,,Sanofi India Limited
2002-11-14,308.0,308.0,298.20001220703125,300.0,188.56805419921875,6824,SANOFI,,,Sanofi India Limited
2002-11-15,301.0,303.79998779296875,301.0,301.8500061035156,189.7309112548828,989,SANOFI,,,Sanofi India Limited
2002-11-18,303.0,304.0,298.70001220703125,299.95001220703125,188.5366668701172,1848,SANOFI,,,Sanofi India Limited
2002-11-19,299.95001220703125,299.95001220703125,299.95001220703125,299.95001220703125,188.5366668701172,0,SANOFI,,,Sanofi India Limited
2002-11-20,300.0,300.0,295.0,296.04998779296875,186.08523559570312,2486,SANOFI,,,Sanofi India Limited
2002-11-21,300.0,300.0,292.5,294.1499938964844,184.8910217285156,9198,SANOFI,,,Sanofi India Limited
2002-11-22,294.1000061035156,300.0,294.1000061035156,298.04998779296875,187.34239196777344,1605,SANOFI,,,Sanofi India Limited
2002-11-25,299.1000061035156,300.0,287.0,289.5,181.9681396484375,10383,SANOFI,,,Sanofi India Limited
2002-11-26,288.3999938964844,292.0,281.1499938964844,283.45001220703125,178.16542053222656,17577,SANOFI,,,Sanofi India Limited
2002-11-27,285.04998779296875,285.04998779296875,274.0,276.3500061035156,173.70265197753906,23194,SANOFI,,,Sanofi India Limited
2002-11-28,276.95001220703125,280.0,273.0,274.3999938964844,172.4769744873047,18474,SANOFI,,,Sanofi India Limited
2002-11-29,278.0,280.0,274.20001220703125,277.0,174.1112060546875,28947,SANOFI,,,Sanofi India Limited
2002-12-02,280.0,281.0,273.04998779296875,274.8500061035156,172.75982666015625,40153,SANOFI,,,Sanofi India Limited
2002-12-03,277.5,277.5,272.0,273.3999938964844,171.84832763671875,16190,SANOFI,,,Sanofi India Limited
2002-12-04,272.5,275.0,270.0,272.25,171.12548828125,12113,SANOFI,,,Sanofi India Limited
2002-12-05,275.0,275.95001220703125,272.0,272.5,171.28265380859375,19830,SANOFI,,,Sanofi India Limited
2002-12-06,273.04998779296875,276.0,271.5,272.45001220703125,171.25120544433594,19625,SANOFI,,,Sanofi India Limited
2002-12-09,275.0,275.0,269.0,269.54998779296875,169.42837524414062,33009,SANOFI,,,Sanofi India Limited
2002-12-10,271.0,271.0,267.5,269.3999938964844,169.33409118652344,8088,SANOFI,,,Sanofi India Limited
2002-12-11,269.95001220703125,270.0,267.0,268.0,168.4541015625,73762,SANOFI,,,Sanofi India Limited
2002-12-12,268.25,286.0,267.0,275.1000061035156,172.9169464111328,191072,SANOFI,,,Sanofi India Limited
2002-12-13,276.8999938964844,289.0,274.0,286.8999938964844,180.3339233398437,107152,SANOFI,,,Sanofi India Limited
2002-12-16,291.8999938964844,291.8999938964844,279.95001220703125,280.6499938964844,176.40545654296875,49516,SANOFI,,,Sanofi India Limited
2002-12-17,282.25,283.5,280.0,281.6000061035156,177.0025634765625,11050,SANOFI,,,Sanofi India Limited
2002-12-18,284.0,291.79998779296875,282.6000061035156,290.0,182.282455444336,22969,SANOFI,,,Sanofi India Limited
2002-12-19,294.5,300.6499938964844,291.1000061035156,295.45001220703125,185.70811462402344,42018,SANOFI,,,Sanofi India Limited
2002-12-20,297.0,303.0,293.1000061035156,295.1499938964844,185.51953125,31307,SANOFI,,,Sanofi India Limited
2002-12-23,299.5,299.5,291.04998779296875,294.6499938964844,185.20529174804688,16605,SANOFI,,,Sanofi India Limited
2002-12-24,292.04998779296875,295.95001220703125,291.3999938964844,292.8999938964844,184.10528564453125,4925,SANOFI,,,Sanofi India Limited
2002-12-25,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844,184.10528564453125,0,SANOFI,,,Sanofi India Limited
2002-12-26,297.0,297.0,290.1499938964844,291.1000061035156,182.97393798828125,15613,SANOFI,,,Sanofi India Limited
2002-12-27,294.75,294.75,290.04998779296875,290.45001220703125,182.5653076171875,8916,SANOFI,,,Sanofi India Limited
2002-12-30,291.0,294.0,288.5,293.0,184.1681671142578,19382,SANOFI,,,Sanofi India Limited
2002-12-31,292.0,295.04998779296875,290.6000061035156,293.29998779296875,184.356689453125,15030,SANOFI,,,Sanofi India Limited
2003-01-01,291.29998779296875,295.6499938964844,291.29998779296875,294.0,184.79676818847656,2144,SANOFI,,,Sanofi India Limited
2003-01-02,293.1499938964844,296.0,292.95001220703125,294.6000061035156,185.17384338378903,6255,SANOFI,,,Sanofi India Limited
2003-01-03,294.95001220703125,295.79998779296875,290.0,292.75,184.010986328125,11384,SANOFI,,,Sanofi India Limited
2003-01-06,292.04998779296875,297.0,292.0,295.5,185.73956298828125,7548,SANOFI,,,Sanofi India Limited
2003-01-07,295.1000061035156,309.8999938964844,295.1000061035156,308.8500061035156,194.13087463378903,20468,SANOFI,,,Sanofi India Limited
2003-01-08,311.6499938964844,313.70001220703125,309.0,310.20001220703125,194.9794311523437,11403,SANOFI,,,Sanofi India Limited
2003-01-09,311.0,313.0,305.0,306.6000061035156,192.716552734375,8772,SANOFI,,,Sanofi India Limited
2003-01-10,305.0,307.0,304.1000061035156,304.75,191.55372619628903,9729,SANOFI,,,Sanofi India Limited
2003-01-13,307.8999938964844,308.95001220703125,304.70001220703125,304.70001220703125,191.5223388671875,4790,SANOFI,,,Sanofi India Limited
2003-01-14,305.75,320.0,304.70001220703125,312.70001220703125,196.55079650878903,14549,SANOFI,,,Sanofi India Limited
2003-01-15,314.0,319.8999938964844,304.6499938964844,305.75,192.1823272705078,14462,SANOFI,,,Sanofi India Limited
2003-01-16,310.0,324.8999938964844,304.70001220703125,314.45001220703125,197.65074157714844,44843,SANOFI,,,Sanofi India Limited
2003-01-17,318.54998779296875,319.6499938964844,307.75,308.8500061035156,194.13087463378903,9385,SANOFI,,,Sanofi India Limited
2003-01-20,310.0,312.3500061035156,306.04998779296875,306.79998779296875,192.8422698974609,3615,SANOFI,,,Sanofi India Limited
2003-01-21,300.0,310.0,300.0,306.25,192.49659729003903,2861,SANOFI,,,Sanofi India Limited
2003-01-22,307.5,307.5,295.0,296.6499938964844,186.4623565673828,14235,SANOFI,,,Sanofi India Limited
2003-01-23,295.0,298.95001220703125,294.1000061035156,295.3999938964844,185.6766662597656,6678,SANOFI,,,Sanofi India Limited
2003-01-24,296.5,297.25,289.75,290.1000061035156,182.3453521728516,3361,SANOFI,,,Sanofi India Limited
2003-01-27,290.20001220703125,291.95001220703125,281.54998779296875,283.25,178.03973388671875,4133,SANOFI,,,Sanofi India Limited
2003-01-28,284.0,291.0,284.0,286.1000061035156,179.8310546875,5713,SANOFI,,,Sanofi India Limited
2003-01-29,284.1000061035156,289.95001220703125,284.1000061035156,287.95001220703125,180.99392700195312,9432,SANOFI,,,Sanofi India Limited
2003-01-30,285.79998779296875,289.0,285.79998779296875,288.6000061035156,181.4024810791016,2881,SANOFI,,,Sanofi India Limited
2003-01-31,289.0,290.95001220703125,286.79998779296875,289.6000061035156,182.03103637695312,3248,SANOFI,,,Sanofi India Limited
2003-02-03,290.0,292.0,288.0,290.8500061035156,182.81675720214844,4427,SANOFI,,,Sanofi India Limited
2003-02-04,293.0,293.0,281.0,282.75,177.72537231445312,8030,SANOFI,,,Sanofi India Limited
2003-02-05,275.04998779296875,287.5,275.04998779296875,282.04998779296875,177.28538513183594,24795,SANOFI,,,Sanofi India Limited
2003-02-06,283.1499938964844,284.8999938964844,278.25,279.75,175.83969116210938,14776,SANOFI,,,Sanofi India Limited
2003-02-07,279.04998779296875,282.0,277.5,279.20001220703125,175.49400329589844,4089,SANOFI,,,Sanofi India Limited
2003-02-10,279.04998779296875,279.04998779296875,270.04998779296875,271.45001220703125,170.62271118164062,6185,SANOFI,,,Sanofi India Limited
2003-02-11,270.0,275.6499938964844,258.0,259.75,163.26853942871094,27532,SANOFI,,,Sanofi India Limited
2003-02-12,260.0,263.3999938964844,256.5,258.25,162.32565307617188,9312,SANOFI,,,Sanofi India Limited
2003-02-13,258.25,258.25,258.25,258.25,162.32565307617188,0,SANOFI,,,Sanofi India Limited
2003-02-14,259.54998779296875,261.75,250.0,252.1999969482422,158.5229034423828,12832,SANOFI,,,Sanofi India Limited
2003-02-17,257.0,263.0,254.0,259.95001220703125,163.39427185058594,7727,SANOFI,,,Sanofi India Limited
2003-02-18,260.5,261.04998779296875,255.0,256.5,161.2257080078125,21242,SANOFI,,,Sanofi India Limited
2003-02-19,259.5,259.5,251.5,252.25,158.55433654785156,28871,SANOFI,,,Sanofi India Limited
2003-02-20,253.1499938964844,257.5,250.0,254.3000030517578,159.84292602539062,114566,SANOFI,,,Sanofi India Limited
2003-02-21,256.0,261.25,255.1999969482422,257.04998779296875,161.5713653564453,73015,SANOFI,,,Sanofi India Limited
2003-02-24,258.20001220703125,263.0,258.20001220703125,259.70001220703125,163.23709106445312,19901,SANOFI,,,Sanofi India Limited
2003-02-25,259.0,260.0,258.0,258.70001220703125,162.60853576660156,18086,SANOFI,,,Sanofi India Limited
2003-02-26,261.0,268.3999938964844,259.95001220703125,265.0,166.56851196289062,55827,SANOFI,,,Sanofi India Limited
2003-02-27,267.45001220703125,269.70001220703125,262.0,268.0,168.4541015625,17511,SANOFI,,,Sanofi India Limited
2003-02-28,270.0,271.79998779296875,266.04998779296875,268.3500061035156,168.6741485595703,12720,SANOFI,,,Sanofi India Limited
2003-03-03,270.0,270.1000061035156,262.1499938964844,269.8500061035156,169.6169891357422,19971,SANOFI,,,Sanofi India Limited
2003-03-04,268.20001220703125,268.20001220703125,266.1000061035156,266.5,167.51133728027344,2379,SANOFI,,,Sanofi India Limited
2003-03-05,262.1499938964844,266.5,262.1499938964844,264.45001220703125,166.22279357910156,4910,SANOFI,,,Sanofi India Limited
2003-03-06,263.79998779296875,266.3500061035156,263.75,264.54998779296875,166.28558349609375,7227,SANOFI,,,Sanofi India Limited
2003-03-07,264.0,264.0,258.0,258.3500061035156,162.38851928710938,7116,SANOFI,,,Sanofi India Limited
2003-03-10,260.0,260.0,255.0,255.8000030517578,160.78573608398438,4698,SANOFI,,,Sanofi India Limited
2003-03-11,255.1999969482422,257.0,253.25,255.25,160.44000244140625,16663,SANOFI,,,Sanofi India Limited
2003-03-12,258.1000061035156,258.1000061035156,255.6499938964844,256.0,160.91143798828125,7540,SANOFI,,,Sanofi India Limited
2003-03-13,256.0,258.0,255.0,256.5,161.2257080078125,5402,SANOFI,,,Sanofi India Limited
2003-03-14,256.5,256.5,256.5,256.5,161.2257080078125,0,SANOFI,,,Sanofi India Limited
2003-03-17,255.0,257.0,254.0,255.0500030517578,160.3142852783203,17259,SANOFI,,,Sanofi India Limited
2003-03-18,255.0500030517578,255.0500030517578,255.0500030517578,255.0500030517578,160.3142852783203,0,SANOFI,,,Sanofi India Limited
2003-03-19,256.3999938964844,257.8999938964844,255.6000061035156,256.29998779296875,161.09994506835938,2953,SANOFI,,,Sanofi India Limited
2003-03-20,256.95001220703125,257.0,253.9499969482422,255.75,160.75430297851562,4174,SANOFI,,,Sanofi India Limited
2003-03-21,252.6499938964844,259.1499938964844,252.6499938964844,254.0500030517578,159.6857452392578,4148,SANOFI,,,Sanofi India Limited
2003-03-24,254.0,254.0,252.1000061035156,253.1499938964844,159.12001037597656,1755,SANOFI,,,Sanofi India Limited
2003-03-25,254.0,258.5,251.5,252.1000061035156,158.4600372314453,5033,SANOFI,,,Sanofi India Limited
2003-03-26,253.3999938964844,253.3999938964844,248.0,250.25,157.2971649169922,4986,SANOFI,,,Sanofi India Limited
2003-03-27,254.75,254.75,248.0,248.8000030517578,156.3858184814453,3667,SANOFI,,,Sanofi India Limited
2003-03-28,246.75,251.8500061035156,237.0,238.1000061035156,149.6602020263672,21443,SANOFI,,,Sanofi India Limited
2003-03-31,237.0,240.8999938964844,235.3999938964844,236.3500061035156,148.56021118164062,10601,SANOFI,,,Sanofi India Limited
2003-04-01,240.0,242.0,236.0,241.25,151.64013671875,4365,SANOFI,,,Sanofi India Limited
2003-04-02,243.0500030517578,245.9499969482422,240.0,241.0,151.4829864501953,18736,SANOFI,,,Sanofi India Limited
2003-04-03,244.8999938964844,251.8999938964844,241.0500030517578,250.0,157.13999938964844,9634,SANOFI,,,Sanofi India Limited
2003-04-04,250.0,251.6999969482422,248.1499938964844,249.5500030517578,156.85723876953125,9247,SANOFI,,,Sanofi India Limited
2003-04-07,256.95001220703125,258.0,252.1499938964844,256.79998779296875,161.41427612304688,14895,SANOFI,,,Sanofi India Limited
2003-04-08,258.0,259.0,254.0,254.8500061035156,160.18853759765625,5051,SANOFI,,,Sanofi India Limited
2003-04-09,255.0,255.0,251.25,254.5500030517578,160.0,3381,SANOFI,,,Sanofi India Limited
2003-04-10,253.0,255.0,250.0,251.9499969482422,158.36573791503906,8331,SANOFI,,,Sanofi India Limited
2003-04-11,253.0,255.0,248.0500030517578,249.3500061035156,156.73150634765625,3405,SANOFI,,,Sanofi India Limited
2003-04-15,252.5,254.25,251.1999969482422,252.6999969482422,158.83712768554688,17318,SANOFI,,,Sanofi India Limited
2003-04-16,253.1000061035156,254.25,253.0500030517578,253.8500061035156,159.5600128173828,12946,SANOFI,,,Sanofi India Limited
2003-04-17,254.9499969482422,255.0,252.0,253.3000030517578,159.21432495117188,4038,SANOFI,,,Sanofi India Limited
2003-04-18,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,159.21432495117188,0,SANOFI,,,Sanofi India Limited
2003-04-21,255.0,256.3999938964844,252.0,252.9499969482422,158.9942626953125,1287,SANOFI,,,Sanofi India Limited
2003-04-22,251.0500030517578,254.5,251.0,252.5,158.71144104003906,9025,SANOFI,,,Sanofi India Limited
2003-04-23,251.3999938964844,254.4499969482422,251.3999938964844,252.8500061035156,158.9314422607422,3770,SANOFI,,,Sanofi India Limited
2003-04-24,250.0,257.8999938964844,250.0,252.25,158.55433654785156,2763,SANOFI,,,Sanofi India Limited
2003-04-25,253.9499969482422,253.9499969482422,250.0,252.3999938964844,158.6486053466797,10660,SANOFI,,,Sanofi India Limited
2003-04-28,254.0,255.0,251.0,252.25,158.55433654785156,7272,SANOFI,,,Sanofi India Limited
2003-04-29,260.0,273.8500061035156,257.0,267.04998779296875,167.8569793701172,34214,SANOFI,,,Sanofi India Limited
2003-04-30,267.0,273.0,267.0,272.1499938964844,171.06265258789062,13175,SANOFI,,,Sanofi India Limited
2003-05-01,272.1499938964844,272.1499938964844,272.1499938964844,272.1499938964844,171.06265258789062,0,SANOFI,,,Sanofi India Limited
2003-05-02,273.0,282.0,270.0,279.79998779296875,175.87110900878906,18043,SANOFI,,,Sanofi India Limited
2003-05-05,282.0,288.5,280.0,281.20001220703125,176.7511444091797,15775,SANOFI,,,Sanofi India Limited
2003-05-06,283.75,284.79998779296875,281.5,282.75,177.72537231445312,9878,SANOFI,,,Sanofi India Limited
2003-05-07,284.0,286.1000061035156,281.5,285.04998779296875,179.17108154296875,6778,SANOFI,,,Sanofi India Limited
2003-05-08,285.0,285.0,281.54998779296875,282.04998779296875,177.28538513183594,7213,SANOFI,,,Sanofi India Limited
2003-05-09,284.0,285.0,270.5,283.25,178.03973388671875,6314,SANOFI,,,Sanofi India Limited
2003-05-12,286.0,288.0,282.0,284.8999938964844,179.07679748535156,9870,SANOFI,,,Sanofi India Limited
2003-05-13,290.0,305.0,290.0,299.6000061035156,188.31661987304688,31829,SANOFI,,,Sanofi India Limited
2003-05-14,298.0,303.5,291.1000061035156,296.8999938964844,186.6195526123047,14785,SANOFI,,,Sanofi India Limited
2003-05-15,298.95001220703125,299.0,295.0,295.75,185.89666748046875,6428,SANOFI,,,Sanofi India Limited
2003-05-16,296.5,297.8999938964844,293.0,295.1000061035156,185.48814392089844,11494,SANOFI,,,Sanofi India Limited
2003-05-19,295.25,307.0,295.0,305.70001220703125,192.15087890625,6551,SANOFI,,,Sanofi India Limited
2003-05-20,306.5,313.0,306.0,309.75,194.69650268554688,10395,SANOFI,,,Sanofi India Limited
2003-05-21,307.70001220703125,322.3500061035156,307.70001220703125,319.75,200.982177734375,19409,SANOFI,,,Sanofi India Limited
2003-05-22,333.8999938964844,333.8999938964844,315.04998779296875,330.29998779296875,207.6133728027344,14613,SANOFI,,,Sanofi India Limited
2003-05-23,332.20001220703125,340.0,325.0,337.6000061035156,212.2019195556641,13191,SANOFI,,,Sanofi India Limited
2003-05-26,347.70001220703125,348.0,341.54998779296875,342.70001220703125,215.40757751464844,14955,SANOFI,,,Sanofi India Limited
