Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-12-14 00:00:00,600.0,615.0,565.5499877929688,583.5499877929688,563.2373657226562,13930950,ANANDRATHI,,,Anand Rathi Wealth Limited
2021-12-15 00:00:00,585.0,598.7999877929688,578.0,584.9500122070312,564.5887451171875,1337812,ANANDRATHI,,,Anand Rathi Wealth Limited
2021-12-16 00:00:00,586.0,594.5,566.0999755859375,570.9000244140625,551.02783203125,664868,ANANDRATHI,,,Anand Rathi Wealth Limited
2021-12-17 00:00:00,570.7999877929688,578.9500122070312,564.9500122070312,568.75,548.95263671875,664213,ANANDRATHI,,,Anand Rathi Wealth Limited
2021-12-20 00:00:00,555.0,560.6500244140625,542.5999755859375,551.5499877929688,532.3513793945312,790254,ANANDRATHI,,,Anand Rathi Wealth Limited
2021-12-21 00:00:00,552.0,578.4000244140625,552.0,574.6500244140625,554.6472778320312,571786,ANANDRATHI,,,Anand Rathi Wealth Limited
2021-12-22 00:00:00,570.0,588.9500122070312,570.0,580.5,560.293701171875,302623,ANANDRATHI,,,Anand Rathi Wealth Limited
2021-12-23 00:00:00,580.5,587.0,570.0499877929688,576.0999755859375,556.0466918945312,205315,ANANDRATHI,,,Anand Rathi Wealth Limited
2021-12-24 00:00:00,574.0999755859375,577.2999877929688,565.5999755859375,571.4000244140625,551.5103759765625,148467,ANANDRATHI,,,Anand Rathi Wealth Limited
2021-12-27 00:00:00,563.0999755859375,572.9500122070312,563.0999755859375,571.4500122070312,551.5586547851562,218861,ANANDRATHI,,,Anand Rathi Wealth Limited
2021-12-28 00:00:00,572.0,578.0,567.0,572.0499877929688,552.1376953125,235878,ANANDRATHI,,,Anand Rathi Wealth Limited
2021-12-29 00:00:00,570.0999755859375,602.0499877929688,568.2000122070312,583.1500244140625,562.8514404296875,373429,ANANDRATHI,,,Anand Rathi Wealth Limited
2021-12-30 00:00:00,580.1500244140625,605.0,580.1500244140625,585.75,565.3609619140625,637277,ANANDRATHI,,,Anand Rathi Wealth Limited
2021-12-31 00:00:00,587.9500122070312,606.0,585.0,588.5,568.0151977539062,383891,ANANDRATHI,,,Anand Rathi Wealth Limited
2022-01-03 00:00:00,595.0,642.5,592.0499877929688,632.75,610.7249145507812,1123074,ANANDRATHI,,,Anand Rathi Wealth Limited
2022-01-04 00:00:00,629.7000122070312,654.0,618.3499755859375,639.7999877929688,617.5294799804688,943975,ANANDRATHI,,,Anand Rathi Wealth Limited
2022-01-05 00:00:00,635.9000244140625,648.5,631.4000244140625,637.0999755859375,614.9234619140625,345322,ANANDRATHI,,,Anand Rathi Wealth Limited
2022-01-06 00:00:00,634.9000244140625,642.0,624.0,634.7000122070312,612.60693359375,300674,ANANDRATHI,,,Anand Rathi Wealth Limited
2022-01-07 00:00:00,646.0,649.0,608.0,619.4500122070312,597.8878173828125,949045,ANANDRATHI,,,Anand Rathi Wealth Limited
2022-01-10 00:00:00,610.0999755859375,644.4000244140625,597.0499877929688,629.2999877929688,607.3949584960938,1185655,ANANDRATHI,,,Anand Rathi Wealth Limited
2022-01-11 00:00:00,629.7000122070312,640.75,619.0,626.0,604.2097778320312,378459,ANANDRATHI,,,Anand Rathi Wealth Limited
2022-01-12 00:00:00,630.7000122070312,634.9000244140625,610.0999755859375,618.4500122070312,596.9226684570312,161687,ANANDRATHI,,,Anand Rathi Wealth Limited
2022-01-13 00:00:00,623.4500122070312,627.9000244140625,613.7999877929688,619.9000244140625,598.3221435546875,353212,ANANDRATHI,,,Anand Rathi Wealth Limited
2022-01-14 00:00:00,623.9000244140625,629.0,616.5499877929688,622.9500122070312,601.2660522460938,166453,ANANDRATHI,,,Anand Rathi Wealth Limited
2022-01-17 00:00:00,628.5,638.0499877929688,616.0999755859375,619.0,597.4534912109375,269120,ANANDRATHI,,,Anand Rathi Wealth Limited
2022-01-18 00:00:00,626.0,630.0499877929688,610.0,613.5,592.14501953125,154614,ANANDRATHI,,,Anand Rathi Wealth Limited
2022-01-19 00:00:00,613.0,621.0,599.7000122070312,610.8499755859375,594.4318237304688,145045,ANANDRATHI,,,Anand Rathi Wealth Limited
2022-01-20 00:00:00,605.0999755859375,626.4000244140625,602.75,605.0499877929688,588.7877197265625,309974,ANANDRATHI,,,Anand Rathi Wealth Limited
2022-01-21 00:00:00,596.0,620.9000244140625,595.9500122070312,603.0999755859375,586.89013671875,212651,ANANDRATHI,,,Anand Rathi Wealth Limited
