Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-01-13,26.600000381469727,26.700000762939453,24.100000381469727,24.75,24.52168846130371,2000289,ZEELEARN,,,Zee Learn Limited
2011-01-14,25.0,25.0,22.700000762939453,23.0,22.78783226013184,1356532,ZEELEARN,,,Zee Learn Limited
2011-01-17,23.39999961853028,23.5,21.600000381469727,21.850000381469727,21.64843940734864,1194009,ZEELEARN,,,Zee Learn Limited
2011-01-18,22.0,24.700000762939453,20.600000381469727,23.799999237060547,23.58045196533203,4052520,ZEELEARN,,,Zee Learn Limited
2011-01-19,24.89999961853028,27.39999961853028,23.200000762939453,26.799999237060547,26.55277633666992,4370060,ZEELEARN,,,Zee Learn Limited
2011-01-20,26.049999237060547,26.850000381469727,25.5,25.75,25.5124626159668,2380214,ZEELEARN,,,Zee Learn Limited
2011-01-21,25.799999237060547,27.5,25.5,26.5,26.255544662475582,2296261,ZEELEARN,,,Zee Learn Limited
2011-01-24,26.89999961853028,27.200000762939453,26.0,26.25,26.007850646972656,952947,ZEELEARN,,,Zee Learn Limited
2011-01-25,26.64999961853028,27.200000762939453,25.700000762939453,26.049999237060547,25.809694290161133,1005530,ZEELEARN,,,Zee Learn Limited
2011-01-27,26.0,26.5,24.350000381469727,24.700000762939453,24.47214698791504,1710524,ZEELEARN,,,Zee Learn Limited
2011-01-28,25.049999237060547,25.049999237060547,22.799999237060547,23.299999237060547,23.08506202697754,1124568,ZEELEARN,,,Zee Learn Limited
2011-01-31,22.75,23.049999237060547,21.700000762939453,22.64999961853028,22.441057205200195,1554288,ZEELEARN,,,Zee Learn Limited
2011-02-01,23.0,23.0,21.64999961853028,21.850000381469727,21.64843940734864,1122535,ZEELEARN,,,Zee Learn Limited
2011-02-02,22.100000381469727,23.200000762939453,21.64999961853028,22.0,21.79705619812012,1274131,ZEELEARN,,,Zee Learn Limited
2011-02-03,22.5,22.700000762939453,21.700000762939453,22.299999237060547,22.09428596496582,753180,ZEELEARN,,,Zee Learn Limited
2011-02-04,22.100000381469727,23.200000762939453,21.64999961853028,21.89999961853028,21.69797706604004,929844,ZEELEARN,,,Zee Learn Limited
2011-02-07,22.299999237060547,22.75,21.799999237060547,21.89999961853028,21.69797706604004,619647,ZEELEARN,,,Zee Learn Limited
2011-02-08,22.0,22.14999961853028,20.25,20.450000762939453,20.2613525390625,823412,ZEELEARN,,,Zee Learn Limited
2011-02-09,20.5,20.700000762939453,18.450000762939453,18.700000762939453,18.52749824523925,2006148,ZEELEARN,,,Zee Learn Limited
2011-02-10,18.700000762939453,19.100000381469727,18.0,18.450000762939453,18.279804229736328,964148,ZEELEARN,,,Zee Learn Limited
2011-02-11,18.950000762939453,21.700000762939453,18.299999237060547,21.14999961853028,20.95489501953125,1449275,ZEELEARN,,,Zee Learn Limited
2011-02-14,21.5,22.39999961853028,21.350000381469727,22.200000762939453,21.995210647583008,788321,ZEELEARN,,,Zee Learn Limited
2011-02-15,22.0,22.450000762939453,21.299999237060547,21.5,21.301666259765625,737774,ZEELEARN,,,Zee Learn Limited
2011-02-16,21.600000381469727,21.799999237060547,21.100000381469727,21.200000762939453,21.00443458557129,563248,ZEELEARN,,,Zee Learn Limited
2011-02-17,21.5,25.450000762939453,21.299999237060547,25.450000762939453,25.21523094177246,5776640,ZEELEARN,,,Zee Learn Limited
2011-02-18,25.600000381469727,26.700000762939453,23.299999237060547,23.600000381469727,23.382295608520508,4332300,ZEELEARN,,,Zee Learn Limited
2011-02-21,23.700000762939453,24.0,21.64999961853028,23.75,23.530912399291992,2391916,ZEELEARN,,,Zee Learn Limited
2011-02-22,23.799999237060547,25.600000381469727,23.14999961853028,24.64999961853028,24.422607421875,3572298,ZEELEARN,,,Zee Learn Limited
2011-02-23,24.700000762939453,25.89999961853028,24.450000762939453,24.64999961853028,24.422607421875,1773189,ZEELEARN,,,Zee Learn Limited
2011-02-24,24.5,24.950000762939453,22.799999237060547,23.100000381469727,22.88690948486328,1595577,ZEELEARN,,,Zee Learn Limited
2011-02-25,23.950000762939453,24.0,22.600000381469727,23.25,23.0355224609375,1260177,ZEELEARN,,,Zee Learn Limited
2011-02-28,23.75,24.450000762939453,22.39999961853028,22.549999237060547,22.34197998046875,1936240,ZEELEARN,,,Zee Learn Limited
2011-03-01,23.0,23.600000381469727,22.700000762939453,23.350000381469727,23.13460159301757,1124873,ZEELEARN,,,Zee Learn Limited
2011-03-03,23.299999237060547,23.39999961853028,22.600000381469727,22.799999237060547,22.589675903320312,891711,ZEELEARN,,,Zee Learn Limited
2011-03-04,23.0,24.100000381469727,22.850000381469727,23.299999237060547,23.08506202697754,1521666,ZEELEARN,,,Zee Learn Limited
2011-03-07,22.799999237060547,23.14999961853028,22.299999237060547,22.600000381469727,22.39151954650879,582049,ZEELEARN,,,Zee Learn Limited
2011-03-08,22.799999237060547,23.14999961853028,22.450000762939453,22.64999961853028,22.441057205200195,1022583,ZEELEARN,,,Zee Learn Limited
2011-03-09,22.700000762939453,23.14999961853028,22.14999961853028,22.25,22.04474830627441,1247548,ZEELEARN,,,Zee Learn Limited
2011-03-10,22.450000762939453,22.5,21.89999961853028,22.049999237060547,21.846593856811523,471383,ZEELEARN,,,Zee Learn Limited
2011-03-11,21.89999961853028,22.200000762939453,21.39999961853028,21.64999961853028,21.45028305053711,594302,ZEELEARN,,,Zee Learn Limited
2011-03-14,21.64999961853028,21.75,20.89999961853028,21.14999961853028,20.95489501953125,700077,ZEELEARN,,,Zee Learn Limited
2011-03-15,20.700000762939453,21.5,20.200000762939453,20.700000762939453,20.50905036926269,558893,ZEELEARN,,,Zee Learn Limited
2011-03-16,20.75,21.600000381469727,20.75,20.950000762939453,20.756742477416992,1148076,ZEELEARN,,,Zee Learn Limited
2011-03-17,20.700000762939453,21.799999237060547,20.450000762939453,20.799999237060547,20.608123779296875,755016,ZEELEARN,,,Zee Learn Limited
2011-03-18,21.0,21.299999237060547,20.299999237060547,20.450000762939453,20.2613525390625,571579,ZEELEARN,,,Zee Learn Limited
2011-03-21,20.700000762939453,21.0,19.89999961853028,20.100000381469727,19.91458320617676,588679,ZEELEARN,,,Zee Learn Limited
2011-03-22,20.450000762939453,20.450000762939453,19.89999961853028,19.950000762939453,19.76596641540528,455389,ZEELEARN,,,Zee Learn Limited
2011-03-23,19.950000762939453,23.25,19.39999961853028,22.799999237060547,22.589675903320312,4722050,ZEELEARN,,,Zee Learn Limited
2011-03-24,23.450000762939453,24.350000381469727,22.299999237060547,23.75,23.530912399291992,2969418,ZEELEARN,,,Zee Learn Limited
2011-03-25,23.850000381469727,25.049999237060547,23.39999961853028,24.0,23.77860450744629,2433202,ZEELEARN,,,Zee Learn Limited
2011-03-28,24.049999237060547,24.75,23.700000762939453,24.14999961853028,23.927223205566406,1333709,ZEELEARN,,,Zee Learn Limited
2011-03-29,24.049999237060547,24.600000381469727,23.549999237060547,23.700000762939453,23.48137283325196,1549810,ZEELEARN,,,Zee Learn Limited
2011-03-30,24.100000381469727,24.549999237060547,23.799999237060547,23.89999961853028,23.679527282714844,977942,ZEELEARN,,,Zee Learn Limited
2011-03-31,24.200000762939453,24.200000762939453,23.0,23.25,23.0355224609375,1107883,ZEELEARN,,,Zee Learn Limited
2011-04-01,23.450000762939453,25.450000762939453,23.100000381469727,25.0,24.769380569458008,1454247,ZEELEARN,,,Zee Learn Limited
2011-04-04,25.39999961853028,26.75,24.600000381469727,26.200000762939453,25.958311080932617,3526752,ZEELEARN,,,Zee Learn Limited
2011-04-05,26.25,27.100000381469727,25.200000762939453,26.39999961853028,26.156463623046875,1827657,ZEELEARN,,,Zee Learn Limited
2011-04-06,25.5,26.89999961853028,25.350000381469727,25.5,25.264768600463867,1707217,ZEELEARN,,,Zee Learn Limited
2011-04-07,26.0,26.0,24.700000762939453,24.89999961853028,24.670305252075195,1230284,ZEELEARN,,,Zee Learn Limited
2011-04-08,25.0,25.450000762939453,24.25,24.450000762939453,24.224454879760746,961684,ZEELEARN,,,Zee Learn Limited
2011-04-11,24.049999237060547,24.600000381469727,23.450000762939453,23.600000381469727,23.382295608520508,1055465,ZEELEARN,,,Zee Learn Limited
2011-04-13,23.299999237060547,24.350000381469727,23.0,23.950000762939453,23.729066848754883,868958,ZEELEARN,,,Zee Learn Limited
2011-04-15,24.299999237060547,24.5,23.299999237060547,23.549999237060547,23.33275413513184,1041219,ZEELEARN,,,Zee Learn Limited
2011-04-18,23.600000381469727,24.049999237060547,22.700000762939453,22.89999961853028,22.688751220703125,877475,ZEELEARN,,,Zee Learn Limited
2011-04-19,22.700000762939453,24.200000762939453,22.5,23.75,23.530912399291992,1890567,ZEELEARN,,,Zee Learn Limited
2011-04-20,24.200000762939453,25.100000381469727,23.75,24.64999961853028,24.422607421875,2227048,ZEELEARN,,,Zee Learn Limited
2011-04-21,24.89999961853028,25.14999961853028,24.25,24.350000381469727,24.125377655029297,1236714,ZEELEARN,,,Zee Learn Limited
2011-04-25,24.450000762939453,24.75,23.850000381469727,23.950000762939453,23.729066848754883,467354,ZEELEARN,,,Zee Learn Limited
2011-04-26,24.200000762939453,24.700000762939453,23.600000381469727,23.75,23.530912399291992,891993,ZEELEARN,,,Zee Learn Limited
2011-04-27,24.0,24.200000762939453,22.950000762939453,23.200000762939453,22.985984802246094,823137,ZEELEARN,,,Zee Learn Limited
2011-04-28,23.450000762939453,23.700000762939453,22.89999961853028,23.0,22.78783226013184,541745,ZEELEARN,,,Zee Learn Limited
2011-04-29,22.89999961853028,23.299999237060547,22.549999237060547,22.700000762939453,22.490596771240234,518007,ZEELEARN,,,Zee Learn Limited
2011-05-02,22.799999237060547,23.100000381469727,22.600000381469727,22.850000381469727,22.63921356201172,335649,ZEELEARN,,,Zee Learn Limited
2011-05-03,22.549999237060547,22.89999961853028,22.049999237060547,22.200000762939453,21.995210647583008,459720,ZEELEARN,,,Zee Learn Limited
2011-05-04,22.39999961853028,22.39999961853028,21.75,22.049999237060547,21.846593856811523,407948,ZEELEARN,,,Zee Learn Limited
2011-05-05,22.14999961853028,22.350000381469727,21.5,21.700000762939453,21.49982452392578,316741,ZEELEARN,,,Zee Learn Limited
2011-05-06,21.75,22.850000381469727,21.75,22.600000381469727,22.39151954650879,517278,ZEELEARN,,,Zee Learn Limited
2011-05-09,23.0,23.0,22.25,22.350000381469727,22.14382553100586,254014,ZEELEARN,,,Zee Learn Limited
2011-05-10,22.5,23.100000381469727,22.100000381469727,22.799999237060547,22.589675903320312,346440,ZEELEARN,,,Zee Learn Limited
2011-05-11,22.89999961853028,22.950000762939453,22.299999237060547,22.549999237060547,22.34197998046875,265663,ZEELEARN,,,Zee Learn Limited
2011-05-12,22.5,22.700000762939453,22.0,22.049999237060547,21.846593856811523,287837,ZEELEARN,,,Zee Learn Limited
2011-05-13,22.100000381469727,23.200000762939453,21.850000381469727,22.450000762939453,22.242904663085938,503155,ZEELEARN,,,Zee Learn Limited
2011-05-16,22.39999961853028,22.600000381469727,22.25,22.39999961853028,22.1933650970459,229600,ZEELEARN,,,Zee Learn Limited
2011-05-17,22.5,22.549999237060547,21.700000762939453,21.89999961853028,21.69797706604004,280736,ZEELEARN,,,Zee Learn Limited
2011-05-18,22.100000381469727,22.25,21.39999961853028,21.5,21.301666259765625,313398,ZEELEARN,,,Zee Learn Limited
2011-05-19,21.100000381469727,22.0,21.100000381469727,21.450000762939453,21.25212860107422,233940,ZEELEARN,,,Zee Learn Limited
2011-05-20,21.5,22.200000762939453,21.5,21.89999961853028,21.69797706604004,496233,ZEELEARN,,,Zee Learn Limited
2011-05-23,21.89999961853028,21.89999961853028,20.89999961853028,21.049999237060547,20.855817794799805,345196,ZEELEARN,,,Zee Learn Limited
2011-05-24,20.100000381469727,22.39999961853028,20.100000381469727,21.25,21.053974151611328,702378,ZEELEARN,,,Zee Learn Limited
2011-05-25,21.25,21.350000381469727,20.64999961853028,20.850000381469727,20.657665252685547,227905,ZEELEARN,,,Zee Learn Limited
2011-05-26,21.200000762939453,21.64999961853028,20.700000762939453,20.89999961853028,20.70720291137696,314713,ZEELEARN,,,Zee Learn Limited
2011-05-27,20.100000381469727,21.200000762939453,20.100000381469727,21.049999237060547,20.855817794799805,215952,ZEELEARN,,,Zee Learn Limited
2011-05-30,21.299999237060547,21.5,21.049999237060547,21.200000762939453,21.00443458557129,240345,ZEELEARN,,,Zee Learn Limited
2011-05-31,21.200000762939453,23.14999961853028,21.0,22.14999961853028,21.945669174194336,1569821,ZEELEARN,,,Zee Learn Limited
2011-06-01,22.299999237060547,22.549999237060547,21.850000381469727,22.0,21.79705619812012,408117,ZEELEARN,,,Zee Learn Limited
2011-06-02,21.600000381469727,21.89999961853028,21.200000762939453,21.299999237060547,21.10351181030273,344345,ZEELEARN,,,Zee Learn Limited
2011-06-03,21.450000762939453,21.600000381469727,21.049999237060547,21.25,21.053974151611328,254985,ZEELEARN,,,Zee Learn Limited
2011-06-06,21.25,22.0,20.850000381469727,21.049999237060547,20.855817794799805,506501,ZEELEARN,,,Zee Learn Limited
2011-06-07,21.100000381469727,21.850000381469727,20.950000762939453,21.200000762939453,21.00443458557129,253131,ZEELEARN,,,Zee Learn Limited
2011-06-08,21.299999237060547,21.700000762939453,21.0,21.100000381469727,20.90535545349121,600414,ZEELEARN,,,Zee Learn Limited
2011-06-09,21.299999237060547,21.600000381469727,21.0,21.049999237060547,20.855817794799805,411695,ZEELEARN,,,Zee Learn Limited
2011-06-10,21.200000762939453,21.200000762939453,20.850000381469727,21.0,20.8062801361084,355980,ZEELEARN,,,Zee Learn Limited
2011-06-13,21.0,21.100000381469727,20.799999237060547,20.950000762939453,20.756742477416992,300210,ZEELEARN,,,Zee Learn Limited
2011-06-14,21.200000762939453,21.950000762939453,21.0,21.350000381469727,21.153051376342773,651850,ZEELEARN,,,Zee Learn Limited
2011-06-15,21.39999961853028,22.14999961853028,21.049999237060547,21.14999961853028,20.95489501953125,1188842,ZEELEARN,,,Zee Learn Limited
2011-06-16,21.0,21.549999237060547,20.100000381469727,20.299999237060547,20.11273765563965,1036437,ZEELEARN,,,Zee Learn Limited
2011-06-17,20.25,20.700000762939453,19.950000762939453,20.14999961853028,19.964120864868164,674834,ZEELEARN,,,Zee Learn Limited
2011-06-20,20.200000762939453,20.350000381469727,18.64999961853028,19.14999961853028,18.973344802856445,729493,ZEELEARN,,,Zee Learn Limited
2011-06-21,19.299999237060547,19.600000381469727,19.0,19.14999961853028,18.973344802856445,274074,ZEELEARN,,,Zee Learn Limited
2011-06-22,19.299999237060547,19.350000381469727,18.299999237060547,18.64999961853028,18.477956771850582,352062,ZEELEARN,,,Zee Learn Limited
2011-06-23,18.799999237060547,19.0,17.700000762939453,18.049999237060547,17.88349151611328,1276677,ZEELEARN,,,Zee Learn Limited
2011-06-24,18.25,19.450000762939453,18.100000381469727,19.100000381469727,18.92380714416504,634361,ZEELEARN,,,Zee Learn Limited
2011-06-27,18.700000762939453,19.600000381469727,18.700000762939453,19.299999237060547,19.12196159362793,292054,ZEELEARN,,,Zee Learn Limited
2011-06-28,19.600000381469727,21.200000762939453,19.14999961853028,20.89999961853028,20.70720291137696,1202361,ZEELEARN,,,Zee Learn Limited
2011-06-29,21.39999961853028,21.39999961853028,20.299999237060547,20.5,20.310890197753903,824444,ZEELEARN,,,Zee Learn Limited
2011-06-30,20.600000381469727,20.799999237060547,19.75,20.049999237060547,19.86504364013672,421287,ZEELEARN,,,Zee Learn Limited
2011-07-01,20.25,20.39999961853028,20.0,20.100000381469727,19.91458320617676,226522,ZEELEARN,,,Zee Learn Limited
2011-07-04,20.25,21.14999961853028,20.25,20.89999961853028,20.70720291137696,606362,ZEELEARN,,,Zee Learn Limited
2011-07-05,21.0,21.0,20.5,20.64999961853028,20.45950698852539,200339,ZEELEARN,,,Zee Learn Limited
2011-07-06,20.350000381469727,21.700000762939453,20.299999237060547,21.14999961853028,20.95489501953125,546237,ZEELEARN,,,Zee Learn Limited
2011-07-07,21.200000762939453,21.700000762939453,21.14999961853028,21.350000381469727,21.153051376342773,522953,ZEELEARN,,,Zee Learn Limited
2011-07-08,21.39999961853028,22.200000762939453,20.89999961853028,21.25,21.053974151611328,813133,ZEELEARN,,,Zee Learn Limited
2011-07-11,21.25,22.14999961853028,20.600000381469727,21.39999961853028,21.20259094238281,858321,ZEELEARN,,,Zee Learn Limited
2011-07-12,21.200000762939453,21.200000762939453,20.200000762939453,20.549999237060547,20.360427856445312,501067,ZEELEARN,,,Zee Learn Limited
2011-07-13,20.700000762939453,20.700000762939453,20.350000381469727,20.5,20.310890197753903,327466,ZEELEARN,,,Zee Learn Limited
2011-07-14,20.25,20.5,20.14999961853028,20.200000762939453,20.013660430908203,308007,ZEELEARN,,,Zee Learn Limited
2011-07-15,20.450000762939453,20.700000762939453,19.799999237060547,19.850000381469727,19.666889190673828,365322,ZEELEARN,,,Zee Learn Limited
2011-07-18,20.0,20.25,19.75,19.850000381469727,19.666889190673828,198359,ZEELEARN,,,Zee Learn Limited
2011-07-19,20.100000381469727,22.39999961853028,19.549999237060547,21.850000381469727,21.64843940734864,1819968,ZEELEARN,,,Zee Learn Limited
2011-07-20,22.14999961853028,22.5,21.350000381469727,21.799999237060547,21.59889793395996,1441328,ZEELEARN,,,Zee Learn Limited
2011-07-21,22.0,23.39999961853028,21.350000381469727,22.89999961853028,22.688751220703125,1967754,ZEELEARN,,,Zee Learn Limited
2011-07-22,23.200000762939453,23.200000762939453,22.5,22.89999961853028,22.688751220703125,1317797,ZEELEARN,,,Zee Learn Limited
2011-07-25,23.0,23.350000381469727,22.5,22.64999961853028,22.441057205200195,402585,ZEELEARN,,,Zee Learn Limited
2011-07-26,22.89999961853028,23.350000381469727,22.5,22.850000381469727,22.63921356201172,1187937,ZEELEARN,,,Zee Learn Limited
2011-07-27,22.700000762939453,23.950000762939453,22.0,23.450000762939453,23.233678817749023,1341008,ZEELEARN,,,Zee Learn Limited
2011-07-28,23.049999237060547,23.39999961853028,22.25,22.450000762939453,22.242904663085938,570922,ZEELEARN,,,Zee Learn Limited
2011-07-29,22.049999237060547,22.350000381469727,21.049999237060547,21.39999961853028,21.20259094238281,1447568,ZEELEARN,,,Zee Learn Limited
2011-08-01,21.75,21.799999237060547,20.850000381469727,21.14999961853028,20.95489501953125,325221,ZEELEARN,,,Zee Learn Limited
2011-08-02,20.850000381469727,21.14999961853028,20.549999237060547,20.850000381469727,20.657665252685547,198832,ZEELEARN,,,Zee Learn Limited
2011-08-03,20.5,21.600000381469727,20.100000381469727,21.25,21.053974151611328,344962,ZEELEARN,,,Zee Learn Limited
2011-08-04,21.299999237060547,22.100000381469727,21.100000381469727,21.950000762939453,21.74751853942871,1030955,ZEELEARN,,,Zee Learn Limited
2011-08-05,21.200000762939453,21.64999961853028,20.0,21.350000381469727,21.153051376342773,654623,ZEELEARN,,,Zee Learn Limited
2011-08-08,21.0,21.0,20.100000381469727,20.14999961853028,19.964120864868164,409009,ZEELEARN,,,Zee Learn Limited
2011-08-09,19.5,20.200000762939453,19.14999961853028,19.5,19.320117950439453,440652,ZEELEARN,,,Zee Learn Limited
2011-08-10,20.25,20.5,20.0,20.100000381469727,19.91458320617676,172956,ZEELEARN,,,Zee Learn Limited
2011-08-11,20.0,20.350000381469727,19.850000381469727,19.950000762939453,19.76596641540528,125520,ZEELEARN,,,Zee Learn Limited
2011-08-12,20.0,20.39999961853028,19.799999237060547,19.89999961853028,19.716426849365234,139908,ZEELEARN,,,Zee Learn Limited
2011-08-16,20.25,20.25,18.850000381469727,19.14999961853028,18.973344802856445,217537,ZEELEARN,,,Zee Learn Limited
2011-08-17,18.799999237060547,19.64999961853028,18.64999961853028,18.799999237060547,18.62657356262207,198066,ZEELEARN,,,Zee Learn Limited
2011-08-18,19.100000381469727,19.25,18.39999961853028,19.049999237060547,18.874267578125,343850,ZEELEARN,,,Zee Learn Limited
2011-08-19,18.5,19.549999237060547,18.350000381469727,18.799999237060547,18.62657356262207,293108,ZEELEARN,,,Zee Learn Limited
2011-08-22,18.549999237060547,19.200000762939453,18.549999237060547,18.950000762939453,18.775192260742188,145943,ZEELEARN,,,Zee Learn Limited
2011-08-23,19.0,19.5,18.850000381469727,19.100000381469727,18.92380714416504,130533,ZEELEARN,,,Zee Learn Limited
2011-08-24,19.200000762939453,19.75,18.850000381469727,19.049999237060547,18.874267578125,215434,ZEELEARN,,,Zee Learn Limited
2011-08-25,19.299999237060547,19.350000381469727,18.549999237060547,18.600000381469727,18.42841911315918,164220,ZEELEARN,,,Zee Learn Limited
2011-08-26,18.89999961853028,19.350000381469727,18.049999237060547,18.200000762939453,18.0321102142334,261779,ZEELEARN,,,Zee Learn Limited
2011-08-29,18.5,19.14999961853028,18.5,18.64999961853028,18.477956771850582,190069,ZEELEARN,,,Zee Learn Limited
2011-08-30,19.0,19.350000381469727,18.700000762939453,19.14999961853028,18.973344802856445,171549,ZEELEARN,,,Zee Learn Limited
2011-09-02,19.25,19.450000762939453,18.799999237060547,19.049999237060547,18.874267578125,139381,ZEELEARN,,,Zee Learn Limited
2011-09-05,19.0,19.0,18.5,18.64999961853028,18.477956771850582,272855,ZEELEARN,,,Zee Learn Limited
2011-09-06,18.75,18.75,18.5,18.64999961853028,18.477956771850582,245809,ZEELEARN,,,Zee Learn Limited
2011-09-07,18.89999961853028,18.950000762939453,18.100000381469727,18.600000381469727,18.42841911315918,1080403,ZEELEARN,,,Zee Learn Limited
2011-09-08,18.700000762939453,19.25,18.64999961853028,19.0,18.824731826782227,311851,ZEELEARN,,,Zee Learn Limited
2011-09-09,19.100000381469727,19.100000381469727,18.5,18.549999237060547,18.37887954711914,180268,ZEELEARN,,,Zee Learn Limited
2011-09-12,18.200000762939453,18.600000381469727,18.0,18.100000381469727,17.93303108215332,265576,ZEELEARN,,,Zee Learn Limited
2011-09-13,18.39999961853028,18.549999237060547,18.049999237060547,18.100000381469727,17.93303108215332,170585,ZEELEARN,,,Zee Learn Limited
2011-09-14,18.200000762939453,18.75,18.0,18.549999237060547,18.37887954711914,271501,ZEELEARN,,,Zee Learn Limited
2011-09-15,19.200000762939453,19.450000762939453,18.64999961853028,19.0,18.824731826782227,721150,ZEELEARN,,,Zee Learn Limited
2011-09-16,19.25,19.799999237060547,18.700000762939453,19.39999961853028,19.221036911010746,793218,ZEELEARN,,,Zee Learn Limited
2011-09-19,19.39999961853028,19.5,18.799999237060547,18.89999961853028,18.72565078735352,225657,ZEELEARN,,,Zee Learn Limited
2011-09-20,18.700000762939453,19.25,18.39999961853028,19.100000381469727,18.92380714416504,468215,ZEELEARN,,,Zee Learn Limited
2011-09-21,19.5,22.950000762939453,19.39999961853028,21.049999237060547,20.855817794799805,3931125,ZEELEARN,,,Zee Learn Limited
2011-09-22,20.549999237060547,20.75,19.5,19.75,19.56781005859375,1164878,ZEELEARN,,,Zee Learn Limited
2011-09-23,19.14999961853028,19.5,18.700000762939453,19.0,18.824731826782227,609738,ZEELEARN,,,Zee Learn Limited
2011-09-26,18.700000762939453,19.39999961853028,18.5,18.700000762939453,18.52749824523925,268117,ZEELEARN,,,Zee Learn Limited
2011-09-27,19.0,19.299999237060547,18.75,18.799999237060547,18.62657356262207,254263,ZEELEARN,,,Zee Learn Limited
2011-09-28,19.39999961853028,19.39999961853028,18.39999961853028,18.549999237060547,18.37887954711914,239869,ZEELEARN,,,Zee Learn Limited
2011-09-29,18.549999237060547,18.700000762939453,18.350000381469727,18.600000381469727,18.42841911315918,161725,ZEELEARN,,,Zee Learn Limited
2011-09-30,19.200000762939453,19.799999237060547,18.89999961853028,19.549999237060547,19.36965560913086,1138620,ZEELEARN,,,Zee Learn Limited
2011-10-03,19.100000381469727,19.600000381469727,18.799999237060547,19.350000381469727,19.17150115966797,310870,ZEELEARN,,,Zee Learn Limited
2011-10-04,19.100000381469727,19.450000762939453,18.600000381469727,18.700000762939453,18.52749824523925,181000,ZEELEARN,,,Zee Learn Limited
2011-10-05,19.0,19.299999237060547,18.64999961853028,18.700000762939453,18.52749824523925,3075365,ZEELEARN,,,Zee Learn Limited
2011-10-07,19.39999961853028,19.700000762939453,18.799999237060547,19.549999237060547,19.36965560913086,492262,ZEELEARN,,,Zee Learn Limited
2011-10-10,19.600000381469727,20.0,19.200000762939453,19.600000381469727,19.4191951751709,247402,ZEELEARN,,,Zee Learn Limited
2011-10-11,20.0,20.299999237060547,19.549999237060547,19.700000762939453,19.518274307250977,644578,ZEELEARN,,,Zee Learn Limited
2011-10-12,19.700000762939453,20.100000381469727,19.549999237060547,19.89999961853028,19.716426849365234,214592,ZEELEARN,,,Zee Learn Limited
2011-10-13,19.64999961853028,20.5,19.600000381469727,20.049999237060547,19.86504364013672,443946,ZEELEARN,,,Zee Learn Limited
2011-10-14,20.0,20.350000381469727,19.950000762939453,20.0,19.81550407409668,206039,ZEELEARN,,,Zee Learn Limited
2011-10-17,20.0,20.14999961853028,19.5,19.64999961853028,19.468732833862305,281114,ZEELEARN,,,Zee Learn Limited
2011-10-18,19.39999961853028,20.0,19.350000381469727,19.799999237060547,19.61734962463379,376060,ZEELEARN,,,Zee Learn Limited
2011-10-19,20.549999237060547,21.25,19.200000762939453,20.100000381469727,19.91458320617676,2913919,ZEELEARN,,,Zee Learn Limited
