Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-01-11 00:00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,31.146289825439453,157,21STCENMGM,,,21st Century Management Services Limited
2018-01-12 00:00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,31.75242805480957,360,21STCENMGM,,,21st Century Management Services Limited
2018-01-15 00:00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,32.35857009887695,795,21STCENMGM,,,21st Century Management Services Limited
2018-01-16 00:00:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,32.96470642089844,2735,21STCENMGM,,,21st Century Management Services Limited
2018-01-17 00:00:00,36.04999923706055,36.04999923706055,35.400001525878906,36.04999923706055,33.61747360229492,56033,21STCENMGM,,,21st Century Management Services Limited
2018-01-18 00:00:00,36.75,36.75,36.70000076293945,36.75,34.270240783691406,7957,21STCENMGM,,,21st Century Management Services Limited
2018-01-19 00:00:00,36.900001525878906,37.45000076293945,36.75,37.45000076293945,34.92300796508789,21575,21STCENMGM,,,21st Century Management Services Limited
2018-01-22 00:00:00,38.150001525878906,38.150001525878906,37.45000076293945,38.150001525878906,35.57577896118164,9893,21STCENMGM,,,21st Century Management Services Limited
2018-01-23 00:00:00,38.900001525878906,38.900001525878906,38.20000076293945,38.400001525878906,35.80890655517578,5100,21STCENMGM,,,21st Century Management Services Limited
2018-01-24 00:00:00,38.29999923706055,39.150001525878906,38.20000076293945,38.75,36.13528823852539,13766,21STCENMGM,,,21st Century Management Services Limited
2018-01-25 00:00:00,39.0,39.5,38.150001525878906,38.34999847412109,35.76227951049805,2833,21STCENMGM,,,21st Century Management Services Limited
2018-01-29 00:00:00,38.75,39.09999847412109,38.75,39.09999847412109,36.461669921875,13465,21STCENMGM,,,21st Century Management Services Limited
2018-01-30 00:00:00,39.84999847412109,39.84999847412109,38.34999847412109,39.5,36.83468246459961,14722,21STCENMGM,,,21st Century Management Services Limited
2018-01-31 00:00:00,39.5,40.20000076293945,38.75,39.45000076293945,36.78805541992188,57626,21STCENMGM,,,21st Century Management Services Limited
2018-02-01 00:00:00,39.400001525878906,40.20000076293945,39.400001525878906,40.20000076293945,37.487449645996094,4128,21STCENMGM,,,21st Century Management Services Limited
2018-02-02 00:00:00,40.20000076293945,40.20000076293945,39.400001525878906,40.0,37.30094528198242,2646,21STCENMGM,,,21st Century Management Services Limited
2018-02-05 00:00:00,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,36.92793273925781,200,21STCENMGM,,,21st Century Management Services Limited
2018-02-06 00:00:00,38.84999847412109,38.84999847412109,38.84999847412109,38.84999847412109,36.22854232788086,100,21STCENMGM,,,21st Century Management Services Limited
2018-02-07 00:00:00,38.09999847412109,38.09999847412109,38.09999847412109,38.09999847412109,35.52914810180664,1248,21STCENMGM,,,21st Century Management Services Limited
2018-02-08 00:00:00,38.09999847412109,38.84999847412109,38.09999847412109,38.84999847412109,36.22854232788086,763,21STCENMGM,,,21st Century Management Services Limited
2018-02-09 00:00:00,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,36.92793273925781,1989,21STCENMGM,,,21st Century Management Services Limited
2018-02-12 00:00:00,40.34999847412109,40.34999847412109,40.34999847412109,40.34999847412109,37.62732696533203,170,21STCENMGM,,,21st Century Management Services Limited
2018-02-14 00:00:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,38.373348236083984,338,21STCENMGM,,,21st Century Management Services Limited
2018-02-15 00:00:00,41.95000076293945,41.95000076293945,41.5,41.95000076293945,39.11936569213867,20241,21STCENMGM,,,21st Century Management Services Limited
2018-02-16 00:00:00,42.75,42.75,42.75,42.75,39.86538314819336,1585,21STCENMGM,,,21st Century Management Services Limited
2018-02-19 00:00:00,43.59999847412109,43.59999847412109,42.75,43.45000076293945,40.51815032958984,13429,21STCENMGM,,,21st Century Management Services Limited
2018-02-20 00:00:00,44.0,44.29999923706055,44.0,44.29999923706055,41.310794830322266,5599,21STCENMGM,,,21st Century Management Services Limited
2018-02-21 00:00:00,45.150001525878906,45.150001525878906,43.45000076293945,43.45000076293945,40.51815032958984,10217,21STCENMGM,,,21st Century Management Services Limited
2018-02-22 00:00:00,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,39.72550582885742,1075,21STCENMGM,,,21st Century Management Services Limited
2018-02-23 00:00:00,41.75,41.75,41.75,41.75,38.932861328125,2250,21STCENMGM,,,21st Century Management Services Limited
2018-02-26 00:00:00,40.95000076293945,41.75,40.95000076293945,41.0,38.23346710205078,6771,21STCENMGM,,,21st Century Management Services Limited
2018-02-27 00:00:00,41.5,41.79999923706055,40.20000076293945,40.54999923706055,37.8138313293457,2749,21STCENMGM,,,21st Century Management Services Limited
2018-02-28 00:00:00,39.75,40.54999923706055,39.75,39.75,37.067813873291016,2605,21STCENMGM,,,21st Century Management Services Limited
2018-03-01 00:00:00,39.75,39.75,39.0,39.0,36.3684196472168,249,21STCENMGM,,,21st Century Management Services Limited
2018-03-05 00:00:00,39.0,39.5,38.25,39.5,36.83468246459961,1574,21STCENMGM,,,21st Century Management Services Limited
2018-03-06 00:00:00,38.75,39.0,38.75,38.75,36.13528823852539,1744,21STCENMGM,,,21st Century Management Services Limited
2018-03-07 00:00:00,38.75,38.75,38.75,38.75,36.13528823852539,0,21STCENMGM,,,21st Century Management Services Limited
2018-03-08 00:00:00,38.0,38.0,38.0,38.0,35.43589782714844,167,21STCENMGM,,,21st Century Management Services Limited
2018-03-09 00:00:00,38.0,38.0,38.0,38.0,35.43589782714844,0,21STCENMGM,,,21st Century Management Services Limited
2018-03-12 00:00:00,38.0,38.0,38.0,38.0,35.43589782714844,0,21STCENMGM,,,21st Century Management Services Limited
2018-03-13 00:00:00,38.0,38.0,38.0,38.0,35.43589782714844,0,21STCENMGM,,,21st Century Management Services Limited
2018-03-14 00:00:00,38.0,38.0,38.0,38.0,35.43589782714844,0,21STCENMGM,,,21st Century Management Services Limited
2018-03-15 00:00:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,34.083736419677734,11,21STCENMGM,,,21st Century Management Services Limited
2018-03-16 00:00:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,33.43096923828125,603,21STCENMGM,,,21st Century Management Services Limited
2018-03-19 00:00:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,32.77820587158203,11,21STCENMGM,,,21st Century Management Services Limited
2018-03-20 00:00:00,35.0,35.0,34.45000076293945,34.45000076293945,32.12543869018555,111,21STCENMGM,,,21st Century Management Services Limited
2018-03-21 00:00:00,33.900001525878906,35.0,33.900001525878906,33.900001525878906,31.612552642822266,215,21STCENMGM,,,21st Century Management Services Limited
2018-03-22 00:00:00,33.45000076293945,33.45000076293945,33.25,33.25,31.006410598754883,589,21STCENMGM,,,21st Century Management Services Limited
2018-03-23 00:00:00,33.25,33.900001525878906,32.599998474121094,33.900001525878906,31.612552642822266,3026,21STCENMGM,,,21st Century Management Services Limited
2018-03-26 00:00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,32.03218460083008,150,21STCENMGM,,,21st Century Management Services Limited
2018-03-27 00:00:00,34.900001525878906,35.0,34.900001525878906,35.0,32.63832473754883,347379,21STCENMGM,,,21st Century Management Services Limited
2018-03-28 00:00:00,35.5,35.70000076293945,35.400001525878906,35.70000076293945,33.29109191894531,72277,21STCENMGM,,,21st Century Management Services Limited
2018-04-02 00:00:00,36.29999923706055,36.29999923706055,35.400001525878906,35.400001525878906,33.01133728027344,200,21STCENMGM,,,21st Century Management Services Limited
2018-04-03 00:00:00,35.5,35.5,35.0,35.0,32.63832473754883,218,21STCENMGM,,,21st Century Management Services Limited
2018-04-04 00:00:00,35.5,35.5,35.0,35.0,32.63832473754883,1487,21STCENMGM,,,21st Century Management Services Limited
2018-04-05 00:00:00,35.0,35.70000076293945,35.0,35.349998474121094,32.96470642089844,5296,21STCENMGM,,,21st Century Management Services Limited
2018-04-06 00:00:00,36.04999923706055,36.04999923706055,35.0,35.25,32.871456146240234,1664,21STCENMGM,,,21st Century Management Services Limited
2018-04-09 00:00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,32.7315788269043,7686,21STCENMGM,,,21st Century Management Services Limited
2018-04-10 00:00:00,35.20000076293945,35.79999923706055,35.20000076293945,35.79999923706055,33.38434600830078,106,21STCENMGM,,,21st Century Management Services Limited
2018-04-11 00:00:00,36.5,36.5,35.5,35.5,33.10458755493164,2714,21STCENMGM,,,21st Century Management Services Limited
2018-04-12 00:00:00,35.5,35.5,35.5,35.5,33.10458755493164,0,21STCENMGM,,,21st Century Management Services Limited
2018-04-13 00:00:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,33.757354736328125,1557,21STCENMGM,,,21st Century Management Services Limited
2018-04-16 00:00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,34.41012191772461,635,21STCENMGM,,,21st Century Management Services Limited
2018-04-17 00:00:00,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,35.06288528442383,256,21STCENMGM,,,21st Century Management Services Limited
2018-04-18 00:00:00,38.34999847412109,38.34999847412109,38.34999847412109,38.34999847412109,35.76227951049805,200,21STCENMGM,,,21st Century Management Services Limited
2018-04-19 00:00:00,39.09999847412109,39.09999847412109,39.09999847412109,39.09999847412109,36.461669921875,10300,21STCENMGM,,,21st Century Management Services Limited
2018-04-20 00:00:00,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,37.16106414794922,7501,21STCENMGM,,,21st Century Management Services Limited
2018-04-23 00:00:00,40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,37.86045837402344,50,21STCENMGM,,,21st Century Management Services Limited
2018-04-24 00:00:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,38.60647964477539,102,21STCENMGM,,,21st Century Management Services Limited
2018-04-25 00:00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,39.35249710083008,26513,21STCENMGM,,,21st Century Management Services Limited
2018-04-26 00:00:00,43.0,43.0,43.0,43.0,40.098514556884766,573,21STCENMGM,,,21st Century Management Services Limited
2018-04-27 00:00:00,43.84999847412109,43.84999847412109,43.84999847412109,43.84999847412109,40.89115905761719,1101,21STCENMGM,,,21st Century Management Services Limited
2018-04-30 00:00:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,41.68380737304688,14455,21STCENMGM,,,21st Century Management Services Limited
2018-05-02 00:00:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,42.47644805908203,2872,21STCENMGM,,,21st Century Management Services Limited
2018-05-03 00:00:00,46.45000076293945,46.45000076293945,44.650001525878906,44.650001525878906,41.63718032836914,3287,21STCENMGM,,,21st Century Management Services Limited
2018-05-04 00:00:00,43.84999847412109,43.84999847412109,43.79999923706055,43.79999923706055,40.84453201293945,2996,21STCENMGM,,,21st Century Management Services Limited
2018-05-07 00:00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,40.0518913269043,835,21STCENMGM,,,21st Century Management Services Limited
2018-05-08 00:00:00,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,39.25924301147461,883,21STCENMGM,,,21st Century Management Services Limited
2018-05-09 00:00:00,41.29999923706055,42.84999847412109,41.29999923706055,42.75,39.86538314819336,12794,21STCENMGM,,,21st Century Management Services Limited
2018-05-10 00:00:00,43.0,43.0,41.900001525878906,41.900001525878906,39.0727424621582,1905,21STCENMGM,,,21st Century Management Services Limited
2018-05-11 00:00:00,41.900001525878906,42.70000076293945,41.25,41.25,38.46659851074219,1945,21STCENMGM,,,21st Century Management Services Limited
2018-05-14 00:00:00,41.95000076293945,41.95000076293945,40.45000076293945,40.5,37.76720428466797,677,21STCENMGM,,,21st Century Management Services Limited
2018-05-15 00:00:00,39.75,41.29999923706055,39.75,40.0,37.30094528198242,1173,21STCENMGM,,,21st Century Management Services Limited
2018-05-16 00:00:00,39.95000076293945,40.70000076293945,39.20000076293945,40.70000076293945,37.953712463378906,1322,21STCENMGM,,,21st Century Management Services Limited
2018-05-17 00:00:00,41.5,41.5,40.34999847412109,41.5,38.6997299194336,742,21STCENMGM,,,21st Century Management Services Limited
2018-05-18 00:00:00,41.0,41.0,40.70000076293945,40.70000076293945,37.953712463378906,3161,21STCENMGM,,,21st Century Management Services Limited
2018-05-21 00:00:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,37.20769500732422,221,21STCENMGM,,,21st Century Management Services Limited
2018-05-22 00:00:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,36.50830078125,201,21STCENMGM,,,21st Century Management Services Limited
2018-05-23 00:00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,35.80890655517578,248,21STCENMGM,,,21st Century Management Services Limited
2018-05-24 00:00:00,38.0,38.0,37.650001525878906,37.650001525878906,35.10951614379883,250,21STCENMGM,,,21st Century Management Services Limited
2018-05-25 00:00:00,36.900001525878906,38.400001525878906,36.900001525878906,38.400001525878906,35.80890655517578,6928,21STCENMGM,,,21st Century Management Services Limited
2018-05-28 00:00:00,39.150001525878906,39.150001525878906,38.5,39.150001525878906,36.50830078125,9674,21STCENMGM,,,21st Century Management Services Limited
2018-05-29 00:00:00,39.150001525878906,39.84999847412109,38.400001525878906,38.400001525878906,35.80890655517578,11376,21STCENMGM,,,21st Century Management Services Limited
2018-05-30 00:00:00,37.650001525878906,39.09999847412109,37.650001525878906,38.29999923706055,35.71565246582031,16230,21STCENMGM,,,21st Century Management Services Limited
2018-05-31 00:00:00,38.0,38.5,37.54999923706055,38.5,35.90216064453125,2666,21STCENMGM,,,21st Century Management Services Limited
2018-06-01 00:00:00,38.5,38.900001525878906,37.75,37.75,35.20276641845703,2000,21STCENMGM,,,21st Century Management Services Limited
2018-06-04 00:00:00,37.0,37.0,37.0,37.0,34.50337219238281,200,21STCENMGM,,,21st Century Management Services Limited
2018-06-05 00:00:00,36.29999923706055,37.59999847412109,36.29999923706055,36.29999923706055,33.85060501098633,713,21STCENMGM,,,21st Century Management Services Limited
2018-06-06 00:00:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,33.85060501098633,0,21STCENMGM,,,21st Century Management Services Limited
2018-06-07 00:00:00,35.29999923706055,36.650001525878906,35.29999923706055,35.29999923706055,32.91808319091797,6005,21STCENMGM,,,21st Century Management Services Limited
2018-06-08 00:00:00,36.0,36.0,35.0,36.0,33.57085037231445,178,21STCENMGM,,,21st Century Management Services Limited
2018-06-11 00:00:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,34.22361755371094,1459,21STCENMGM,,,21st Century Management Services Limited
2018-06-12 00:00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,34.87638473510742,15,21STCENMGM,,,21st Century Management Services Limited
2018-06-13 00:00:00,37.400001525878906,38.09999847412109,36.70000076293945,38.0,35.43589782714844,1762,21STCENMGM,,,21st Century Management Services Limited
2018-06-14 00:00:00,38.0,38.0,37.25,37.29999923706055,34.78313064575195,217,21STCENMGM,,,21st Century Management Services Limited
2018-06-15 00:00:00,38.0,38.0,36.650001525878906,36.95000076293945,34.456748962402344,532,21STCENMGM,,,21st Century Management Services Limited
2018-06-18 00:00:00,36.95000076293945,36.95000076293945,36.25,36.45000076293945,33.99048614501953,1023,21STCENMGM,,,21st Century Management Services Limited
