Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,20.378782272338867,20.67095184326172,19.28314971923828,20.378782272338867,18.40995407104492,97067,ITDCEM,,,ITD Cementation India Limited
2002-07-02,19.64835929870605,19.64835929870605,19.42923355102539,19.64835929870605,17.750097274780273,44371,ITDCEM,,,ITD Cementation India Limited
2002-07-03,18.77185440063477,19.13706588745117,18.114473342895508,18.55272674560547,16.76031494140625,105035,ITDCEM,,,ITD Cementation India Limited
2002-07-04,19.64835929870605,19.64835929870605,18.47968482971192,18.55272674560547,16.76031494140625,27162,ITDCEM,,,ITD Cementation India Limited
2002-07-05,18.55272674560547,20.305740356445312,18.55272674560547,18.99098014831543,17.15622901916504,81487,ITDCEM,,,ITD Cementation India Limited
2002-07-08,19.064022064208984,19.210107803344727,19.064022064208984,19.210107803344727,17.354185104370117,17209,ITDCEM,,,ITD Cementation India Limited
2002-07-09,18.99098014831543,18.99098014831543,18.917938232421875,18.917938232421875,17.09024429321289,18112,ITDCEM,,,ITD Cementation India Limited
2002-07-10,18.77185440063477,19.28314971923828,18.77185440063477,19.28314971923828,17.420166015625,17209,ITDCEM,,,ITD Cementation India Limited
2002-07-11,19.13706588745117,19.28314971923828,18.77185440063477,18.99098014831543,17.15622901916504,75148,ITDCEM,,,ITD Cementation India Limited
2002-07-12,18.917938232421875,18.917938232421875,18.917938232421875,18.917938232421875,17.09024429321289,36211,ITDCEM,,,ITD Cementation India Limited
2002-07-15,18.55272674560547,18.55272674560547,18.40664291381836,18.47968482971192,16.69432830810547,18112,ITDCEM,,,ITD Cementation India Limited
2002-07-16,18.625768661499023,18.69881057739257,18.625768661499023,18.69881057739257,16.892284393310547,27162,ITDCEM,,,ITD Cementation India Limited
2002-07-17,18.55272674560547,18.917938232421875,18.40664291381836,18.69881057739257,16.892284393310547,107745,ITDCEM,,,ITD Cementation India Limited
