Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-01-12 00:00:00,106.0,135.0,106.0,110.75,106.72490692138672,6662350,ASMS,,,Bartronics India Limited
2006-01-13 00:00:00,111.0,118.9499969482422,110.6999969482422,112.4000015258789,108.31494903564452,2910554,ASMS,,,Bartronics India Limited
2006-01-16 00:00:00,113.8000030517578,133.85000610351562,113.25,132.5500030517578,127.73261260986328,10781196,ASMS,,,Bartronics India Limited
2006-01-17 00:00:00,134.25,138.9499969482422,123.25,126.0999984741211,121.51702880859376,5843191,ASMS,,,Bartronics India Limited
2006-01-18 00:00:00,123.0,132.39999389648438,123.0,126.6500015258789,122.04705047607422,4816052,ASMS,,,Bartronics India Limited
2006-01-19 00:00:00,128.0500030517578,132.8000030517578,128.0500030517578,131.0,126.23895263671876,3480641,ASMS,,,Bartronics India Limited
2006-01-20 00:00:00,131.3000030517578,152.0,131.0,142.89999389648438,137.70643615722656,11234193,ASMS,,,Bartronics India Limited
2006-01-23 00:00:00,141.0,148.3000030517578,138.1999969482422,143.3000030517578,138.0919189453125,5330182,ASMS,,,Bartronics India Limited
2006-01-24 00:00:00,144.75,154.60000610351562,144.60000610351562,147.1999969482422,141.85015869140625,6724292,ASMS,,,Bartronics India Limited
2006-01-25 00:00:00,149.0500030517578,151.8000030517578,139.35000610351562,141.0500030517578,135.92369079589844,3124799,ASMS,,,Bartronics India Limited
2006-01-27 00:00:00,144.0,144.25,136.60000610351562,138.25,133.2254638671875,1822921,ASMS,,,Bartronics India Limited
2006-01-30 00:00:00,139.89999389648438,139.89999389648438,130.64999389648438,134.6999969482422,129.80447387695312,2143997,ASMS,,,Bartronics India Limited
2006-01-31 00:00:00,135.89999389648438,146.1999969482422,134.35000610351562,140.3000030517578,135.20095825195312,4328551,ASMS,,,Bartronics India Limited
2006-02-01 00:00:00,142.0,142.8000030517578,129.5500030517578,130.6999969482422,125.94984436035156,2945406,ASMS,,,Bartronics India Limited
2006-02-02 00:00:00,131.75,133.8000030517578,125.25,127.0500030517578,122.43251037597656,1527691,ASMS,,,Bartronics India Limited
