Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,35.900001525878906,36.0,35.20000076293945,35.900001525878906,16.550678253173828,337973,GNFC,,,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-02,36.5,36.75,35.650001525878906,36.5,16.827285766601562,409342,GNFC,,,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-03,36.900001525878906,36.900001525878906,35.25,35.79999923706055,16.504573822021484,162212,GNFC,,,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-04,35.599998474121094,36.400001525878906,35.20000076293945,36.0,16.59677505493164,217367,GNFC,,,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-05,36.25,36.59999847412109,35.75,36.400001525878906,16.781185150146484,290027,GNFC,,,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-08,37.0,40.650001525878906,35.45000076293945,38.45000076293945,17.726280212402344,1412336,GNFC,,,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-09,38.70000076293945,39.5,36.95000076293945,36.95000076293945,17.03474998474121,409085,GNFC,,,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-10,36.54999923706055,38.150001525878906,36.5,36.84999847412109,16.9886417388916,430638,GNFC,,,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-11,36.75,37.09999847412109,36.0,36.84999847412109,16.9886417388916,448018,GNFC,,,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-12,37.09999847412109,38.25,36.59999847412109,37.09999847412109,17.103900909423828,352193,GNFC,,,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-15,38.0,38.0,35.900001525878906,36.95000076293945,17.03474998474121,448140,GNFC,,,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-16,37.25,37.25,36.0,36.650001525878906,16.896442413330078,264812,GNFC,,,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-17,36.04999923706055,36.59999847412109,35.5,36.45000076293945,16.80423927307129,335007,GNFC,,,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-18,36.5,37.79999923706055,36.5,37.20000076293945,17.150001525878906,239622,GNFC,,,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-19,37.0,37.34999847412109,36.5,36.95000076293945,17.03474998474121,240466,GNFC,,,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-22,36.0,38.5,35.5,37.650001525878906,17.35746192932129,580005,GNFC,,,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-23,36.75,37.25,36.45000076293945,36.95000076293945,17.03474998474121,229315,GNFC,,,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-24,36.900001525878906,37.95000076293945,35.5,35.70000076293945,16.458473205566406,321993,GNFC,,,Gujarat Narmada Valley Fertilizers and Chemicals Limited
