Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-02-14 00:00:00,166.0,167.39999389648438,145.3000030517578,152.3000030517578,142.9973602294922,13220318,CINELINE,,,Cineline India Limited
2007-02-15 00:00:00,155.0,182.8000030517578,154.39999389648438,182.8000030517578,171.63438415527344,7777715,CINELINE,,,Cineline India Limited
2007-02-19 00:00:00,190.0,213.6499938964844,170.75,173.8000030517578,163.18411254882812,9406076,CINELINE,,,Cineline India Limited
2007-02-20 00:00:00,179.39999389648438,184.4499969482422,170.10000610351562,174.0500030517578,163.41885375976562,7896193,CINELINE,,,Cineline India Limited
2007-02-21 00:00:00,176.0,182.6999969482422,174.0,177.5,166.65811157226562,5052885,CINELINE,,,Cineline India Limited
2007-02-22 00:00:00,179.0500030517578,179.5,161.3000030517578,163.89999389648438,153.8887939453125,2208921,CINELINE,,,Cineline India Limited
2007-02-23 00:00:00,165.0,165.0,138.6999969482422,144.9499969482422,136.09629821777344,3851202,CINELINE,,,Cineline India Limited
2007-02-26 00:00:00,146.5,149.5,139.3000030517578,145.5500030517578,136.65966796875,2061548,CINELINE,,,Cineline India Limited
2007-02-27 00:00:00,146.39999389648438,160.89999389648438,142.14999389648438,152.75,143.41986083984375,4789306,CINELINE,,,Cineline India Limited
2007-02-28 00:00:00,145.10000610351562,147.1999969482422,134.10000610351562,142.0,133.3264923095703,1480109,CINELINE,,,Cineline India Limited
2007-03-01 00:00:00,143.8000030517578,155.0,140.0,151.64999389648438,142.38705444335938,1719291,CINELINE,,,Cineline India Limited
2007-03-02 00:00:00,152.0,156.8000030517578,142.25,145.8000030517578,136.89437866210938,1154314,CINELINE,,,Cineline India Limited
2007-03-05 00:00:00,141.89999389648438,141.89999389648438,124.0999984741211,129.1999969482422,121.3083267211914,935065,CINELINE,,,Cineline India Limited
2007-03-06 00:00:00,134.6999969482422,139.8000030517578,126.5999984741211,130.0500030517578,122.10640716552734,1224166,CINELINE,,,Cineline India Limited
2007-03-07 00:00:00,133.0,134.89999389648438,105.0,110.8000030517578,104.0322265625,1810751,CINELINE,,,Cineline India Limited
2007-03-08 00:00:00,116.4000015258789,121.4000015258789,101.3499984741211,120.5,113.13973236083984,3021201,CINELINE,,,Cineline India Limited
2007-03-09 00:00:00,121.0,122.6999969482422,111.0,112.5500030517578,105.6753387451172,1138318,CINELINE,,,Cineline India Limited
2007-03-12 00:00:00,112.0,122.75,111.3000030517578,118.0,110.79244232177734,1868398,CINELINE,,,Cineline India Limited
2007-03-13 00:00:00,118.0,123.5999984741211,116.25,119.5999984741211,112.2947006225586,1223971,CINELINE,,,Cineline India Limited
2007-03-14 00:00:00,112.0,116.3499984741211,108.0,113.75,106.80203247070312,769807,CINELINE,,,Cineline India Limited
2007-03-15 00:00:00,115.5,127.9000015258789,115.3499984741211,119.4000015258789,112.10693359375,2125564,CINELINE,,,Cineline India Limited
2007-03-16 00:00:00,120.0,122.5,114.1999969482422,116.3000030517578,109.19627380371094,772432,CINELINE,,,Cineline India Limited
2007-03-19 00:00:00,117.5,120.8000030517578,117.0,117.8000030517578,110.60465240478516,357007,CINELINE,,,Cineline India Limited
2007-03-20 00:00:00,120.25,123.9000015258789,117.0,118.0999984741211,110.8863296508789,734644,CINELINE,,,Cineline India Limited
2007-03-21 00:00:00,118.75,119.4000015258789,115.8000030517578,117.0500030517578,109.90046691894533,231705,CINELINE,,,Cineline India Limited
2007-03-22 00:00:00,119.4000015258789,126.9000015258789,119.0,125.8000030517578,118.11600494384766,1273023,CINELINE,,,Cineline India Limited
2007-03-23 00:00:00,126.0,134.89999389648438,124.5,132.6999969482422,124.59455108642578,1590999,CINELINE,,,Cineline India Limited
2007-03-26 00:00:00,132.5,136.85000610351562,127.1999969482422,128.4499969482422,120.60413360595705,629448,CINELINE,,,Cineline India Limited
2007-03-28 00:00:00,128.0,133.4499969482422,121.3000030517578,130.35000610351562,122.38809204101562,899008,CINELINE,,,Cineline India Limited
2007-03-29 00:00:00,132.0,133.5,127.0,129.25,121.35526275634766,701424,CINELINE,,,Cineline India Limited
2007-03-30 00:00:00,130.0,132.0,124.0,127.9000015258789,120.08773803710938,313923,CINELINE,,,Cineline India Limited
2007-04-02 00:00:00,125.0,126.0,120.0,120.5500030517578,113.18668365478516,152664,CINELINE,,,Cineline India Limited
2007-04-03 00:00:00,122.0,122.5,120.0,120.75,113.3744659423828,164155,CINELINE,,,Cineline India Limited
2007-04-04 00:00:00,123.3499984741211,126.6500015258789,121.3499984741211,122.6500015258789,115.15841674804688,317328,CINELINE,,,Cineline India Limited
2007-04-05 00:00:00,123.5,126.5500030517578,122.0500030517578,124.0999984741211,116.51983642578124,252685,CINELINE,,,Cineline India Limited
2007-04-09 00:00:00,125.0,128.35000610351562,124.0500030517578,125.9499969482422,118.2568359375,227649,CINELINE,,,Cineline India Limited
2007-04-10 00:00:00,127.9000015258789,131.14999389648438,126.0,127.8000030517578,119.99384307861328,272164,CINELINE,,,Cineline India Limited
2007-04-11 00:00:00,128.1999969482422,131.9499969482422,127.0500030517578,127.9000015258789,120.08773803710938,185717,CINELINE,,,Cineline India Limited
2007-04-12 00:00:00,126.0999984741211,128.0,125.0,125.5,117.8343276977539,61212,CINELINE,,,Cineline India Limited
2007-04-13 00:00:00,127.0,134.8000030517578,127.0,133.64999389648438,125.48649597167967,553077,CINELINE,,,Cineline India Limited
2007-04-16 00:00:00,135.5,140.5,135.10000610351562,137.85000610351562,129.4299774169922,409876,CINELINE,,,Cineline India Limited
2007-04-17 00:00:00,139.60000610351562,139.60000610351562,133.60000610351562,134.6999969482422,126.47237396240234,223261,CINELINE,,,Cineline India Limited
2007-04-18 00:00:00,136.0,136.8000030517578,131.25,132.39999389648438,124.31285095214844,157852,CINELINE,,,Cineline India Limited
2007-04-19 00:00:00,130.0,131.5,127.0,128.9499969482422,121.07360076904295,118803,CINELINE,,,Cineline India Limited
2007-04-20 00:00:00,130.6999969482422,134.5,130.0500030517578,130.6999969482422,122.71670532226562,135141,CINELINE,,,Cineline India Limited
2007-04-23 00:00:00,132.3000030517578,134.0,128.60000610351562,129.25,121.35526275634766,128731,CINELINE,,,Cineline India Limited
2007-04-24 00:00:00,129.10000610351562,131.60000610351562,128.0,129.64999389648438,121.73084259033205,119766,CINELINE,,,Cineline India Limited
2007-04-25 00:00:00,130.10000610351562,137.14999389648438,130.10000610351562,133.14999389648438,125.01705932617188,350552,CINELINE,,,Cineline India Limited
2007-04-26 00:00:00,134.0,137.39999389648438,130.60000610351562,132.0,123.9373016357422,203460,CINELINE,,,Cineline India Limited
2007-04-27 00:00:00,133.0,133.0,128.0500030517578,129.35000610351562,121.44916534423828,112951,CINELINE,,,Cineline India Limited
2007-04-30 00:00:00,130.0,130.39999389648438,120.1500015258789,127.75,119.94689178466795,98843,CINELINE,,,Cineline India Limited
2007-05-03 00:00:00,129.64999389648438,133.25,129.64999389648438,130.25,122.29420471191406,110922,CINELINE,,,Cineline India Limited
2007-05-04 00:00:00,131.89999389648438,145.8000030517578,129.1999969482422,142.89999389648438,134.1715087890625,2022360,CINELINE,,,Cineline India Limited
2007-05-07 00:00:00,144.39999389648438,152.39999389648438,143.1999969482422,144.75,135.90850830078125,2127155,CINELINE,,,Cineline India Limited
2007-05-08 00:00:00,145.0,154.25,138.5,146.64999389648438,137.6924591064453,2653198,CINELINE,,,Cineline India Limited
2007-05-09 00:00:00,143.0,149.39999389648438,143.0,144.39999389648438,135.57989501953125,1110203,CINELINE,,,Cineline India Limited
2007-05-10 00:00:00,145.9499969482422,155.35000610351562,145.0,149.9499969482422,140.7908935546875,2233905,CINELINE,,,Cineline India Limited
2007-05-11 00:00:00,148.0,157.3000030517578,145.0,153.3000030517578,143.93629455566406,2123887,CINELINE,,,Cineline India Limited
2007-05-14 00:00:00,155.0,159.35000610351562,152.1999969482422,153.60000610351562,144.21795654296875,1069633,CINELINE,,,Cineline India Limited
2007-05-15 00:00:00,154.0,167.5,152.60000610351562,163.64999389648438,153.65408325195312,3789763,CINELINE,,,Cineline India Limited
2007-05-16 00:00:00,164.39999389648438,165.89999389648438,159.5,160.8000030517578,150.97816467285156,1303526,CINELINE,,,Cineline India Limited
2007-05-17 00:00:00,162.5,165.0,155.1999969482422,156.5,146.94081115722656,755805,CINELINE,,,Cineline India Limited
2007-05-18 00:00:00,157.3000030517578,161.3000030517578,153.10000610351562,157.64999389648438,148.02056884765625,778988,CINELINE,,,Cineline India Limited
2007-05-21 00:00:00,158.0,162.85000610351562,156.5,157.89999389648438,148.2552947998047,761308,CINELINE,,,Cineline India Limited
