Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-01-25,639.7000122070312,655.7999877929688,633.0999755859375,647.7999877929688,645.9988403320312,162795,LANDMARK,,,Landmark Cars Limited
2023-01-27,649.3499755859375,652.8499755859375,603.0,618.2999877929688,616.5808715820312,284617,LANDMARK,,,Landmark Cars Limited
2023-01-30,618.2999877929688,635.9500122070312,572.1500244140625,626.0999755859375,624.3591918945312,282071,LANDMARK,,,Landmark Cars Limited
2023-01-31,623.0,633.4000244140625,611.9000244140625,624.75,623.012939453125,92974,LANDMARK,,,Landmark Cars Limited
2023-02-01,630.0,643.0,608.8499755859375,616.8499755859375,615.1348876953125,95577,LANDMARK,,,Landmark Cars Limited
2023-02-02,616.0,633.9500122070312,610.0499877929688,614.5,612.7914428710938,87606,LANDMARK,,,Landmark Cars Limited
2023-02-03,614.1500244140625,628.0,610.0,615.1500244140625,613.439697265625,92300,LANDMARK,,,Landmark Cars Limited
2023-02-06,611.0,634.9500122070312,611.0,627.5999755859375,625.85498046875,75460,LANDMARK,,,Landmark Cars Limited
2023-02-07,631.9500122070312,634.4500122070312,623.5999755859375,626.4000244140625,624.6583862304688,54752,LANDMARK,,,Landmark Cars Limited
2023-02-08,624.0,629.9500122070312,610.0499877929688,610.6500244140625,608.9522094726562,75116,LANDMARK,,,Landmark Cars Limited
2023-02-09,610.5999755859375,628.0,610.0,624.2999877929688,622.564208984375,141403,LANDMARK,,,Landmark Cars Limited
2023-02-10,626.5,655.0,622.9500122070312,646.0,644.203857421875,189581,LANDMARK,,,Landmark Cars Limited
2023-02-13,646.8499755859375,674.9500122070312,633.0,645.3499755859375,643.5556640625,187916,LANDMARK,,,Landmark Cars Limited
2023-02-14,639.0,640.7999877929688,608.0999755859375,616.5999755859375,614.8856201171875,122314,LANDMARK,,,Landmark Cars Limited
2023-02-15,620.0499877929688,629.8499755859375,610.0,623.7999877929688,622.0656127929688,97446,LANDMARK,,,Landmark Cars Limited
2023-02-16,625.0,629.75,613.7000122070312,616.7000122070312,614.9853515625,83495,LANDMARK,,,Landmark Cars Limited
2023-02-17,615.0,621.5,610.0,612.2999877929688,610.5975341796875,44313,LANDMARK,,,Landmark Cars Limited
2023-02-20,611.5,620.0999755859375,604.0499877929688,612.6500244140625,610.9466552734375,54799,LANDMARK,,,Landmark Cars Limited
2023-02-21,615.0,625.0,561.5499877929688,589.4500122070312,587.8110961914062,207306,LANDMARK,,,Landmark Cars Limited
2023-02-22,589.4500122070312,590.9500122070312,558.5,564.5,562.9304809570312,81716,LANDMARK,,,Landmark Cars Limited
2023-02-23,571.0,574.75,552.9000244140625,559.3499755859375,557.7947998046875,48807,LANDMARK,,,Landmark Cars Limited
2023-02-24,556.0,569.8499755859375,556.0,563.5999755859375,562.032958984375,30553,LANDMARK,,,Landmark Cars Limited
2023-02-27,567.0499877929688,572.3499755859375,537.0,543.6500244140625,542.1384887695312,361225,LANDMARK,,,Landmark Cars Limited
2023-02-28,554.8499755859375,554.8499755859375,535.0,538.9500122070312,537.4515380859375,52318,LANDMARK,,,Landmark Cars Limited
2023-03-01,541.0,565.9000244140625,540.0999755859375,553.9500122070312,552.4098510742188,43086,LANDMARK,,,Landmark Cars Limited
2023-03-02,556.0499877929688,562.7000122070312,540.0,552.0999755859375,550.56494140625,21608,LANDMARK,,,Landmark Cars Limited
2023-03-03,554.5499877929688,557.5,545.5499877929688,549.5,547.97216796875,27012,LANDMARK,,,Landmark Cars Limited
2023-03-06,555.0,556.75,546.5999755859375,551.1500244140625,549.6176147460938,17726,LANDMARK,,,Landmark Cars Limited
2023-03-08,544.0,555.5999755859375,538.0,547.1500244140625,545.6287231445312,15615,LANDMARK,,,Landmark Cars Limited
2023-03-09,560.0,560.0,534.0,537.7999877929688,536.3046875,23166,LANDMARK,,,Landmark Cars Limited
2023-03-10,537.0,565.0,524.5,559.3499755859375,557.7947998046875,59222,LANDMARK,,,Landmark Cars Limited
2023-03-13,565.0,572.0499877929688,532.5,539.2000122070312,537.7008056640625,34971,LANDMARK,,,Landmark Cars Limited
2023-03-14,550.0,550.0,505.0,526.5999755859375,525.1358032226562,36048,LANDMARK,,,Landmark Cars Limited
2023-03-15,548.9500122070312,548.9500122070312,520.9000244140625,528.25,526.78125,204086,LANDMARK,,,Landmark Cars Limited
2023-03-16,535.0,535.0,505.3500061035156,512.7000122070312,511.2745056152344,28388,LANDMARK,,,Landmark Cars Limited
2023-03-17,520.0,527.0,506.1000061035156,515.1500244140625,513.7177124023438,44413,LANDMARK,,,Landmark Cars Limited
2023-03-20,502.0,535.4000244140625,485.0499877929688,489.1000061035156,487.7401123046875,58709,LANDMARK,,,Landmark Cars Limited
2023-03-21,500.0,500.0,482.1000061035156,491.75,490.38275146484375,173015,LANDMARK,,,Landmark Cars Limited
2023-03-22,503.0,532.4500122070312,489.7999877929688,511.2000122070313,509.7786865234375,160955,LANDMARK,,,Landmark Cars Limited
2023-03-23,512.0499877929688,544.0,512.0499877929688,540.25,538.7479248046875,82562,LANDMARK,,,Landmark Cars Limited
2023-03-24,545.7999877929688,557.5999755859375,538.5499877929688,544.3499755859375,542.8364868164062,91784,LANDMARK,,,Landmark Cars Limited
2023-03-27,544.9500122070312,553.0,527.2000122070312,536.2999877929688,534.8088989257812,71070,LANDMARK,,,Landmark Cars Limited
2023-03-28,536.2999877929688,542.4500122070312,507.7000122070313,512.4000244140625,510.9753723144531,24301,LANDMARK,,,Landmark Cars Limited
2023-03-29,512.3499755859375,533.5499877929688,504.8500061035156,509.2999877929688,507.8839416503906,178328,LANDMARK,,,Landmark Cars Limited
2023-03-31,531.0,547.0,507.0,543.5,541.9888916015625,236233,LANDMARK,,,Landmark Cars Limited
2023-04-03,548.0,556.0,540.4500122070312,543.9500122070312,542.4376220703125,180977,LANDMARK,,,Landmark Cars Limited
2023-04-05,550.7999877929688,559.9000244140625,535.8499755859375,550.0999755859375,548.5704956054688,47255,LANDMARK,,,Landmark Cars Limited
2023-04-06,550.75,559.4000244140625,547.5999755859375,553.2999877929688,551.7615966796875,25863,LANDMARK,,,Landmark Cars Limited
2023-04-10,550.0,559.4000244140625,542.0999755859375,549.0499877929688,547.5234375,18710,LANDMARK,,,Landmark Cars Limited
2023-04-11,549.0499877929688,559.0,542.5499877929688,557.25,555.7006225585938,61739,LANDMARK,,,Landmark Cars Limited
2023-04-12,560.0,574.2000122070312,551.5499877929688,566.4500122070312,564.8750610351562,104158,LANDMARK,,,Landmark Cars Limited
2023-04-13,575.0,575.0,563.25,572.4000244140625,570.8085327148438,127549,LANDMARK,,,Landmark Cars Limited
2023-04-17,576.0,590.5499877929688,567.2999877929688,580.5499877929688,578.9358520507812,258358,LANDMARK,,,Landmark Cars Limited
2023-04-18,584.9000244140625,585.0,571.0,573.0499877929688,571.4566650390625,85710,LANDMARK,,,Landmark Cars Limited
2023-04-19,582.0,582.0,567.0,570.5499877929688,568.963623046875,26538,LANDMARK,,,Landmark Cars Limited
2023-04-20,580.0,580.0,551.0499877929688,566.5,564.9249267578125,63756,LANDMARK,,,Landmark Cars Limited
2023-04-21,574.0,574.0,552.3499755859375,555.0,553.4569091796875,46200,LANDMARK,,,Landmark Cars Limited
2023-04-24,559.9500122070312,570.9500122070312,555.25,564.2000122070312,562.63134765625,49009,LANDMARK,,,Landmark Cars Limited
2023-04-25,564.2000122070312,572.5,560.0,567.4000244140625,565.8224487304688,20350,LANDMARK,,,Landmark Cars Limited
2023-04-26,560.7000122070312,570.0,557.5,567.0999755859375,565.523193359375,25602,LANDMARK,,,Landmark Cars Limited
2023-04-27,567.0,572.0,562.0999755859375,567.2000122070312,565.6229858398438,15795,LANDMARK,,,Landmark Cars Limited
2023-04-28,575.4000244140625,588.9000244140625,569.5499877929688,577.9500122070312,576.3430786132812,44089,LANDMARK,,,Landmark Cars Limited
2023-05-02,577.9000244140625,584.5,568.5499877929688,570.9500122070312,569.362548828125,26039,LANDMARK,,,Landmark Cars Limited
2023-05-03,561.3499755859375,605.0,561.3499755859375,600.4000244140625,598.730712890625,140847,LANDMARK,,,Landmark Cars Limited
2023-05-04,623.7000122070312,626.9500122070312,604.3499755859375,621.2000122070312,619.4728393554688,284841,LANDMARK,,,Landmark Cars Limited
2023-05-05,625.6500244140625,631.7000122070312,608.0499877929688,620.2000122070312,618.4756469726562,100458,LANDMARK,,,Landmark Cars Limited
2023-05-08,610.9000244140625,634.75,610.9000244140625,625.0499877929688,623.3121337890625,76328,LANDMARK,,,Landmark Cars Limited
2023-05-09,629.5999755859375,635.0,615.25,626.2999877929688,624.5586547851562,41853,LANDMARK,,,Landmark Cars Limited
2023-05-10,629.9000244140625,660.0499877929688,624.0,648.0999755859375,646.2980346679688,141806,LANDMARK,,,Landmark Cars Limited
2023-05-11,649.3499755859375,670.5,649.3499755859375,661.1500244140625,659.311767578125,153786,LANDMARK,,,Landmark Cars Limited
2023-05-12,667.7000122070312,670.5,652.5499877929688,665.9500122070312,664.0984497070312,37997,LANDMARK,,,Landmark Cars Limited
2023-05-15,663.4500122070312,718.0,660.4000244140625,691.5,689.577392578125,133006,LANDMARK,,,Landmark Cars Limited
2023-05-16,691.7000122070312,701.4000244140625,657.25,673.4000244140625,671.5277099609375,80841,LANDMARK,,,Landmark Cars Limited
2023-05-17,673.5,682.3499755859375,651.7000122070312,668.2999877929688,666.4418334960938,139017,LANDMARK,,,Landmark Cars Limited
2023-05-18,671.0,685.0,656.0,663.7000122070312,661.8546752929688,55343,LANDMARK,,,Landmark Cars Limited
2023-05-19,673.6500244140625,678.7000122070312,657.4500122070312,669.0999755859375,667.2396240234375,77142,LANDMARK,,,Landmark Cars Limited
2023-05-22,667.0499877929688,684.9500122070312,656.4500122070312,661.25,659.4114990234375,71339,LANDMARK,,,Landmark Cars Limited
2023-05-23,662.2999877929688,707.8499755859375,659.9000244140625,692.7999877929688,690.8737182617188,140764,LANDMARK,,,Landmark Cars Limited
2023-05-24,692.9500122070312,696.3499755859375,679.0,688.7999877929688,686.8848876953125,28779,LANDMARK,,,Landmark Cars Limited
2023-05-25,688.7999877929688,698.9500122070312,682.4000244140625,687.6500244140625,685.7380981445312,20158,LANDMARK,,,Landmark Cars Limited
2023-05-26,686.75,729.7000122070312,681.5499877929688,692.7999877929688,690.8737182617188,105597,LANDMARK,,,Landmark Cars Limited
2023-05-29,692.0,708.4000244140625,671.0,700.4000244140625,698.45263671875,104938,LANDMARK,,,Landmark Cars Limited
2023-05-30,703.0,733.0,682.2999877929688,710.8499755859375,708.87353515625,440789,LANDMARK,,,Landmark Cars Limited
2023-05-31,715.0,729.9500122070312,697.6500244140625,703.0,701.04541015625,89231,LANDMARK,,,Landmark Cars Limited
2023-06-01,705.0,709.9500122070312,686.0,687.75,685.8377685546875,50010,LANDMARK,,,Landmark Cars Limited
2023-06-02,694.9500122070312,696.2999877929688,685.0,687.3499755859375,685.4389038085938,28995,LANDMARK,,,Landmark Cars Limited
2023-06-05,690.0,691.6500244140625,665.2000122070312,679.5499877929688,677.6605834960938,57910,LANDMARK,,,Landmark Cars Limited
2023-06-06,679.5499877929688,684.0,658.0,669.2999877929688,667.4390869140625,69303,LANDMARK,,,Landmark Cars Limited
2023-06-07,672.0999755859375,688.4500122070312,672.0999755859375,676.5999755859375,674.71875,27717,LANDMARK,,,Landmark Cars Limited
2023-06-08,683.25,683.25,666.2000122070312,674.5,672.6246337890625,32777,LANDMARK,,,Landmark Cars Limited
2023-06-09,677.0499877929688,695.9500122070312,676.0,683.9000244140625,681.99853515625,40162,LANDMARK,,,Landmark Cars Limited
2023-06-12,685.0,685.0,666.0999755859375,670.4500122070312,668.5859375,36154,LANDMARK,,,Landmark Cars Limited
2023-06-13,676.2000122070312,718.9000244140625,671.25,701.5999755859375,699.6492919921875,169806,LANDMARK,,,Landmark Cars Limited
2023-06-14,710.5,740.0,703.5999755859375,730.1500244140625,728.1199340820312,123408,LANDMARK,,,Landmark Cars Limited
2023-06-15,730.1500244140625,743.8499755859375,721.3499755859375,730.1500244140625,728.1199340820312,91658,LANDMARK,,,Landmark Cars Limited
2023-06-16,723.0,734.7999877929688,679.0,686.25,684.3419799804688,651284,LANDMARK,,,Landmark Cars Limited
2023-06-19,692.9000244140625,705.0,666.0999755859375,678.5999755859375,676.7131958007812,436365,LANDMARK,,,Landmark Cars Limited
2023-06-20,687.0,692.0,672.0499877929688,683.9500122070312,682.0484008789062,160237,LANDMARK,,,Landmark Cars Limited
2023-06-21,682.0,689.4500122070312,670.0,675.0999755859375,673.2229614257812,81529,LANDMARK,,,Landmark Cars Limited
2023-06-22,677.0,691.2999877929688,658.2000122070312,662.4000244140625,660.5582885742188,100285,LANDMARK,,,Landmark Cars Limited
2023-06-23,705.0,730.0,685.0,717.1500244140625,715.1560668945312,2701155,LANDMARK,,,Landmark Cars Limited
2023-06-26,729.7999877929688,754.9000244140625,690.0,691.4500122070312,689.5275268554688,1010562,LANDMARK,,,Landmark Cars Limited
2023-06-27,698.7000122070312,734.0,693.0499877929688,724.9500122070312,722.9343872070312,436531,LANDMARK,,,Landmark Cars Limited
2023-06-28,727.5,766.0,725.0,748.9500122070312,746.86767578125,552505,LANDMARK,,,Landmark Cars Limited
2023-06-30,755.0,755.0,709.0499877929688,711.9000244140625,709.920654296875,406021,LANDMARK,,,Landmark Cars Limited
2023-07-03,716.9500122070312,733.8499755859375,701.5,723.5499877929688,721.5382690429688,183020,LANDMARK,,,Landmark Cars Limited
2023-07-04,729.0,737.5,714.9500122070312,727.75,725.7265625,95755,LANDMARK,,,Landmark Cars Limited
2023-07-05,733.5,741.6500244140625,720.0,737.5999755859375,735.5491943359375,97050,LANDMARK,,,Landmark Cars Limited
2023-07-06,736.7000122070312,758.9000244140625,727.25,744.4500122070312,742.3801879882812,78413,LANDMARK,,,Landmark Cars Limited
2023-07-07,720.0,763.25,720.0,759.75,757.6376342773438,169984,LANDMARK,,,Landmark Cars Limited
2023-07-10,760.0,769.0,739.25,764.7000122070312,762.5738525390625,96713,LANDMARK,,,Landmark Cars Limited
2023-07-11,765.0,780.0,765.0,771.9500122070312,769.8037109375,194451,LANDMARK,,,Landmark Cars Limited
2023-07-12,766.5,780.7999877929688,755.0,760.75,758.6348266601562,78549,LANDMARK,,,Landmark Cars Limited
2023-07-13,761.0,771.4500122070312,729.5499877929688,735.4000244140625,733.3553466796875,191833,LANDMARK,,,Landmark Cars Limited
2023-07-14,743.9500122070312,747.9500122070312,722.5,740.1500244140625,738.0921020507812,117967,LANDMARK,,,Landmark Cars Limited
2023-07-17,748.0,770.0,741.0,764.0,761.8757934570312,134511,LANDMARK,,,Landmark Cars Limited
2023-07-18,756.0,756.0,728.0,733.9000244140625,731.8594970703125,324952,LANDMARK,,,Landmark Cars Limited
2023-07-19,743.8499755859375,752.7000122070312,730.5499877929688,749.9500122070312,747.8648681640625,110579,LANDMARK,,,Landmark Cars Limited
2023-07-20,748.8499755859375,757.5499877929688,725.5499877929688,731.4500122070312,729.4163208007812,65861,LANDMARK,,,Landmark Cars Limited
2023-07-21,738.7000122070312,750.0,730.0,734.4500122070312,732.407958984375,78550,LANDMARK,,,Landmark Cars Limited
2023-07-24,738.9500122070312,742.4000244140625,725.0,736.2999877929688,734.2528076171875,64678,LANDMARK,,,Landmark Cars Limited
2023-07-25,736.2999877929688,742.5,716.0,729.6500244140625,727.621337890625,40236,LANDMARK,,,Landmark Cars Limited
2023-07-26,738.9500122070312,738.9500122070312,730.0,733.5,731.4605712890625,28902,LANDMARK,,,Landmark Cars Limited
2023-07-27,725.2999877929688,738.9000244140625,713.4500122070312,718.5999755859375,716.6019897460938,34637,LANDMARK,,,Landmark Cars Limited
2023-07-28,719.1500244140625,734.0,708.7000122070312,729.5,727.4717407226562,41622,LANDMARK,,,Landmark Cars Limited
2023-07-31,738.0,740.4000244140625,723.0499877929688,728.2000122070312,726.1753540039062,54810,LANDMARK,,,Landmark Cars Limited
2023-08-01,729.0,747.7999877929688,725.75,734.1500244140625,732.1088256835938,62520,LANDMARK,,,Landmark Cars Limited
2023-08-02,740.9000244140625,741.5999755859375,717.7999877929688,727.2999877929688,725.27783203125,61257,LANDMARK,,,Landmark Cars Limited
2023-08-03,716.5499877929688,733.4000244140625,703.0999755859375,711.0,709.0231323242188,127744,LANDMARK,,,Landmark Cars Limited
2023-08-04,719.7999877929688,726.9000244140625,711.0,716.25,714.258544921875,222916,LANDMARK,,,Landmark Cars Limited
2023-08-07,729.9500122070312,739.0,721.0,726.1500244140625,724.1310424804688,100399,LANDMARK,,,Landmark Cars Limited
2023-08-08,730.0,737.4500122070312,715.0,717.1500244140625,715.1560668945312,108117,LANDMARK,,,Landmark Cars Limited
2023-08-09,720.0499877929688,737.5,714.9500122070312,717.4000244140625,715.4053955078125,121237,LANDMARK,,,Landmark Cars Limited
2023-08-10,717.3499755859375,754.5,712.8499755859375,716.3499755859375,714.3582763671875,229883,LANDMARK,,,Landmark Cars Limited
2023-08-11,724.0,728.2999877929688,710.9500122070312,714.4500122070312,712.4635620117188,46405,LANDMARK,,,Landmark Cars Limited
2023-08-14,688.0,730.0,683.6500244140625,725.0,722.9842529296875,166225,LANDMARK,,,Landmark Cars Limited
2023-08-16,728.75,728.75,703.0,718.0499877929688,716.0535278320312,44079,LANDMARK,,,Landmark Cars Limited
2023-08-17,727.9500122070312,743.4500122070312,709.0499877929688,712.0999755859375,710.1200561523438,283586,LANDMARK,,,Landmark Cars Limited
2023-08-18,714.9500122070312,723.0,713.0499877929688,716.1500244140625,714.1588745117188,56599,LANDMARK,,,Landmark Cars Limited
2023-08-21,715.0,724.9000244140625,712.0499877929688,720.5,718.4967651367188,38020,LANDMARK,,,Landmark Cars Limited
2023-08-22,724.0,733.9500122070312,719.4000244140625,732.0,729.9647827148438,53587,LANDMARK,,,Landmark Cars Limited
2023-08-23,734.0,740.5,725.5999755859375,731.2000122070312,729.1669921875,50800,LANDMARK,,,Landmark Cars Limited
2023-08-24,731.1500244140625,739.9000244140625,718.4000244140625,721.7999877929688,719.7930908203125,45093,LANDMARK,,,Landmark Cars Limited
2023-08-25,727.0,727.9500122070312,712.3499755859375,724.9500122070312,722.9343872070312,20207,LANDMARK,,,Landmark Cars Limited
2023-08-28,724.9500122070312,733.9000244140625,712.2000122070312,716.7999877929688,714.8070068359375,102048,LANDMARK,,,Landmark Cars Limited
2023-08-29,724.5,724.5,701.0,705.4500122070312,703.4885864257812,144414,LANDMARK,,,Landmark Cars Limited
2023-08-30,707.0499877929688,717.5,701.0999755859375,710.3499755859375,708.3749389648438,188350,LANDMARK,,,Landmark Cars Limited
2023-08-31,717.0,717.0,699.0,704.8499755859375,702.8901977539062,69136,LANDMARK,,,Landmark Cars Limited
2023-09-01,705.0,713.9500122070312,699.0499877929688,703.5,701.5440063476562,64096,LANDMARK,,,Landmark Cars Limited
2023-09-04,705.0,721.0,705.0,716.3499755859375,714.3582763671875,108864,LANDMARK,,,Landmark Cars Limited
2023-09-05,720.4000244140625,720.4000244140625,711.1500244140625,713.2999877929688,711.3167724609375,131985,LANDMARK,,,Landmark Cars Limited
2023-09-06,710.3499755859375,738.0,710.3499755859375,732.5,730.46337890625,225954,LANDMARK,,,Landmark Cars Limited
2023-09-07,738.25,742.0999755859375,720.3499755859375,724.25,722.236328125,81400,LANDMARK,,,Landmark Cars Limited
2023-09-08,766.0,863.2999877929688,756.0499877929688,809.25,807.0,2070076,LANDMARK,,,Landmark Cars Limited
2023-09-11,821.0,828.0,781.0,787.1500244140625,787.1500244140625,258161,LANDMARK,,,Landmark Cars Limited
2023-09-12,794.7000122070312,795.0,737.2999877929688,755.5,755.5,171230,LANDMARK,,,Landmark Cars Limited
2023-09-13,758.0,816.4500122070312,740.3499755859375,800.0499877929688,800.0499877929688,252895,LANDMARK,,,Landmark Cars Limited
2023-09-14,814.4500122070312,814.4500122070312,790.1500244140625,798.7000122070312,798.7000122070312,75409,LANDMARK,,,Landmark Cars Limited
2023-09-15,798.7999877929688,817.5,783.75,790.5499877929688,790.5499877929688,72947,LANDMARK,,,Landmark Cars Limited
2023-09-18,814.7000122070312,814.7000122070312,775.5,784.5999755859375,784.5999755859375,79824,LANDMARK,,,Landmark Cars Limited
2023-09-20,770.0,813.9000244140625,770.0,807.6500244140625,807.6500244140625,218534,LANDMARK,,,Landmark Cars Limited
2023-09-21,806.7999877929688,809.7999877929688,790.0,799.0,799.0,50746,LANDMARK,,,Landmark Cars Limited
2023-09-22,801.5999755859375,807.7999877929688,785.7000122070312,788.5,788.5,87672,LANDMARK,,,Landmark Cars Limited
2023-09-25,789.5,802.0999755859375,782.0999755859375,790.9000244140625,790.9000244140625,95411,LANDMARK,,,Landmark Cars Limited
2023-09-26,793.2999877929688,799.1500244140625,776.3499755859375,786.2999877929688,786.2999877929688,80029,LANDMARK,,,Landmark Cars Limited
2023-09-27,786.2999877929688,794.0,780.4000244140625,789.0499877929688,789.0499877929688,50721,LANDMARK,,,Landmark Cars Limited
2023-09-28,783.3499755859375,791.3499755859375,770.0,781.9500122070312,781.9500122070312,63144,LANDMARK,,,Landmark Cars Limited
2023-09-29,786.6500244140625,790.0999755859375,775.0,782.0999755859375,782.0999755859375,54555,LANDMARK,,,Landmark Cars Limited
2023-10-03,788.7999877929688,830.0,779.2999877929688,822.75,822.75,146894,LANDMARK,,,Landmark Cars Limited
2023-10-04,820.0,827.5999755859375,785.0999755859375,802.6500244140625,802.6500244140625,102456,LANDMARK,,,Landmark Cars Limited
2023-10-05,805.5499877929688,811.0,785.0,788.9000244140625,788.9000244140625,72140,LANDMARK,,,Landmark Cars Limited
2023-10-06,785.1500244140625,816.9000244140625,776.0,783.8499755859375,783.8499755859375,59141,LANDMARK,,,Landmark Cars Limited
2023-10-09,790.0999755859375,798.0,770.2999877929688,777.9500122070312,777.9500122070312,69155,LANDMARK,,,Landmark Cars Limited
2023-10-10,780.2999877929688,789.75,772.5499877929688,779.0,779.0,62745,LANDMARK,,,Landmark Cars Limited
2023-10-11,781.4000244140625,793.8499755859375,781.4000244140625,788.2999877929688,788.2999877929688,58375,LANDMARK,,,Landmark Cars Limited
2023-10-12,797.0,805.5,790.7999877929688,795.0,795.0,83346,LANDMARK,,,Landmark Cars Limited
2023-10-13,791.25,804.9000244140625,783.6500244140625,787.7000122070312,787.7000122070312,117471,LANDMARK,,,Landmark Cars Limited
2023-10-16,785.0,792.1500244140625,770.0499877929688,775.1500244140625,775.1500244140625,83724,LANDMARK,,,Landmark Cars Limited
2023-10-17,782.7999877929688,793.0,773.25,777.4000244140625,777.4000244140625,89198,LANDMARK,,,Landmark Cars Limited
2023-10-18,777.5499877929688,792.0,760.0,766.1500244140625,766.1500244140625,93858,LANDMARK,,,Landmark Cars Limited
2023-10-19,760.0,772.0999755859375,756.0,757.9500122070312,757.9500122070312,41040,LANDMARK,,,Landmark Cars Limited
2023-10-20,755.1500244140625,764.9500122070312,735.5499877929688,740.3499755859375,740.3499755859375,114432,LANDMARK,,,Landmark Cars Limited
2023-10-23,727.3499755859375,741.25,710.6500244140625,716.0,716.0,95102,LANDMARK,,,Landmark Cars Limited
2023-10-25,721.0,731.3499755859375,700.0,708.2000122070312,708.2000122070312,143289,LANDMARK,,,Landmark Cars Limited
2023-10-26,708.2000122070312,727.4000244140625,684.25,710.7000122070312,710.7000122070312,132344,LANDMARK,,,Landmark Cars Limited
2023-10-27,710.7000122070312,735.0999755859375,709.7999877929688,724.2000122070312,724.2000122070312,47030,LANDMARK,,,Landmark Cars Limited
2023-10-30,725.0,730.4500122070312,712.0,716.4000244140625,716.4000244140625,50806,LANDMARK,,,Landmark Cars Limited
2023-10-31,727.9000244140625,727.9000244140625,705.7000122070312,710.5999755859375,710.5999755859375,34684,LANDMARK,,,Landmark Cars Limited
2023-11-01,715.0,720.9500122070312,695.0499877929688,698.8499755859375,698.8499755859375,76952,LANDMARK,,,Landmark Cars Limited
2023-11-02,703.0,710.7000122070312,693.0499877929688,698.25,698.25,52013,LANDMARK,,,Landmark Cars Limited
2023-11-03,708.7000122070312,708.7000122070312,684.2999877929688,690.5499877929688,690.5499877929688,78129,LANDMARK,,,Landmark Cars Limited
2023-11-06,690.0,710.4000244140625,683.0,686.25,686.25,287360,LANDMARK,,,Landmark Cars Limited
2023-11-07,696.5499877929688,700.7999877929688,681.0,685.6500244140625,685.6500244140625,230371,LANDMARK,,,Landmark Cars Limited
2023-11-08,692.5,708.0499877929688,681.0,704.5,704.5,154944,LANDMARK,,,Landmark Cars Limited
2023-11-09,706.9500122070312,712.8499755859375,681.4500122070312,684.5499877929688,684.5499877929688,122731,LANDMARK,,,Landmark Cars Limited
