Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-10-30,163.5,177.0,159.4499969482422,162.1999969482422,162.1999969482422,6157996,LTFOODS,,,LT Foods Limited
2023-10-31,167.0,168.85000610351562,164.1999969482422,164.9499969482422,164.9499969482422,1312880,LTFOODS,,,LT Foods Limited
2023-11-01,166.0,172.4499969482422,164.5500030517578,169.0500030517578,169.0500030517578,2469497,LTFOODS,,,LT Foods Limited
2023-11-02,170.0,192.8500061035156,170.0,189.8500061035156,189.8500061035156,12846470,LTFOODS,,,LT Foods Limited
2023-11-03,192.9499969482422,194.3999938964844,186.1499938964844,187.9499969482422,187.9499969482422,3733593,LTFOODS,,,LT Foods Limited
2023-11-06,190.0500030517578,191.8000030517578,183.25,186.8500061035156,186.8500061035156,1218329,LTFOODS,,,LT Foods Limited
2023-11-07,187.8000030517578,202.0,184.6999969482422,199.6499938964844,199.6499938964844,5452984,LTFOODS,,,LT Foods Limited
2023-11-08,201.1000061035156,205.0,197.5,199.6999969482422,199.6999969482422,1949387,LTFOODS,,,LT Foods Limited
2023-11-09,199.6999969482422,201.5,193.1499938964844,195.0500030517578,195.0500030517578,2140628,LTFOODS,,,LT Foods Limited
2023-11-10,195.0,196.1999969482422,192.25,195.0500030517578,195.0500030517578,906904,LTFOODS,,,LT Foods Limited
2023-11-13,199.0,199.5,195.4499969482422,197.1999969482422,197.1999969482422,626576,LTFOODS,,,LT Foods Limited
2023-11-15,199.3999938964844,199.8999938964844,193.3000030517578,193.8999938964844,193.8999938964844,1342146,LTFOODS,,,LT Foods Limited
2023-11-16,196.0500030517578,205.0,196.0500030517578,199.6000061035156,199.6000061035156,2030787,LTFOODS,,,LT Foods Limited
2023-11-17,201.0,207.3999938964844,200.4499969482422,202.6000061035156,202.6000061035156,1911427,LTFOODS,,,LT Foods Limited
2023-11-20,202.6000061035156,215.8000030517578,202.6000061035156,214.5,214.5,3862266,LTFOODS,,,LT Foods Limited
2023-11-21,216.1000061035156,220.1999969482422,211.75,219.1999969482422,219.1999969482422,2537820,LTFOODS,,,LT Foods Limited
2023-11-22,219.0,219.6999969482422,204.8999938964844,207.5,207.5,2571910,LTFOODS,,,LT Foods Limited
2023-11-23,208.5,217.1999969482422,208.0500030517578,210.8000030517578,210.8000030517578,2099632,LTFOODS,,,LT Foods Limited
2023-11-24,211.8999938964844,216.3999938964844,211.3000030517578,212.0500030517578,212.0500030517578,948612,LTFOODS,,,LT Foods Limited
2023-11-28,213.0,217.3500061035156,206.75,210.0,210.0,949653,LTFOODS,,,LT Foods Limited
2023-11-29,211.0,216.3000030517578,209.3999938964844,212.1499938964844,212.1499938964844,1172119,LTFOODS,,,LT Foods Limited
2023-11-30,213.5500030517578,219.0,210.3999938964844,217.4499969482422,217.4499969482422,2644969,LTFOODS,,,LT Foods Limited
2023-12-01,218.3999938964844,219.1999969482422,212.5500030517578,216.0,216.0,1153453,LTFOODS,,,LT Foods Limited
2023-12-04,218.4499969482422,223.6000061035156,218.0,220.4499969482422,220.4499969482422,2124498,LTFOODS,,,LT Foods Limited
2023-12-05,224.0,234.6000061035156,221.8999938964844,228.1999969482422,228.1999969482422,3005660,LTFOODS,,,LT Foods Limited
2023-12-06,228.6499938964844,231.25,224.1999969482422,228.8000030517578,228.8000030517578,943404,LTFOODS,,,LT Foods Limited
2023-12-07,229.1000061035156,230.3999938964844,220.5,224.0500030517578,224.0500030517578,1550904,LTFOODS,,,LT Foods Limited
2023-12-08,225.6000061035156,226.9499969482422,211.6000061035156,214.3000030517578,214.3000030517578,1801164,LTFOODS,,,LT Foods Limited
2023-12-11,216.0,219.3999938964844,210.1000061035156,214.8500061035156,214.8500061035156,798207,LTFOODS,,,LT Foods Limited
2023-12-12,216.0,217.8999938964844,212.0,214.0500030517578,214.0500030517578,436000,LTFOODS,,,LT Foods Limited
2023-12-13,215.3999938964844,215.8999938964844,213.0500030517578,215.5,215.5,397845,LTFOODS,,,LT Foods Limited
2023-12-14,215.8999938964844,217.4499969482422,213.1000061035156,213.5,213.5,673807,LTFOODS,,,LT Foods Limited
2023-12-15,214.1999969482422,218.9499969482422,211.3999938964844,213.3500061035156,213.3500061035156,921657,LTFOODS,,,LT Foods Limited
2023-12-18,213.8000030517578,215.0,209.1000061035156,210.5,210.5,775072,LTFOODS,,,LT Foods Limited
2023-12-19,208.0,210.5,197.25,201.0,201.0,4496910,LTFOODS,,,LT Foods Limited
2023-12-20,203.3500061035156,207.1000061035156,195.3000030517578,196.25,196.25,1594311,LTFOODS,,,LT Foods Limited
2023-12-21,196.1999969482422,204.3999938964844,193.0,203.3500061035156,203.3500061035156,1284590,LTFOODS,,,LT Foods Limited
2023-12-22,206.0,208.8000030517578,198.6499938964844,200.6499938964844,200.6499938964844,1408500,LTFOODS,,,LT Foods Limited
2023-12-26,210.0,216.0,200.3999938964844,203.4499969482422,203.4499969482422,3503672,LTFOODS,,,LT Foods Limited
2023-12-27,205.0,206.1000061035156,200.5,201.3500061035156,201.3500061035156,836589,LTFOODS,,,LT Foods Limited
2023-12-28,203.0,203.8999938964844,198.8999938964844,200.1000061035156,200.1000061035156,750507,LTFOODS,,,LT Foods Limited
2023-12-29,199.8500061035156,204.75,198.75,203.1999969482422,203.1999969482422,661709,LTFOODS,,,LT Foods Limited
2024-01-01,204.0,204.8999938964844,201.5500030517578,203.25,203.25,627392,LTFOODS,,,LT Foods Limited
2024-01-02,204.0500030517578,204.6000061035156,200.1999969482422,202.5500030517578,202.5500030517578,637201,LTFOODS,,,LT Foods Limited
