Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-10-09,124.0500030517578,129.63333129882812,124.0500030517578,125.93333435058594,57.31842422485352,3342,SWELECTES,,,Swelect Energy Systems Limited
2006-10-10,126.0,126.0,125.5,125.5,57.12118911743164,66,SWELECTES,,,Swelect Energy Systems Limited
2006-10-11,125.71666717529295,126.66666412353516,116.66666412353516,117.9499969482422,53.68482208251953,4617,SWELECTES,,,Swelect Energy Systems Limited
2006-10-12,122.66666412353516,122.66666412353516,119.03333282470705,119.83333587646484,54.5420150756836,1776,SWELECTES,,,Swelect Energy Systems Limited
2006-10-13,124.66666412353516,124.66666412353516,118.66666412353516,119.33333587646484,54.3144416809082,3615,SWELECTES,,,Swelect Energy Systems Limited
2006-10-16,119.66666412353516,123.0,118.68333435058594,120.4000015258789,54.79994201660156,747,SWELECTES,,,Swelect Energy Systems Limited
2006-10-17,115.3499984741211,122.66666412353516,115.3499984741211,119.83333587646484,54.5420150756836,195,SWELECTES,,,Swelect Energy Systems Limited
2006-10-18,117.0500030517578,119.66666412353516,113.33333587646484,115.26666259765624,52.463504791259766,6726,SWELECTES,,,Swelect Energy Systems Limited
2006-10-19,124.66666412353516,124.66666412353516,115.6999969482422,117.33333587646484,53.404144287109375,4215,SWELECTES,,,Swelect Energy Systems Limited
2006-10-20,116.0500030517578,122.0,109.26666259765624,114.73332977294922,52.22075653076172,15543,SWELECTES,,,Swelect Energy Systems Limited
2006-10-23,116.86666870117188,118.0,116.73332977294922,117.36666870117188,53.419315338134766,645,SWELECTES,,,Swelect Energy Systems Limited
2006-10-26,117.98332977294922,120.0,117.98332977294922,119.0,54.16272735595703,540,SWELECTES,,,Swelect Energy Systems Limited
2006-10-27,118.36666870117188,119.98332977294922,117.3499984741211,118.03333282470705,53.722747802734375,1725,SWELECTES,,,Swelect Energy Systems Limited
2006-10-30,120.0,120.0,116.01666259765624,116.6500015258789,53.09312438964844,1533,SWELECTES,,,Swelect Energy Systems Limited
2006-10-31,116.66666412353516,119.26666259765624,115.16666412353516,118.25,53.82136154174805,1173,SWELECTES,,,Swelect Energy Systems Limited
2006-11-01,115.66666412353516,115.66666412353516,114.73332977294922,114.96666717529295,52.32695388793945,375,SWELECTES,,,Swelect Energy Systems Limited
2006-11-02,116.66666412353516,118.0,112.3499984741211,112.8499984741211,51.363555908203125,3168,SWELECTES,,,Swelect Energy Systems Limited
2006-11-03,111.3499984741211,115.0,111.16666412353516,112.66666412353516,51.28011703491211,708,SWELECTES,,,Swelect Energy Systems Limited
2006-11-06,112.01666259765624,114.31666564941406,112.01666259765624,112.5,51.20425415039063,393,SWELECTES,,,Swelect Energy Systems Limited
2006-11-07,116.33333587646484,117.33333587646484,113.38333129882812,114.0999984741211,51.932498931884766,2367,SWELECTES,,,Swelect Energy Systems Limited
2006-11-08,111.66666412353516,113.66666412353516,110.0,112.66666412353516,51.28011703491211,2022,SWELECTES,,,Swelect Energy Systems Limited
2006-11-09,110.68333435058594,119.33333587646484,110.66666412353516,116.9499969482422,53.22966384887695,2016,SWELECTES,,,Swelect Energy Systems Limited
2006-11-10,118.25,120.01666259765624,116.66666412353516,119.0500030517578,54.18548202514648,2877,SWELECTES,,,Swelect Energy Systems Limited
2006-11-13,120.0,120.33333587646484,118.33333587646484,120.3000030517578,54.75442123413086,2118,SWELECTES,,,Swelect Energy Systems Limited
2006-11-14,122.5,122.56666564941406,118.4000015258789,120.98332977294922,55.0654411315918,2100,SWELECTES,,,Swelect Energy Systems Limited
2006-11-15,119.16666412353516,120.0,119.16666412353516,120.0,54.61787796020508,570,SWELECTES,,,Swelect Energy Systems Limited
2006-11-16,118.33333587646484,120.33333587646484,116.66666412353516,118.9000015258789,54.11721420288086,2931,SWELECTES,,,Swelect Energy Systems Limited
2006-11-17,119.86666870117188,120.66666412353516,119.16666412353516,119.78333282470705,54.51925659179688,2073,SWELECTES,,,Swelect Energy Systems Limited
2006-11-20,115.0,115.0,110.0,113.5500030517578,51.682159423828125,1299,SWELECTES,,,Swelect Energy Systems Limited
2006-11-21,114.83333587646484,116.5,114.83333587646484,116.48332977294922,53.01726913452149,408,SWELECTES,,,Swelect Energy Systems Limited
2006-11-22,114.0,116.66666412353516,114.0,116.66666412353516,53.100711822509766,789,SWELECTES,,,Swelect Energy Systems Limited
2006-11-23,116.66666412353516,119.66666412353516,116.66666412353516,116.68333435058594,53.10830307006836,2835,SWELECTES,,,Swelect Energy Systems Limited
2006-11-24,116.66666412353516,122.93333435058594,116.66666412353516,116.66666412353516,53.100711822509766,1791,SWELECTES,,,Swelect Energy Systems Limited
2006-11-27,115.0,115.0,111.66666412353516,112.26666259765624,51.09805679321289,1032,SWELECTES,,,Swelect Energy Systems Limited
2006-11-28,115.0,123.0,112.33333587646484,115.0,52.342132568359375,2724,SWELECTES,,,Swelect Energy Systems Limited
2006-11-29,116.66666412353516,116.68333435058594,113.93333435058594,114.4000015258789,52.06904602050781,2043,SWELECTES,,,Swelect Energy Systems Limited
2006-11-30,113.68333435058594,117.33333587646484,111.75,113.33333587646484,51.58354187011719,4962,SWELECTES,,,Swelect Energy Systems Limited
2006-12-01,115.0,115.0,112.66666412353516,112.66666412353516,51.28011703491211,540,SWELECTES,,,Swelect Energy Systems Limited
2006-12-04,113.33333587646484,116.66666412353516,108.33333587646484,109.46666717529295,49.82364654541016,16008,SWELECTES,,,Swelect Energy Systems Limited
2006-12-05,110.6999969482422,112.0,110.0,110.96666717529295,50.5063591003418,2586,SWELECTES,,,Swelect Energy Systems Limited
2006-12-06,108.36666870117188,111.66666412353516,108.33333587646484,110.5999984741211,50.339473724365234,1296,SWELECTES,,,Swelect Energy Systems Limited
2006-12-07,105.0,111.81666564941406,105.0,108.53333282470705,49.398834228515625,5946,SWELECTES,,,Swelect Energy Systems Limited
2006-12-08,108.33333587646484,112.33333587646484,108.33333587646484,110.0,50.06638717651367,360,SWELECTES,,,Swelect Energy Systems Limited
2006-12-11,109.33333587646484,109.76666259765624,103.73332977294922,105.76666259765624,48.13959503173828,1494,SWELECTES,,,Swelect Energy Systems Limited
2006-12-12,105.0,108.0,100.18333435058594,101.01666259765624,45.977630615234375,1710,SWELECTES,,,Swelect Energy Systems Limited
2006-12-13,100.33333587646484,108.18333435058594,100.33333587646484,103.33333587646484,47.03205108642578,399,SWELECTES,,,Swelect Energy Systems Limited
2006-12-14,107.63333129882812,107.63333129882812,104.0,104.0,47.33549499511719,234,SWELECTES,,,Swelect Energy Systems Limited
2006-12-15,106.0,107.63333129882812,105.0999984741211,105.0999984741211,47.836158752441406,132,SWELECTES,,,Swelect Energy Systems Limited
2006-12-18,103.33333587646484,105.0,102.66666412353516,104.3499984741211,47.49479293823242,1290,SWELECTES,,,Swelect Energy Systems Limited
2006-12-19,104.0,106.0,104.0,106.0,48.24578475952149,156,SWELECTES,,,Swelect Energy Systems Limited
2006-12-20,104.0,105.8000030517578,100.58333587646484,101.9499969482422,46.40242385864258,1080,SWELECTES,,,Swelect Energy Systems Limited
2006-12-21,102.0,103.33333587646484,100.33333587646484,103.16666412353516,46.956199645996094,1758,SWELECTES,,,Swelect Energy Systems Limited
2006-12-22,103.33333587646484,104.0,101.66666412353516,102.01666259765624,46.43278121948242,342,SWELECTES,,,Swelect Energy Systems Limited
2006-12-26,103.33333587646484,106.66666412353516,103.33333587646484,106.1500015258789,48.314064025878906,2571,SWELECTES,,,Swelect Energy Systems Limited
2006-12-27,108.0,108.0,108.0,108.0,49.15608596801758,45,SWELECTES,,,Swelect Energy Systems Limited
2006-12-28,106.66666412353516,110.0,106.5,106.73332977294922,48.579566955566406,2622,SWELECTES,,,Swelect Energy Systems Limited
2006-12-29,104.41666412353516,104.66666412353516,104.41666412353516,104.66666412353516,47.63893127441406,549,SWELECTES,,,Swelect Energy Systems Limited
2007-01-02,110.0,110.0,105.0,105.0,47.790645599365234,1245,SWELECTES,,,Swelect Energy Systems Limited
2007-01-03,105.0,106.33333587646484,103.0,105.91666412353516,48.20785140991211,5070,SWELECTES,,,Swelect Energy Systems Limited
2007-01-04,106.1999969482422,107.1500015258789,106.18333435058594,107.1500015258789,48.76921463012695,306,SWELECTES,,,Swelect Energy Systems Limited
2007-01-05,107.33333587646484,107.96666717529295,102.0,105.48332977294922,48.01062774658203,4317,SWELECTES,,,Swelect Energy Systems Limited
2007-01-08,106.0,107.31666564941406,105.83333587646484,107.31666564941406,48.84507751464844,120,SWELECTES,,,Swelect Energy Systems Limited
2007-01-09,106.66666412353516,108.16666412353516,106.66666412353516,106.66666412353516,48.549224853515625,6069,SWELECTES,,,Swelect Energy Systems Limited
2007-01-10,117.0,117.0,105.66666412353516,105.8000030517578,48.154762268066406,3279,SWELECTES,,,Swelect Energy Systems Limited
2007-01-11,107.33333587646484,110.0,107.33333587646484,107.36666870117188,48.86781692504883,4017,SWELECTES,,,Swelect Energy Systems Limited
2007-01-12,108.33333587646484,111.5999984741211,106.86666870117188,108.48332977294922,49.37607192993164,2967,SWELECTES,,,Swelect Energy Systems Limited
2007-01-15,109.96666717529295,112.0,109.66666412353516,110.66666412353516,50.36981201171875,2925,SWELECTES,,,Swelect Energy Systems Limited
2007-01-16,112.0,114.0,110.33333587646484,110.56666564941406,50.32430648803711,2286,SWELECTES,,,Swelect Energy Systems Limited
2007-01-17,112.33333587646484,114.58333587646484,112.33333587646484,114.0,51.88698196411133,2676,SWELECTES,,,Swelect Energy Systems Limited
2007-01-18,116.66666412353516,119.3000030517578,115.21666717529295,116.38333129882812,52.97174453735352,3753,SWELECTES,,,Swelect Energy Systems Limited
2007-01-19,115.31666564941406,118.33333587646484,115.31666564941406,116.6999969482422,53.11589050292969,645,SWELECTES,,,Swelect Energy Systems Limited
2007-01-22,115.0,116.66666412353516,115.0,116.5,53.02485275268555,543,SWELECTES,,,Swelect Energy Systems Limited
2007-01-23,127.66666412353516,127.66666412353516,113.33333587646484,115.0500030517578,52.36488342285156,3648,SWELECTES,,,Swelect Energy Systems Limited
2007-01-24,118.33333587646484,118.33333587646484,115.1999969482422,115.3000030517578,52.47868728637695,3849,SWELECTES,,,Swelect Energy Systems Limited
2007-01-25,118.33333587646484,120.0,112.68333435058594,113.03333282470705,51.446998596191406,894,SWELECTES,,,Swelect Energy Systems Limited
2007-01-29,105.33333587646484,118.33333587646484,105.33333587646484,116.76666259765624,53.146217346191406,4149,SWELECTES,,,Swelect Energy Systems Limited
2007-01-31,117.66666412353516,125.0,117.66666412353516,120.6500015258789,54.913719177246094,5253,SWELECTES,,,Swelect Energy Systems Limited
2007-02-01,118.0,121.5,115.06666564941406,120.68333435058594,54.92890548706055,2520,SWELECTES,,,Swelect Energy Systems Limited
2007-02-02,121.66666412353516,124.6500015258789,115.33333587646484,118.33333587646484,53.85929489135742,3282,SWELECTES,,,Swelect Energy Systems Limited
2007-02-05,117.33333587646484,122.26666259765624,117.33333587646484,121.68333435058594,55.38404083251953,3909,SWELECTES,,,Swelect Energy Systems Limited
2007-02-06,121.66666412353516,125.0,121.36666870117188,121.53333282470705,55.31577301025391,2415,SWELECTES,,,Swelect Energy Systems Limited
2007-02-07,120.33333587646484,121.66666412353516,119.01666259765624,120.16666412353516,54.6937370300293,2112,SWELECTES,,,Swelect Energy Systems Limited
2007-02-08,119.33333587646484,120.01666259765624,119.0,119.0,54.16272735595703,522,SWELECTES,,,Swelect Energy Systems Limited
2007-02-09,116.66666412353516,118.16666412353516,116.66666412353516,118.16666412353516,53.78343200683594,180,SWELECTES,,,Swelect Energy Systems Limited
2007-02-12,113.33333587646484,113.33333587646484,109.33333587646484,109.5500030517578,49.86156845092773,1212,SWELECTES,,,Swelect Energy Systems Limited
2007-02-13,118.5,118.6500015258789,110.0,110.4000015258789,50.24845504760742,981,SWELECTES,,,Swelect Energy Systems Limited
2007-02-14,108.33333587646484,111.33333587646484,107.18333435058594,108.56666564941406,49.41400909423828,1623,SWELECTES,,,Swelect Energy Systems Limited
2007-02-15,112.33333587646484,119.41666412353516,110.0,114.98332977294922,52.33453750610352,6900,SWELECTES,,,Swelect Energy Systems Limited
2007-02-19,125.63333129882812,126.46666717529295,124.01666259765624,126.01666259765624,57.35634613037109,11718,SWELECTES,,,Swelect Energy Systems Limited
2007-02-20,128.3333282470703,128.3333282470703,120.0500030517578,121.06666564941406,55.10337066650391,15744,SWELECTES,,,Swelect Energy Systems Limited
2007-02-21,124.66666412353516,124.66666412353516,117.6999969482422,120.71666717529295,54.94405364990234,3048,SWELECTES,,,Swelect Energy Systems Limited
2007-02-22,120.0,120.0,117.66666412353516,118.33333587646484,53.85929489135742,2043,SWELECTES,,,Swelect Energy Systems Limited
2007-02-23,117.01666259765624,117.01666259765624,113.0,113.5500030517578,51.682159423828125,2247,SWELECTES,,,Swelect Energy Systems Limited
2007-02-26,113.33333587646484,113.33333587646484,108.3499984741211,111.33333587646484,50.67325210571289,744,SWELECTES,,,Swelect Energy Systems Limited
