Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-09-15,152.25,157.0500030517578,147.10000610351562,155.85000610351562,155.85000610351562,40511,SGIL,,,Synergy Green Industries Limited
2021-09-16,159.85000610351562,159.85000610351562,150.60000610351562,152.10000610351562,152.10000610351562,7771,SGIL,,,Synergy Green Industries Limited
2021-09-17,155.14999389648438,155.14999389648438,149.14999389648438,150.0,150.0,9389,SGIL,,,Synergy Green Industries Limited
2021-09-20,150.0,153.0,149.0,149.1999969482422,149.1999969482422,4962,SGIL,,,Synergy Green Industries Limited
2021-09-21,145.0,152.8000030517578,143.0,150.0,150.0,17074,SGIL,,,Synergy Green Industries Limited
2021-09-22,150.0,153.0,143.14999389648438,148.39999389648438,148.39999389648438,8657,SGIL,,,Synergy Green Industries Limited
2021-09-23,152.0,152.0,144.0,148.6999969482422,148.6999969482422,6944,SGIL,,,Synergy Green Industries Limited
2021-09-24,152.89999389648438,152.89999389648438,145.0,147.9499969482422,147.9499969482422,7482,SGIL,,,Synergy Green Industries Limited
2021-09-27,147.9499969482422,149.5,138.60000610351562,141.64999389648438,141.64999389648438,8404,SGIL,,,Synergy Green Industries Limited
2021-09-28,147.0,149.10000610351562,141.0,145.25,145.25,6131,SGIL,,,Synergy Green Industries Limited
2021-09-29,148.0,148.0,141.0500030517578,144.5500030517578,144.5500030517578,1869,SGIL,,,Synergy Green Industries Limited
2021-09-30,146.75,150.25,144.5500030517578,146.14999389648438,146.14999389648438,12121,SGIL,,,Synergy Green Industries Limited
2021-10-01,148.64999389648438,148.64999389648438,139.89999389648438,142.39999389648438,142.39999389648438,15895,SGIL,,,Synergy Green Industries Limited
2021-10-04,146.0,150.0,137.85000610351562,143.35000610351562,143.35000610351562,27667,SGIL,,,Synergy Green Industries Limited
2021-10-05,147.60000610351562,147.60000610351562,138.14999389648438,142.1999969482422,142.1999969482422,11658,SGIL,,,Synergy Green Industries Limited
2021-10-06,147.5,147.64999389648438,141.89999389648438,143.3000030517578,143.3000030517578,18665,SGIL,,,Synergy Green Industries Limited
2021-10-07,145.0,148.4499969482422,142.0,142.64999389648438,142.64999389648438,15897,SGIL,,,Synergy Green Industries Limited
2021-10-08,142.64999389648438,147.14999389648438,139.9499969482422,141.39999389648438,141.39999389648438,14248,SGIL,,,Synergy Green Industries Limited
2021-10-11,144.0,156.0,142.0,150.8000030517578,150.8000030517578,35176,SGIL,,,Synergy Green Industries Limited
2021-10-12,153.0,158.0,150.0,154.0,154.0,34394,SGIL,,,Synergy Green Industries Limited
2021-10-13,158.0,162.0,154.5500030517578,155.0500030517578,155.0500030517578,27807,SGIL,,,Synergy Green Industries Limited
2021-10-14,158.14999389648438,159.14999389648438,142.35000610351562,150.75,150.75,32244,SGIL,,,Synergy Green Industries Limited
2021-10-18,154.0,155.6999969482422,147.8000030517578,148.89999389648438,148.89999389648438,18832,SGIL,,,Synergy Green Industries Limited
2021-10-19,152.89999389648438,152.89999389648438,145.0500030517578,151.1999969482422,151.1999969482422,28535,SGIL,,,Synergy Green Industries Limited
2021-10-20,154.0,157.6999969482422,144.60000610351562,156.25,156.25,38019,SGIL,,,Synergy Green Industries Limited
2021-10-21,156.35000610351562,158.9499969482422,149.0,153.1999969482422,153.1999969482422,19470,SGIL,,,Synergy Green Industries Limited
2021-10-22,156.85000610351562,156.85000610351562,145.39999389648438,148.0,148.0,19481,SGIL,,,Synergy Green Industries Limited
2021-10-25,148.0,151.5,136.0,137.89999389648438,137.89999389648438,21852,SGIL,,,Synergy Green Industries Limited
2021-10-26,138.0,142.10000610351562,137.0,140.14999389648438,140.14999389648438,9015,SGIL,,,Synergy Green Industries Limited
2021-10-27,142.85000610351562,142.85000610351562,135.89999389648438,140.0500030517578,140.0500030517578,13795,SGIL,,,Synergy Green Industries Limited
2021-10-28,142.8000030517578,142.8000030517578,139.4499969482422,139.89999389648438,139.89999389648438,4559,SGIL,,,Synergy Green Industries Limited
2021-10-29,140.0,146.5500030517578,138.5,145.10000610351562,145.10000610351562,9791,SGIL,,,Synergy Green Industries Limited
2021-11-01,142.60000610351562,153.64999389648438,142.60000610351562,152.1999969482422,152.1999969482422,25153,SGIL,,,Synergy Green Industries Limited
2021-11-02,156.5,156.5,150.0,152.35000610351562,152.35000610351562,6082,SGIL,,,Synergy Green Industries Limited
2021-11-03,150.0,156.0,142.14999389648438,143.64999389648438,143.64999389648438,23102,SGIL,,,Synergy Green Industries Limited
2021-11-04,148.60000610351562,148.60000610351562,145.0,146.3000030517578,146.3000030517578,783,SGIL,,,Synergy Green Industries Limited
2021-11-08,151.8000030517578,152.9499969482422,146.0,148.9499969482422,148.9499969482422,5402,SGIL,,,Synergy Green Industries Limited
2021-11-09,149.0,152.6999969482422,144.60000610351562,147.5,147.5,12171,SGIL,,,Synergy Green Industries Limited
2021-11-10,148.39999389648438,177.0,144.0,172.75,172.75,93458,SGIL,,,Synergy Green Industries Limited
2021-11-11,172.89999389648438,174.6999969482422,160.35000610351562,165.14999389648438,165.14999389648438,36734,SGIL,,,Synergy Green Industries Limited
2021-11-12,165.14999389648438,169.64999389648438,161.5500030517578,165.9499969482422,165.9499969482422,11290,SGIL,,,Synergy Green Industries Limited
2021-11-15,179.6999969482422,184.8999938964844,162.0,162.60000610351562,162.60000610351562,16040,SGIL,,,Synergy Green Industries Limited
2021-11-16,163.0,163.5,151.0,152.75,152.75,9917,SGIL,,,Synergy Green Industries Limited
2021-11-17,155.8000030517578,157.89999389648438,151.64999389648438,155.14999389648438,155.14999389648438,31253,SGIL,,,Synergy Green Industries Limited
2021-11-18,155.14999389648438,156.64999389648438,146.1999969482422,149.1999969482422,149.1999969482422,17898,SGIL,,,Synergy Green Industries Limited
2021-11-22,153.89999389648438,153.89999389648438,141.89999389648438,143.4499969482422,143.4499969482422,14159,SGIL,,,Synergy Green Industries Limited
2021-11-23,143.5,151.0,143.4499969482422,150.39999389648438,150.39999389648438,4830,SGIL,,,Synergy Green Industries Limited
2021-11-24,153.4499969482422,154.39999389648438,150.60000610351562,153.35000610351562,153.35000610351562,5507,SGIL,,,Synergy Green Industries Limited
2021-11-25,156.4499969482422,168.89999389648438,148.64999389648438,161.1999969482422,161.1999969482422,19251,SGIL,,,Synergy Green Industries Limited
2021-11-26,169.8000030517578,169.8000030517578,151.9499969482422,156.5,156.5,8209,SGIL,,,Synergy Green Industries Limited
2021-11-29,159.3000030517578,159.3000030517578,146.60000610351562,148.1999969482422,148.1999969482422,9496,SGIL,,,Synergy Green Industries Limited
2021-11-30,147.9499969482422,153.35000610351562,146.4499969482422,148.10000610351562,148.10000610351562,7099,SGIL,,,Synergy Green Industries Limited
2021-12-01,148.5500030517578,160.0,147.3000030517578,152.89999389648438,152.89999389648438,12025,SGIL,,,Synergy Green Industries Limited
2021-12-02,156.8000030517578,159.89999389648438,151.10000610351562,158.6999969482422,158.6999969482422,6639,SGIL,,,Synergy Green Industries Limited
2021-12-03,161.0,161.0,153.10000610351562,154.25,154.25,5363,SGIL,,,Synergy Green Industries Limited
2021-12-06,153.10000610351562,157.0,143.9499969482422,147.25,147.25,13192,SGIL,,,Synergy Green Industries Limited
2021-12-07,151.75,158.85000610351562,146.1999969482422,150.39999389648438,150.39999389648438,7360,SGIL,,,Synergy Green Industries Limited
2021-12-08,150.0,156.9499969482422,150.0,153.6999969482422,153.6999969482422,4540,SGIL,,,Synergy Green Industries Limited
2021-12-09,151.0500030517578,154.6999969482422,150.0,151.39999389648438,151.39999389648438,2892,SGIL,,,Synergy Green Industries Limited
2021-12-10,151.39999389648438,154.6999969482422,151.1999969482422,154.3000030517578,154.3000030517578,1411,SGIL,,,Synergy Green Industries Limited
2021-12-13,158.85000610351562,169.0,153.0,164.8000030517578,164.8000030517578,39965,SGIL,,,Synergy Green Industries Limited
2021-12-14,165.0,169.39999389648438,161.6999969482422,166.10000610351562,166.10000610351562,20156,SGIL,,,Synergy Green Industries Limited
2021-12-15,171.0,171.0,160.0,164.1999969482422,164.1999969482422,9087,SGIL,,,Synergy Green Industries Limited
2021-12-16,164.1999969482422,176.75,159.10000610351562,166.35000610351562,166.35000610351562,33080,SGIL,,,Synergy Green Industries Limited
2021-12-17,168.5500030517578,169.6999969482422,163.10000610351562,165.0,165.0,3149,SGIL,,,Synergy Green Industries Limited
2021-12-20,165.0,166.39999389648438,156.8000030517578,162.85000610351562,162.85000610351562,7860,SGIL,,,Synergy Green Industries Limited
2021-12-21,172.8000030517578,172.8000030517578,160.3000030517578,165.6999969482422,165.6999969482422,13040,SGIL,,,Synergy Green Industries Limited
2021-12-22,168.5500030517578,169.89999389648438,157.9499969482422,159.0,159.0,7908,SGIL,,,Synergy Green Industries Limited
2021-12-23,162.89999389648438,162.89999389648438,158.1999969482422,160.64999389648438,160.64999389648438,5696,SGIL,,,Synergy Green Industries Limited
2021-12-24,161.9499969482422,163.9499969482422,157.5500030517578,161.35000610351562,161.35000610351562,3016,SGIL,,,Synergy Green Industries Limited
2021-12-27,166.85000610351562,166.85000610351562,161.25,162.89999389648438,162.89999389648438,5206,SGIL,,,Synergy Green Industries Limited
2021-12-28,166.85000610351562,172.85000610351562,158.1999969482422,168.14999389648438,168.14999389648438,14647,SGIL,,,Synergy Green Industries Limited
2021-12-29,170.9499969482422,170.9499969482422,165.64999389648438,167.35000610351562,167.35000610351562,9038,SGIL,,,Synergy Green Industries Limited
2021-12-30,167.0,170.89999389648438,161.39999389648438,164.39999389648438,164.39999389648438,5405,SGIL,,,Synergy Green Industries Limited
2021-12-31,164.5500030517578,169.25,163.5,166.0,166.0,7001,SGIL,,,Synergy Green Industries Limited
2022-01-03,166.1999969482422,177.39999389648438,166.1999969482422,172.85000610351562,172.85000610351562,51720,SGIL,,,Synergy Green Industries Limited
2022-01-04,175.8000030517578,179.10000610351562,170.0,172.6999969482422,172.6999969482422,24913,SGIL,,,Synergy Green Industries Limited
2022-01-05,174.0,174.0,168.39999389648438,169.6999969482422,169.6999969482422,14492,SGIL,,,Synergy Green Industries Limited
2022-01-06,169.0,173.89999389648438,166.60000610351562,173.0500030517578,173.0500030517578,10452,SGIL,,,Synergy Green Industries Limited
2022-01-07,174.9499969482422,175.64999389648438,171.0,171.6999969482422,171.6999969482422,20798,SGIL,,,Synergy Green Industries Limited
2022-01-10,170.10000610351562,174.9499969482422,166.85000610351562,172.6999969482422,172.6999969482422,30530,SGIL,,,Synergy Green Industries Limited
2022-01-11,174.0,174.0,170.0,170.39999389648438,170.39999389648438,14808,SGIL,,,Synergy Green Industries Limited
2022-01-12,174.9499969482422,174.9499969482422,169.0,171.14999389648438,171.14999389648438,11877,SGIL,,,Synergy Green Industries Limited
2022-01-13,172.0,173.60000610351562,164.5,165.60000610351562,165.60000610351562,15381,SGIL,,,Synergy Green Industries Limited
2022-01-14,165.0,194.25,164.25,184.8500061035156,184.8500061035156,212920,SGIL,,,Synergy Green Industries Limited
2022-01-17,195.8000030517578,220.0,190.0,213.8999938964844,213.8999938964844,333072,SGIL,,,Synergy Green Industries Limited
2022-01-18,213.6999969482422,243.0,209.5,214.3500061035156,214.3500061035156,200079,SGIL,,,Synergy Green Industries Limited
2022-01-19,219.8999938964844,224.6000061035156,215.0500030517578,219.1499938964844,219.1499938964844,43255,SGIL,,,Synergy Green Industries Limited
2022-01-20,216.6999969482422,230.6999969482422,216.5500030517578,218.8500061035156,218.8500061035156,73422,SGIL,,,Synergy Green Industries Limited
2022-01-21,217.8999938964844,218.0,204.8999938964844,208.6000061035156,208.6000061035156,31661,SGIL,,,Synergy Green Industries Limited
2022-01-24,204.0,209.6499938964844,177.5500030517578,188.4499969482422,188.4499969482422,68600,SGIL,,,Synergy Green Industries Limited
2022-01-25,185.6499938964844,210.0,185.6499938964844,206.0,206.0,35006,SGIL,,,Synergy Green Industries Limited
2022-01-27,201.8500061035156,208.75,197.6999969482422,206.3000030517578,206.3000030517578,15495,SGIL,,,Synergy Green Industries Limited
2022-01-28,213.0,215.0,203.1000061035156,204.8000030517578,204.8000030517578,16407,SGIL,,,Synergy Green Industries Limited
2022-01-31,212.0,212.0,192.1499938964844,196.0,196.0,20608,SGIL,,,Synergy Green Industries Limited
2022-02-01,204.9499969482422,220.0,196.0,203.9499969482422,203.9499969482422,48046,SGIL,,,Synergy Green Industries Limited
2022-02-02,212.8000030517578,212.8000030517578,200.1000061035156,202.1999969482422,202.1999969482422,10897,SGIL,,,Synergy Green Industries Limited
2022-02-03,206.25,209.9499969482422,199.25,202.1499938964844,202.1499938964844,8646,SGIL,,,Synergy Green Industries Limited
2022-02-04,212.0,212.0,200.25,201.8000030517578,201.8000030517578,3835,SGIL,,,Synergy Green Industries Limited
2022-02-07,203.0,210.8999938964844,198.5,200.8500061035156,200.8500061035156,19479,SGIL,,,Synergy Green Industries Limited
2022-02-08,206.6999969482422,206.6999969482422,190.1499938964844,198.25,198.25,9617,SGIL,,,Synergy Green Industries Limited
2022-02-09,192.3000030517578,201.75,192.3000030517578,199.8000030517578,199.8000030517578,6035,SGIL,,,Synergy Green Industries Limited
2022-02-10,206.0,206.0,191.9499969482422,194.0500030517578,194.0500030517578,11311,SGIL,,,Synergy Green Industries Limited
2022-02-11,194.0500030517578,196.6000061035156,181.1499938964844,184.6999969482422,184.6999969482422,8066,SGIL,,,Synergy Green Industries Limited
2022-02-14,175.1999969482422,181.3999938964844,167.0,169.1999969482422,169.1999969482422,15003,SGIL,,,Synergy Green Industries Limited
2022-02-15,176.64999389648438,178.9499969482422,170.0,173.5500030517578,173.5500030517578,8570,SGIL,,,Synergy Green Industries Limited
2022-02-16,177.0,189.6999969482422,174.14999389648438,175.4499969482422,175.4499969482422,8715,SGIL,,,Synergy Green Industries Limited
2022-02-17,178.85000610351562,179.89999389648438,169.5,170.10000610351562,170.10000610351562,4377,SGIL,,,Synergy Green Industries Limited
2022-02-18,168.0,176.75,167.5,170.75,170.75,5898,SGIL,,,Synergy Green Industries Limited
2022-02-21,167.39999389648438,168.5,159.9499969482422,164.5,164.5,11312,SGIL,,,Synergy Green Industries Limited
2022-02-22,160.60000610351562,165.8000030517578,156.14999389648438,158.64999389648438,158.64999389648438,7544,SGIL,,,Synergy Green Industries Limited
2022-02-23,164.0,166.3000030517578,157.64999389648438,159.64999389648438,159.64999389648438,8997,SGIL,,,Synergy Green Industries Limited
2022-02-24,151.60000610351562,158.89999389648438,141.5500030517578,146.3000030517578,146.3000030517578,15679,SGIL,,,Synergy Green Industries Limited
2022-02-25,158.1999969482422,164.3000030517578,153.6999969482422,156.10000610351562,156.10000610351562,11977,SGIL,,,Synergy Green Industries Limited
2022-02-28,159.85000610351562,168.0,151.0500030517578,163.8000030517578,163.8000030517578,6968,SGIL,,,Synergy Green Industries Limited
2022-03-02,160.0,165.6999969482422,160.0,163.14999389648438,163.14999389648438,3108,SGIL,,,Synergy Green Industries Limited
2022-03-03,166.89999389648438,168.0500030517578,160.0500030517578,162.5500030517578,162.5500030517578,7486,SGIL,,,Synergy Green Industries Limited
2022-03-04,159.3000030517578,162.25,150.0,152.35000610351562,152.35000610351562,13046,SGIL,,,Synergy Green Industries Limited
2022-03-07,152.35000610351562,159.0,146.5500030517578,155.6999969482422,155.6999969482422,6472,SGIL,,,Synergy Green Industries Limited
2022-03-08,155.0,164.5,152.75,157.64999389648438,157.64999389648438,4952,SGIL,,,Synergy Green Industries Limited
2022-03-09,159.0,163.75,153.5500030517578,155.9499969482422,155.9499969482422,10563,SGIL,,,Synergy Green Industries Limited
2022-03-10,163.85000610351562,164.0,160.0,163.0,163.0,10674,SGIL,,,Synergy Green Industries Limited
2022-03-11,163.0,164.8000030517578,161.0,161.60000610351562,161.60000610351562,2288,SGIL,,,Synergy Green Industries Limited
2022-03-14,165.5,165.5,157.1999969482422,162.89999389648438,162.89999389648438,6109,SGIL,,,Synergy Green Industries Limited
2022-03-15,165.6999969482422,165.6999969482422,152.0,155.0500030517578,155.0500030517578,20995,SGIL,,,Synergy Green Industries Limited
2022-03-16,159.6999969482422,161.8000030517578,154.75,157.39999389648438,157.39999389648438,3924,SGIL,,,Synergy Green Industries Limited
2022-03-17,161.89999389648438,185.9499969482422,156.0500030517578,179.25,179.25,76929,SGIL,,,Synergy Green Industries Limited
2022-03-21,183.9499969482422,186.8500061035156,175.0,177.35000610351562,177.35000610351562,14489,SGIL,,,Synergy Green Industries Limited
2022-03-22,175.0,182.3999938964844,172.6999969482422,176.85000610351562,176.85000610351562,7475,SGIL,,,Synergy Green Industries Limited
2022-03-23,176.10000610351562,185.0,176.10000610351562,181.1000061035156,181.1000061035156,11333,SGIL,,,Synergy Green Industries Limited
2022-03-24,186.8000030517578,186.8000030517578,175.8000030517578,179.60000610351562,179.60000610351562,3622,SGIL,,,Synergy Green Industries Limited
2022-03-25,182.0,182.0,178.35000610351562,179.8000030517578,179.8000030517578,4055,SGIL,,,Synergy Green Industries Limited
2022-03-28,183.8999938964844,183.8999938964844,170.14999389648438,173.14999389648438,173.14999389648438,7686,SGIL,,,Synergy Green Industries Limited
2022-03-29,176.60000610351562,179.89999389648438,163.35000610351562,175.75,175.75,11971,SGIL,,,Synergy Green Industries Limited
2022-03-30,178.85000610351562,178.85000610351562,173.5,176.1999969482422,176.1999969482422,1985,SGIL,,,Synergy Green Industries Limited
2022-03-31,178.9499969482422,182.0,173.0,178.6999969482422,178.6999969482422,5898,SGIL,,,Synergy Green Industries Limited
2022-04-01,177.0500030517578,183.6499938964844,174.14999389648438,181.6999969482422,181.6999969482422,4100,SGIL,,,Synergy Green Industries Limited
2022-04-04,184.8000030517578,185.0,178.25,182.3999938964844,182.3999938964844,4653,SGIL,,,Synergy Green Industries Limited
2022-04-05,182.3999938964844,184.6000061035156,180.0500030517578,182.8999938964844,182.8999938964844,4722,SGIL,,,Synergy Green Industries Limited
2022-04-06,185.8000030517578,185.8000030517578,175.35000610351562,176.60000610351562,176.60000610351562,6734,SGIL,,,Synergy Green Industries Limited
2022-04-07,179.64999389648438,192.9499969482422,171.5500030517578,187.6499938964844,187.6499938964844,27558,SGIL,,,Synergy Green Industries Limited
2022-04-08,188.0,197.4499969482422,187.0500030517578,191.6499938964844,191.6499938964844,40261,SGIL,,,Synergy Green Industries Limited
2022-04-11,191.0,196.8000030517578,185.0,189.1499938964844,189.1499938964844,9424,SGIL,,,Synergy Green Industries Limited
2022-04-12,189.1499938964844,189.1499938964844,180.0,181.9499969482422,181.9499969482422,7411,SGIL,,,Synergy Green Industries Limited
2022-04-13,181.9499969482422,191.9499969482422,181.9499969482422,187.75,187.75,7638,SGIL,,,Synergy Green Industries Limited
2022-04-18,186.8999938964844,187.9499969482422,181.6000061035156,185.1999969482422,185.1999969482422,4960,SGIL,,,Synergy Green Industries Limited
2022-04-19,189.1999969482422,196.3000030517578,183.0,190.8999938964844,190.8999938964844,14542,SGIL,,,Synergy Green Industries Limited
2022-04-20,186.1499938964844,204.8000030517578,186.1499938964844,201.3500061035156,201.3500061035156,48633,SGIL,,,Synergy Green Industries Limited
2022-04-21,207.75,207.75,195.25,201.1999969482422,201.1999969482422,14852,SGIL,,,Synergy Green Industries Limited
2022-04-22,201.8999938964844,201.8999938964844,190.5,193.4499969482422,193.4499969482422,8550,SGIL,,,Synergy Green Industries Limited
2022-04-25,197.8500061035156,198.0,185.3500061035156,192.1999969482422,192.1999969482422,24736,SGIL,,,Synergy Green Industries Limited
2022-04-26,194.8000030517578,197.4499969482422,190.5,193.8000030517578,193.8000030517578,6100,SGIL,,,Synergy Green Industries Limited
2022-04-27,197.4499969482422,198.0,191.0,193.1999969482422,193.1999969482422,7881,SGIL,,,Synergy Green Industries Limited
2022-04-28,194.0,197.0,191.25,195.9499969482422,195.9499969482422,3540,SGIL,,,Synergy Green Industries Limited
2022-04-29,203.0,203.0,190.1000061035156,191.0,191.0,4624,SGIL,,,Synergy Green Industries Limited
2022-05-02,194.8999938964844,194.8999938964844,185.3000030517578,188.3999938964844,188.3999938964844,4289,SGIL,,,Synergy Green Industries Limited
2022-05-04,190.0,196.8000030517578,172.64999389648438,178.60000610351562,178.60000610351562,7946,SGIL,,,Synergy Green Industries Limited
2022-05-05,191.9499969482422,192.0,182.0500030517578,187.9499969482422,187.9499969482422,8668,SGIL,,,Synergy Green Industries Limited
2022-05-06,192.0,192.0,177.10000610351562,181.5500030517578,181.5500030517578,14592,SGIL,,,Synergy Green Industries Limited
2022-05-09,177.9499969482422,184.8500061035156,177.9499969482422,180.4499969482422,180.4499969482422,1455,SGIL,,,Synergy Green Industries Limited
2022-05-10,193.6499938964844,193.6999969482422,174.0,176.1999969482422,176.1999969482422,6746,SGIL,,,Synergy Green Industries Limited
2022-05-11,172.35000610351562,182.8000030517578,165.25,169.60000610351562,169.60000610351562,4914,SGIL,,,Synergy Green Industries Limited
2022-05-12,169.75,173.4499969482422,165.0500030517578,170.1999969482422,170.1999969482422,3970,SGIL,,,Synergy Green Industries Limited
2022-05-13,180.8000030517578,180.8000030517578,174.0,175.10000610351562,175.10000610351562,1884,SGIL,,,Synergy Green Industries Limited
2022-05-16,184.0,184.0,170.60000610351562,173.85000610351562,173.85000610351562,2545,SGIL,,,Synergy Green Industries Limited
2022-05-17,176.89999389648438,182.9499969482422,173.5,176.5,176.5,2243,SGIL,,,Synergy Green Industries Limited
2022-05-18,177.35000610351562,186.25,173.75,175.8000030517578,175.8000030517578,6648,SGIL,,,Synergy Green Industries Limited
2022-05-19,175.8000030517578,176.3000030517578,170.75,175.5500030517578,175.5500030517578,1376,SGIL,,,Synergy Green Industries Limited
2022-05-20,177.89999389648438,182.5500030517578,175.6999969482422,176.3000030517578,176.3000030517578,1958,SGIL,,,Synergy Green Industries Limited
2022-05-23,176.39999389648438,176.39999389648438,165.14999389648438,167.8000030517578,167.8000030517578,9881,SGIL,,,Synergy Green Industries Limited
2022-05-24,163.5,171.6999969482422,163.5,168.6999969482422,168.6999969482422,3779,SGIL,,,Synergy Green Industries Limited
2022-05-25,168.75,171.5,153.3000030517578,157.1999969482422,157.1999969482422,5339,SGIL,,,Synergy Green Industries Limited
2022-05-26,157.1999969482422,157.1999969482422,148.0500030517578,153.3000030517578,153.3000030517578,7549,SGIL,,,Synergy Green Industries Limited
2022-05-27,157.8000030517578,164.9499969482422,155.5500030517578,161.75,161.75,8910,SGIL,,,Synergy Green Industries Limited
2022-05-30,161.4499969482422,180.0,161.1999969482422,178.10000610351562,178.10000610351562,5193,SGIL,,,Synergy Green Industries Limited
2022-05-31,180.0,183.5500030517578,168.0,170.39999389648438,170.39999389648438,5892,SGIL,,,Synergy Green Industries Limited
2022-06-01,174.6999969482422,179.6999969482422,167.1999969482422,172.3000030517578,172.3000030517578,6117,SGIL,,,Synergy Green Industries Limited
2022-06-02,172.0,176.85000610351562,171.14999389648438,174.14999389648438,174.14999389648438,2465,SGIL,,,Synergy Green Industries Limited
2022-06-03,177.85000610351562,177.85000610351562,168.1999969482422,170.60000610351562,170.60000610351562,2918,SGIL,,,Synergy Green Industries Limited
2022-06-06,167.5,170.9499969482422,167.25,167.35000610351562,167.35000610351562,1272,SGIL,,,Synergy Green Industries Limited
2022-06-07,167.35000610351562,172.39999389648438,161.1999969482422,163.14999389648438,163.14999389648438,2563,SGIL,,,Synergy Green Industries Limited
2022-06-08,168.0500030517578,188.4499969482422,167.0,172.6999969482422,172.6999969482422,42341,SGIL,,,Synergy Green Industries Limited
2022-06-09,178.89999389648438,179.9499969482422,170.35000610351562,173.60000610351562,173.60000610351562,4313,SGIL,,,Synergy Green Industries Limited
2022-06-10,167.14999389648438,173.0,167.0,170.75,170.75,2532,SGIL,,,Synergy Green Industries Limited
