Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,3.920000076293945,4.059999942779541,3.900000095367432,3.990000009536743,1.6214991807937622,53310,VISAKAIND,,,Visaka Industries Limited
2002-07-02,4.099999904632568,4.400000095367432,4.0,4.25,1.7271605730056765,169355,VISAKAIND,,,Visaka Industries Limited
2002-07-03,4.5,4.619999885559082,4.260000228881836,4.400000095367432,1.7881193161010742,208435,VISAKAIND,,,Visaka Industries Limited
2002-07-04,4.599999904632568,4.599999904632568,4.130000114440918,4.429999828338623,1.8003110885620115,71750,VISAKAIND,,,Visaka Industries Limited
2002-07-05,4.5,4.5,4.239999771118164,4.329999923706055,1.7596721649169922,65125,VISAKAIND,,,Visaka Industries Limited
2002-07-08,4.230000019073486,4.539999961853027,4.230000019073486,4.389999866485596,1.7840555906295776,59685,VISAKAIND,,,Visaka Industries Limited
2002-07-09,4.800000190734863,4.800000190734863,4.019999980926514,4.5,1.8287582397460933,123960,VISAKAIND,,,Visaka Industries Limited
2002-07-10,4.579999923706055,4.579999923706055,4.389999866485596,4.5,1.8287582397460933,161190,VISAKAIND,,,Visaka Industries Limited
2002-07-11,4.579999923706055,4.579999923706055,3.829999923706055,3.880000114440918,1.7139086723327637,46540,VISAKAIND,,,Visaka Industries Limited
2002-07-12,3.900000095367432,3.990000009536743,3.809999942779541,3.890000104904175,1.718326449394226,26935,VISAKAIND,,,Visaka Industries Limited
2002-07-15,3.920000076293945,4.0,3.660000085830689,3.690000057220459,1.6299806833267212,35975,VISAKAIND,,,Visaka Industries Limited
2002-07-16,3.75,3.75,3.539999961853028,3.609999895095825,1.5946420431137085,30790,VISAKAIND,,,Visaka Industries Limited
2002-07-17,3.630000114440918,3.660000085830689,3.5999999046325684,3.630000114440918,1.603476881980896,44970,VISAKAIND,,,Visaka Industries Limited
2002-07-18,3.299999952316284,3.7200000286102295,3.299999952316284,3.690000057220459,1.6299806833267212,64760,VISAKAIND,,,Visaka Industries Limited
2002-07-19,3.650000095367432,3.7899999618530273,3.619999885559082,3.740000009536743,1.6520665884017944,23225,VISAKAIND,,,Visaka Industries Limited
2002-07-22,3.7899999618530273,3.7899999618530273,3.619999885559082,3.670000076293945,1.621145486831665,52590,VISAKAIND,,,Visaka Industries Limited
2002-07-23,3.5,3.75,3.5,3.670000076293945,1.621145486831665,20135,VISAKAIND,,,Visaka Industries Limited
2002-07-24,4.0,4.0,3.619999885559082,3.640000104904175,1.6078943014144895,10520,VISAKAIND,,,Visaka Industries Limited
2002-07-25,3.7200000286102295,3.75,3.630000114440918,3.650000095367432,1.6123112440109253,26840,VISAKAIND,,,Visaka Industries Limited
2002-07-26,3.4200000762939453,3.630000114440918,3.4200000762939453,3.5899999141693115,1.5858070850372314,28935,VISAKAIND,,,Visaka Industries Limited
