Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-03-09,270.0,276.0,252.1000061035156,267.75,265.4408874511719,15776490,HGINFRA,,,H.G. Infra Engineering Limited
2018-03-12,267.8999938964844,271.0,261.70001220703125,268.20001220703125,265.8869934082031,1278682,HGINFRA,,,H.G. Infra Engineering Limited
2018-03-13,267.1000061035156,277.20001220703125,264.0,272.0,269.6542358398437,1262968,HGINFRA,,,H.G. Infra Engineering Limited
2018-03-14,271.5,277.1000061035156,270.5,272.1000061035156,269.7533874511719,477332,HGINFRA,,,H.G. Infra Engineering Limited
2018-03-15,274.95001220703125,293.70001220703125,272.1499938964844,288.25,285.7640991210937,2210265,HGINFRA,,,H.G. Infra Engineering Limited
2018-03-16,292.1000061035156,304.0,291.0,296.3500061035156,293.7942810058594,1339569,HGINFRA,,,H.G. Infra Engineering Limited
2018-03-19,302.0,311.0,298.1499938964844,300.75,298.1562805175781,565161,HGINFRA,,,H.G. Infra Engineering Limited
2018-03-20,300.8999938964844,305.0,296.95001220703125,297.04998779296875,294.4882202148437,247595,HGINFRA,,,H.G. Infra Engineering Limited
2018-03-21,300.79998779296875,304.0,297.0,297.3500061035156,294.78564453125,282172,HGINFRA,,,H.G. Infra Engineering Limited
2018-03-22,301.8999938964844,301.8999938964844,291.1000061035156,295.3999938964844,292.8524169921875,234442,HGINFRA,,,H.G. Infra Engineering Limited
2018-03-23,291.6499938964844,294.79998779296875,276.6499938964844,292.20001220703125,289.6800537109375,195670,HGINFRA,,,H.G. Infra Engineering Limited
2018-03-26,293.25,299.6499938964844,292.54998779296875,296.5,293.94293212890625,136812,HGINFRA,,,H.G. Infra Engineering Limited
2018-03-27,298.75,301.0,296.0,296.6499938964844,294.0916442871094,84581,HGINFRA,,,H.G. Infra Engineering Limited
2018-03-28,296.45001220703125,303.0,295.0,300.5,297.9084777832031,283595,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-02,304.3500061035156,307.04998779296875,301.5,303.6000061035156,300.9817199707031,78989,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-03,304.0,304.6000061035156,300.6000061035156,301.95001220703125,299.345947265625,59151,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-04,302.75,304.0,300.0,300.1499938964844,297.5614929199219,122914,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-05,301.0,332.0,298.0,320.45001220703125,317.6864318847656,622573,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-06,320.0,334.0,316.6499938964844,321.79998779296875,319.0247802734375,202562,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-09,323.0,346.45001220703125,323.0,332.0,329.13677978515625,330216,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-10,333.0,346.8999938964844,333.0,341.6000061035156,338.65399169921875,322857,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-11,350.0,350.0,339.54998779296875,341.29998779296875,338.3565979003906,151072,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-12,342.6000061035156,346.25,337.5,338.20001220703125,335.2833251953125,130852,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-13,339.8999938964844,344.6499938964844,337.0,339.20001220703125,336.27471923828125,189580,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-16,335.20001220703125,340.0,333.1499938964844,335.0,332.1109313964844,52196,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-17,336.29998779296875,338.45001220703125,333.95001220703125,335.79998779296875,332.9040222167969,37755,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-18,339.5,339.5,333.8999938964844,335.1499938964844,332.2596435546875,52240,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-19,336.04998779296875,337.04998779296875,333.1000061035156,335.20001220703125,332.3091735839844,36502,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-20,335.20001220703125,337.04998779296875,330.45001220703125,333.20001220703125,330.3264465332031,38673,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-23,334.0,355.0,334.0,341.95001220703125,339.0010070800781,100266,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-24,342.45001220703125,348.1000061035156,341.0,342.04998779296875,339.10009765625,194951,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-25,343.0,344.54998779296875,335.1000061035156,336.95001220703125,334.04412841796875,62927,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-26,336.0,339.0,335.0,335.6000061035156,332.70574951171875,37971,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-27,335.79998779296875,338.04998779296875,333.6499938964844,336.3500061035156,333.44927978515625,35138,HGINFRA,,,H.G. Infra Engineering Limited
2018-04-30,337.95001220703125,338.04998779296875,330.5,335.95001220703125,333.052734375,45076,HGINFRA,,,H.G. Infra Engineering Limited
2018-05-02,336.79998779296875,338.8500061035156,333.3500061035156,334.54998779296875,331.664794921875,23703,HGINFRA,,,H.G. Infra Engineering Limited
2018-05-03,333.45001220703125,350.0,333.45001220703125,334.6499938964844,331.7639465332031,18365,HGINFRA,,,H.G. Infra Engineering Limited
2018-05-04,334.75,336.6499938964844,334.1499938964844,334.70001220703125,331.8134765625,10790,HGINFRA,,,H.G. Infra Engineering Limited
