Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-05-17,872.0,918.9500122070312,860.0,875.25,865.8024291992188,48792877,LICI,,,Life Insurance Corporation Of India
2022-05-18,885.5499877929688,891.0,874.0999755859375,876.3499755859375,866.8905639648438,8919761,LICI,,,Life Insurance Corporation Of India
2022-05-19,867.0,867.0,838.0,840.8499755859375,831.7737426757812,7372427,LICI,,,Life Insurance Corporation Of India
2022-05-20,848.5499877929688,856.7999877929688,825.0,826.1500244140625,817.232421875,7078291,LICI,,,Life Insurance Corporation Of India
2022-05-23,826.1500244140625,852.7000122070312,803.6500244140625,816.8499755859375,808.0327758789062,12444648,LICI,,,Life Insurance Corporation Of India
2022-05-24,818.0,834.7000122070312,816.8499755859375,823.0999755859375,814.21533203125,4287864,LICI,,,Life Insurance Corporation Of India
2022-05-25,831.5,841.4500122070312,814.25,820.2999877929688,811.445556640625,4013031,LICI,,,Life Insurance Corporation Of India
2022-05-26,820.2999877929688,824.7999877929688,801.0,811.6500244140625,802.8889770507812,2796468,LICI,,,Life Insurance Corporation Of India
2022-05-27,818.5499877929688,824.6500244140625,814.3499755859375,821.5999755859375,812.7315063476562,2215807,LICI,,,Life Insurance Corporation Of India
2022-05-30,829.9000244140625,841.4000244140625,825.2999877929688,837.75,828.7072143554688,3133717,LICI,,,Life Insurance Corporation Of India
2022-05-31,810.0,822.0,810.0,811.2999877929688,802.5426635742188,4373090,LICI,,,Life Insurance Corporation Of India
2022-06-01,811.4000244140625,817.4500122070312,808.5,810.4000244140625,801.6524658203125,1670031,LICI,,,Life Insurance Corporation Of India
2022-06-02,809.9500122070312,813.7999877929688,804.0,805.7000122070312,797.003173828125,1565763,LICI,,,Life Insurance Corporation Of India
2022-06-03,808.6500244140625,810.75,800.0,800.25,791.6119384765625,2052785,LICI,,,Life Insurance Corporation Of India
2022-06-06,800.25,801.7000122070312,775.0999755859375,777.3499755859375,768.9591674804688,3033514,LICI,,,Life Insurance Corporation Of India
2022-06-07,772.9000244140625,772.9000244140625,751.7999877929688,753.0,744.8720092773438,3774512,LICI,,,Life Insurance Corporation Of India
2022-06-08,752.9000244140625,752.9000244140625,736.0999755859375,738.0499877929688,730.0833740234375,4103499,LICI,,,Life Insurance Corporation Of India
2022-06-09,729.9000244140625,736.0,720.0999755859375,721.7000122070312,713.909912109375,3729113,LICI,,,Life Insurance Corporation Of India
2022-06-10,713.0,719.75,708.0499877929688,709.7000122070312,702.0394287109375,3464178,LICI,,,Life Insurance Corporation Of India
2022-06-13,690.9000244140625,690.9000244140625,667.0,668.25,661.0368041992188,7781730,LICI,,,Life Insurance Corporation Of India
2022-06-14,664.0999755859375,684.0,663.0,674.2999877929688,667.021484375,5348769,LICI,,,Life Insurance Corporation Of India
2022-06-15,681.0,709.7000122070312,679.0999755859375,690.1500244140625,682.700439453125,9204318,LICI,,,Life Insurance Corporation Of India
2022-06-16,703.4500122070312,706.0,667.0,669.3499755859375,662.1249389648438,4049782,LICI,,,Life Insurance Corporation Of India
2022-06-17,669.0999755859375,669.3499755859375,651.0,654.5499877929688,647.4846801757812,4043000,LICI,,,Life Insurance Corporation Of India
2022-06-20,660.4500122070312,666.7000122070312,650.0,661.4000244140625,654.2607421875,3522551,LICI,,,Life Insurance Corporation Of India
2022-06-21,667.0,671.4000244140625,663.0,665.2000122070312,658.0197143554688,2355354,LICI,,,Life Insurance Corporation Of India
2022-06-22,666.0,684.9000244140625,664.0999755859375,668.5999755859375,661.3829956054688,3472810,LICI,,,Life Insurance Corporation Of India
