Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-04-10,137.0,137.9499969482422,133.0,134.35000610351562,134.35000610351562,178807,SINCLAIR,,,Sinclairs Hotels Limited
2024-04-12,135.0,137.0,122.0,125.1999969482422,125.1999969482422,346343,SINCLAIR,,,Sinclairs Hotels Limited
2024-04-15,124.0,129.0,120.0999984741211,126.5999984741211,126.5999984741211,157398,SINCLAIR,,,Sinclairs Hotels Limited
2024-04-16,122.1500015258789,128.0,122.1500015258789,127.5500030517578,127.5500030517578,55629,SINCLAIR,,,Sinclairs Hotels Limited
2024-04-18,128.89999389648438,132.0,124.4000015258789,125.8499984741211,125.8499984741211,141037,SINCLAIR,,,Sinclairs Hotels Limited
2024-04-19,126.0,127.4499969482422,124.6999969482422,125.75,125.75,84891,SINCLAIR,,,Sinclairs Hotels Limited
2024-04-22,126.5500030517578,131.0,125.0999984741211,127.1999969482422,127.1999969482422,94693,SINCLAIR,,,Sinclairs Hotels Limited
2024-04-23,128.1999969482422,129.0,127.4499969482422,128.3000030517578,128.3000030517578,44355,SINCLAIR,,,Sinclairs Hotels Limited
2024-04-24,130.5,131.1999969482422,126.8000030517578,127.25,127.25,110686,SINCLAIR,,,Sinclairs Hotels Limited
2024-04-25,127.25,128.60000610351562,125.75,126.6500015258789,126.6500015258789,72350,SINCLAIR,,,Sinclairs Hotels Limited
2024-04-26,126.6500015258789,127.8499984741211,124.9499969482422,125.8499984741211,125.8499984741211,73588,SINCLAIR,,,Sinclairs Hotels Limited
2024-04-29,125.75,127.0,123.4499969482422,124.6999969482422,124.6999969482422,98093,SINCLAIR,,,Sinclairs Hotels Limited
2024-04-30,124.6999969482422,125.5,121.9499969482422,123.9000015258789,123.9000015258789,116231,SINCLAIR,,,Sinclairs Hotels Limited
2024-05-02,124.9000015258789,129.0,123.75,127.1999969482422,127.1999969482422,109808,SINCLAIR,,,Sinclairs Hotels Limited
2024-05-03,128.0500030517578,128.0500030517578,124.5,125.6999969482422,125.6999969482422,106959,SINCLAIR,,,Sinclairs Hotels Limited
2024-05-06,126.0,127.0500030517578,121.0,123.5500030517578,123.5500030517578,112902,SINCLAIR,,,Sinclairs Hotels Limited
2024-05-07,123.5500030517578,125.8499984741211,122.0,125.0,125.0,120828,SINCLAIR,,,Sinclairs Hotels Limited
2024-05-08,124.8499984741211,124.9000015258789,122.6500015258789,123.3000030517578,123.3000030517578,25160,SINCLAIR,,,Sinclairs Hotels Limited
2024-05-09,123.3000030517578,124.0500030517578,121.1999969482422,121.9499969482422,121.9499969482422,19989,SINCLAIR,,,Sinclairs Hotels Limited
2024-05-10,122.0,122.0500030517578,119.0,120.1500015258789,120.1500015258789,32393,SINCLAIR,,,Sinclairs Hotels Limited
2024-05-13,122.9000015258789,122.9000015258789,118.3000030517578,120.3000030517578,120.3000030517578,29118,SINCLAIR,,,Sinclairs Hotels Limited
2024-05-14,117.5,127.0,117.5,124.4499969482422,124.4499969482422,51247,SINCLAIR,,,Sinclairs Hotels Limited
2024-05-15,126.9000015258789,126.9000015258789,120.5,121.8000030517578,121.8000030517578,52728,SINCLAIR,,,Sinclairs Hotels Limited
2024-05-16,122.0999984741211,123.9000015258789,122.0500030517578,123.5500030517578,123.5500030517578,10865,SINCLAIR,,,Sinclairs Hotels Limited
2024-05-17,123.5500030517578,123.5500030517578,117.6500015258789,121.5,121.5,76407,SINCLAIR,,,Sinclairs Hotels Limited
2024-05-21,123.9499969482422,123.9499969482422,116.1999969482422,118.0500030517578,118.0500030517578,120596,SINCLAIR,,,Sinclairs Hotels Limited
2024-05-22,119.8000030517578,119.8000030517578,114.25,118.6999969482422,118.6999969482422,114348,SINCLAIR,,,Sinclairs Hotels Limited
2024-05-23,119.5,119.75,115.0,115.5999984741211,115.5999984741211,48263,SINCLAIR,,,Sinclairs Hotels Limited
