Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-05-25,258.5,260.1000061035156,201.3500061035156,227.0,221.1722412109375,20216,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-05-26,234.8999938964844,244.6999969482422,203.0,222.6499938964844,216.93389892578125,7917,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-05-27,231.9499969482422,245.5,224.1999969482422,237.1499938964844,231.06163024902344,9264,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-05-30,239.0,239.8500061035156,225.0500030517578,233.6000061035156,227.6027984619141,2902,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-05-31,233.5,233.5,225.3500061035156,230.6000061035156,224.6798095703125,2216,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-01,234.0,234.0,224.0,228.8000030517578,222.926010131836,1546,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-02,230.0,232.8999938964844,224.0,227.8500061035156,222.0004119873047,3233,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-03,234.9499969482422,234.9499969482422,225.6000061035156,227.3000030517578,221.4645233154297,2537,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-06,226.0,228.3999938964844,221.8999938964844,222.75,217.0313415527344,870,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-07,228.8000030517578,230.9499969482422,219.0500030517578,220.8000030517578,215.13140869140625,2558,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-08,225.8000030517578,226.1000061035156,218.0,219.3000030517578,213.6699066162109,1396,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-09,220.6999969482422,223.8500061035156,207.5,212.3000030517578,206.84962463378903,5279,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-10,212.3500061035156,221.8000030517578,207.3999938964844,217.8000030517578,212.2084197998047,5515,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-13,217.8000030517578,217.8000030517578,199.1499938964844,202.1999969482422,197.0089111328125,6015,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-14,202.25,208.0,190.6499938964844,195.8000030517578,190.77322387695312,6977,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-15,201.0,211.6000061035156,171.5,209.1000061035156,203.7317810058593,12347,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-16,212.75,215.25,190.0,192.5500030517578,187.606674194336,10439,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-17,193.9499969482422,205.0,182.5500030517578,195.1999969482422,190.18862915039065,5447,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-20,198.4499969482422,199.9499969482422,179.35000610351562,186.0,181.2248077392578,4049,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-21,187.6499938964844,199.1000061035156,185.75,197.5,192.42958068847656,5596,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-22,197.3000030517578,204.75,191.1999969482422,200.1999969482422,195.0602569580078,4347,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-23,204.75,214.1000061035156,195.1000061035156,205.1499938964844,199.8831787109375,15988,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-24,180.3000030517578,216.5,180.3000030517578,205.75,200.46778869628903,4686,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-27,208.0,212.0,204.6999969482422,210.4499969482422,205.047119140625,3854,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-28,210.6999969482422,223.8000030517578,210.0,220.6999969482422,215.03396606445312,8528,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-29,208.0,224.0500030517578,208.0,218.0500030517578,212.45201110839844,3754,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-06-30,217.1000061035156,220.8999938964844,210.0500030517578,211.1999969482422,205.77786254882807,1033,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-01,214.25,219.1999969482422,183.6999969482422,207.8000030517578,202.4651641845703,10075,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-04,206.3000030517578,209.8500061035156,200.0,203.5500030517578,198.3242645263672,2624,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-05,207.8999938964844,211.8500061035156,204.1999969482422,205.6000061035156,200.32164001464844,1802,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-06,199.3000030517578,210.0,199.3000030517578,207.75,202.4164428710937,5007,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-07,209.4499969482422,212.1499938964844,200.1000061035156,203.1999969482422,197.9832305908203,3058,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-08,203.3999938964844,241.0,202.0,219.8500061035156,214.205795288086,136140,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-11,218.8999938964844,218.8999938964844,209.1499938964844,213.6499938964844,208.1649627685547,12928,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-12,217.8999938964844,218.8000030517578,210.5,214.5,208.99313354492188,8506,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-13,217.75,221.3999938964844,212.0,214.8999938964844,209.3828582763672,6136,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-14,217.9499969482422,217.9499969482422,204.9499969482422,210.3500061035156,204.9496917724609,9453,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-15,213.0,214.9499969482422,207.25,210.1000061035156,204.7061004638672,2536,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-18,210.1000061035156,227.6999969482422,210.1000061035156,224.8999938964844,219.12612915039065,60877,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-19,221.3000030517578,230.75,220.0500030517578,221.5500030517578,215.8621520996093,17074,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-20,227.5500030517578,238.6999969482422,220.8999938964844,230.4499969482422,224.53366088867188,34740,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-21,223.0,236.0,223.0,231.3500061035156,225.4105529785156,16031,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-22,238.0,244.8500061035156,228.0500030517578,242.8500061035156,236.6153259277344,50149,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-25,245.0,246.6499938964844,233.0,240.9499969482422,234.7640838623047,13145,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-26,240.9499969482422,241.1000061035156,224.9499969482422,226.8500061035156,221.0260772705078,16707,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-27,231.1000061035156,236.9499969482422,226.8500061035156,230.8999938964844,224.9721069335937,18690,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-28,235.0,235.0,222.0,224.8000030517578,219.02870178222656,15804,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-07-29,229.0,229.8500061035156,222.8000030517578,225.4499969482422,219.6620330810547,8655,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-08-01,225.0,231.5,225.0,226.75,220.9286499023437,7483,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-08-02,238.0,238.0,224.1999969482422,225.1000061035156,219.32101440429688,6104,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-08-03,223.1999969482422,225.5,222.0,225.0,219.2235870361328,2847,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-08-04,229.8999938964844,229.8999938964844,210.0,220.8500061035156,215.1801147460937,9889,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-08-05,226.3500061035156,226.3500061035156,216.0,219.5500030517578,213.9134979248047,4087,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-08-08,219.0,223.25,213.0,214.3500061035156,208.8470001220703,5135,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-08-10,224.0,224.0,208.3999938964844,210.8000030517578,205.3881378173828,16020,RELCHEMQ,,,Reliance Chemotex Industries Limited
2022-08-11,212.6000061035156,218.0,206.0,213.9499969482422,208.457260131836,15931,RELCHEMQ,,,Reliance Chemotex Industries Limited
