Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-10-15,65.0,68.25,62.5,68.25,67.09910583496094,2786198,LIKHITHA,,,Likhitha Infrastructure Limited
2020-10-16,71.6500015258789,71.6500015258789,65.80000305175781,68.44999694824219,67.29573059082031,1942174,LIKHITHA,,,Likhitha Infrastructure Limited
2020-10-19,67.4749984741211,69.0,65.07499694824219,68.0,66.85331726074219,479134,LIKHITHA,,,Likhitha Infrastructure Limited
2020-10-20,67.5,67.875,65.42500305175781,67.125,65.99308013916016,408800,LIKHITHA,,,Likhitha Infrastructure Limited
2020-10-21,67.125,67.32499694824219,65.5250015258789,66.44999694824219,65.32946014404297,324826,LIKHITHA,,,Likhitha Infrastructure Limited
2020-10-22,66.4000015258789,68.4000015258789,64.5,67.5250015258789,66.3863296508789,398532,LIKHITHA,,,Likhitha Infrastructure Limited
2020-10-23,67.5250015258789,70.25,66.25,69.125,67.9593505859375,268902,LIKHITHA,,,Likhitha Infrastructure Limited
2020-10-26,70.0,72.57499694824219,69.5,72.57499694824219,71.35118103027344,172490,LIKHITHA,,,Likhitha Infrastructure Limited
2020-10-27,76.19999694824219,76.19999694824219,72.7249984741211,76.19999694824219,74.91504669189453,453492,LIKHITHA,,,Likhitha Infrastructure Limited
2020-10-28,76.5,80.0,72.67500305175781,80.0,78.65097045898438,215920,LIKHITHA,,,Likhitha Infrastructure Limited
2020-10-29,82.94999694824219,88.0,73.57499694824219,79.55000305175781,78.20856475830078,3222968,LIKHITHA,,,Likhitha Infrastructure Limited
2020-10-30,76.80000305175781,78.42500305175781,71.5999984741211,74.57499694824219,73.31744384765625,1278798,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-02,76.2750015258789,77.4000015258789,72.0,73.44999694824219,72.21141815185547,466354,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-03,74.4749984741211,74.8499984741211,73.1500015258789,73.5250015258789,72.28516387939453,270968,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-04,72.625,77.25,72.5250015258789,75.57499694824219,74.30057525634766,415366,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-05,77.5,83.0,76.0999984741211,80.625,79.26543426513672,1161916,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-06,81.0,84.7750015258789,80.67500305175781,81.5250015258789,80.15025329589844,1122808,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-09,82.57499694824219,83.94999694824219,79.44999694824219,82.5999984741211,81.20712280273438,468110,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-10,83.0,83.5,66.9000015258789,79.5250015258789,78.1839828491211,347400,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-11,80.44999694824219,81.5,78.0,78.6500015258789,77.32373809814453,211696,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-12,80.5,80.7249984741211,75.1500015258789,78.25,76.93048095703125,250630,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-13,78.9000015258789,81.5,78.32499694824219,79.07499694824219,77.74156951904297,269266,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-14,80.0,81.4000015258789,79.125,80.125,78.77386474609375,256414,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-17,81.9749984741211,81.9749984741211,78.75,79.07499694824219,77.74156951904297,115140,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-18,79.4749984741211,79.4749984741211,77.5,78.25,76.93048095703125,145220,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-19,78.44999694824219,79.7249984741211,77.75,78.80000305175781,77.47120666503906,217182,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-20,78.80000305175781,79.07499694824219,77.0,77.42500305175781,76.11939239501953,136120,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-23,77.6500015258789,79.44999694824219,77.0250015258789,78.5999984741211,77.27457427978516,257192,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-24,78.5999984741211,78.9000015258789,77.0,77.6500015258789,76.3405990600586,180176,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-25,78.1500015258789,78.3499984741211,76.0,76.30000305175781,75.01336669921875,199218,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-26,77.19999694824219,77.30000305175781,76.17500305175781,76.9000015258789,75.60324096679688,227658,LIKHITHA,,,Likhitha Infrastructure Limited
2020-11-27,76.5250015258789,78.0,76.5250015258789,77.0250015258789,75.72614288330078,166404,LIKHITHA,,,Likhitha Infrastructure Limited
2020-12-01,77.5,78.32499694824219,76.5999984741211,77.0,75.70155334472656,185030,LIKHITHA,,,Likhitha Infrastructure Limited
2020-12-02,77.57499694824219,77.57499694824219,76.0,76.2750015258789,74.9887924194336,159994,LIKHITHA,,,Likhitha Infrastructure Limited
2020-12-03,76.25,79.5999984741211,76.25,78.42500305175781,77.10253143310547,237210,LIKHITHA,,,Likhitha Infrastructure Limited
2020-12-04,78.55000305175781,81.0,78.44999694824219,79.05000305175781,77.71700286865234,255280,LIKHITHA,,,Likhitha Infrastructure Limited
2020-12-07,80.4749984741211,86.0999984741211,79.125,83.125,81.7232666015625,1330340,LIKHITHA,,,Likhitha Infrastructure Limited
2020-12-08,82.94999694824219,84.0,78.44999694824219,79.5,78.15939331054688,2051404,LIKHITHA,,,Likhitha Infrastructure Limited
2020-12-09,78.0250015258789,81.9000015258789,78.0250015258789,79.80000305175781,78.454345703125,477650,LIKHITHA,,,Likhitha Infrastructure Limited
2020-12-10,79.5,82.5,78.5,82.0250015258789,80.6418228149414,383088,LIKHITHA,,,Likhitha Infrastructure Limited
2020-12-11,82.5,83.5,79.94999694824219,80.5,79.14253234863281,308676,LIKHITHA,,,Likhitha Infrastructure Limited
2020-12-14,81.125,83.5,80.44999694824219,82.625,81.23169708251953,467304,LIKHITHA,,,Likhitha Infrastructure Limited
2020-12-15,83.4000015258789,83.4000015258789,80.05000305175781,81.875,80.49435424804688,277900,LIKHITHA,,,Likhitha Infrastructure Limited
2020-12-16,82.05000305175781,83.05000305175781,81.5,82.42500305175781,81.03507232666016,283824,LIKHITHA,,,Likhitha Infrastructure Limited
2020-12-17,82.44999694824219,82.80000305175781,80.9000015258789,81.25,79.87989807128906,199412,LIKHITHA,,,Likhitha Infrastructure Limited
2020-12-18,81.0250015258789,81.92500305175781,78.94999694824219,79.92500305175781,78.57723236083984,208694,LIKHITHA,,,Likhitha Infrastructure Limited
2020-12-21,80.1500015258789,81.1500015258789,73.32499694824219,75.92500305175781,74.64469909667969,465512,LIKHITHA,,,Likhitha Infrastructure Limited
2020-12-22,75.5,78.8499984741211,73.5,77.75,76.43891906738281,256780,LIKHITHA,,,Likhitha Infrastructure Limited
2020-12-23,78.0,80.0,76.1500015258789,78.94999694824219,77.6186752319336,189290,LIKHITHA,,,Likhitha Infrastructure Limited
2020-12-24,79.75,80.0,77.75,78.1500015258789,76.83216857910156,232708,LIKHITHA,,,Likhitha Infrastructure Limited
2020-12-28,79.875,81.0,78.5250015258789,79.5999984741211,78.2577133178711,315860,LIKHITHA,,,Likhitha Infrastructure Limited
