Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-02-03,362.1000061035156,369.3999938964844,351.20001220703125,364.1000061035156,354.1214294433594,319926,SULA,,,Sula Vineyards Limited
2023-02-06,365.0,373.0,357.0,366.8999938964844,356.8446655273437,290484,SULA,,,Sula Vineyards Limited
2023-02-07,368.0,374.25,357.0,359.1000061035156,349.2584533691406,316618,SULA,,,Sula Vineyards Limited
2023-02-08,359.0,382.5,356.20001220703125,377.6499938964844,367.300048828125,948262,SULA,,,Sula Vineyards Limited
2023-02-09,379.8500061035156,406.5,377.0,398.2000122070313,387.286865234375,1484851,SULA,,,Sula Vineyards Limited
2023-02-10,409.3999938964844,428.3999938964844,402.7999877929688,410.0,398.7634887695313,3469074,SULA,,,Sula Vineyards Limited
2023-02-13,412.9500122070313,412.9500122070313,382.6499938964844,388.0,377.3664245605469,765434,SULA,,,Sula Vineyards Limited
2023-02-14,388.0,398.9500122070313,382.3500061035156,385.5,374.9349365234375,562626,SULA,,,Sula Vineyards Limited
2023-02-15,386.0,397.4500122070313,381.5,394.8999938964844,384.0773315429688,593123,SULA,,,Sula Vineyards Limited
2023-02-16,395.9500122070313,402.7000122070313,385.0,389.1499938964844,378.4848937988281,382864,SULA,,,Sula Vineyards Limited
2023-02-17,388.0,394.2000122070313,383.0,386.5,375.9075317382813,247711,SULA,,,Sula Vineyards Limited
2023-02-20,385.0499877929688,392.0,382.0,383.8500061035156,373.33013916015625,251765,SULA,,,Sula Vineyards Limited
2023-02-21,385.0,387.4500122070313,367.0,369.25,359.1302795410156,327369,SULA,,,Sula Vineyards Limited
2023-02-22,368.8999938964844,372.9500122070313,352.04998779296875,354.79998779296875,345.0762939453125,509225,SULA,,,Sula Vineyards Limited
2023-02-23,355.0,363.2000122070313,354.79998779296875,359.29998779296875,349.45294189453125,313466,SULA,,,Sula Vineyards Limited
2023-02-24,360.0,365.0499877929688,352.0,353.5,343.8119201660156,222963,SULA,,,Sula Vineyards Limited
2023-02-27,353.5,354.6499938964844,340.5,343.20001220703125,333.7942199707031,260134,SULA,,,Sula Vineyards Limited
2023-02-28,344.0,354.25,343.5,351.5,341.8667297363281,289807,SULA,,,Sula Vineyards Limited
2023-03-01,350.0,361.25,349.20001220703125,356.3500061035156,346.5838317871094,189466,SULA,,,Sula Vineyards Limited
2023-03-02,356.3999938964844,357.8999938964844,352.20001220703125,353.5,343.8119201660156,112887,SULA,,,Sula Vineyards Limited
2023-03-03,354.04998779296875,363.2000122070313,354.04998779296875,361.2000122070313,351.3009033203125,187605,SULA,,,Sula Vineyards Limited
2023-03-06,363.5,379.7999877929688,363.0,366.0,355.9693603515625,498836,SULA,,,Sula Vineyards Limited
2023-03-08,362.9500122070313,365.0,358.0,361.0499877929688,351.1549987792969,217282,SULA,,,Sula Vineyards Limited
2023-03-09,360.0,368.0,356.5,358.70001220703125,348.8694152832031,207759,SULA,,,Sula Vineyards Limited
2023-03-10,355.5,359.79998779296875,345.0,353.70001220703125,344.0064392089844,266631,SULA,,,Sula Vineyards Limited
2023-03-13,349.0,352.0,343.1000061035156,344.8999938964844,335.4476318359375,225899,SULA,,,Sula Vineyards Limited
2023-03-14,346.6000061035156,350.0,341.20001220703125,344.3999938964844,334.9613037109375,139500,SULA,,,Sula Vineyards Limited
2023-03-15,350.0,351.95001220703125,341.5,344.04998779296875,334.62091064453125,98406,SULA,,,Sula Vineyards Limited
2023-03-16,344.0,344.04998779296875,334.0,340.6499938964844,331.3141174316406,154088,SULA,,,Sula Vineyards Limited
2023-03-17,344.0,352.8500061035156,343.0,349.8500061035156,340.2619934082031,253116,SULA,,,Sula Vineyards Limited
2023-03-20,353.95001220703125,357.0,326.3500061035156,330.3500061035156,321.29638671875,986260,SULA,,,Sula Vineyards Limited
2023-03-21,332.0,343.70001220703125,328.20001220703125,339.6000061035156,330.2928771972656,448157,SULA,,,Sula Vineyards Limited
2023-03-22,350.0,371.1499938964844,348.3500061035156,354.1000061035156,344.3954772949219,3087300,SULA,,,Sula Vineyards Limited
2023-03-23,351.0,362.0,349.04998779296875,358.3500061035156,348.5290222167969,895100,SULA,,,Sula Vineyards Limited
2023-03-24,358.0,361.3999938964844,351.20001220703125,359.25,349.4043273925781,386483,SULA,,,Sula Vineyards Limited
2023-03-27,362.7999877929688,362.7999877929688,346.04998779296875,355.70001220703125,345.95166015625,404635,SULA,,,Sula Vineyards Limited
2023-03-28,355.70001220703125,360.9500122070313,348.3500061035156,358.6000061035156,348.77215576171875,418605,SULA,,,Sula Vineyards Limited
2023-03-29,359.70001220703125,365.75,356.20001220703125,361.75,351.8358459472656,410562,SULA,,,Sula Vineyards Limited
2023-03-31,363.3500061035156,368.2999877929688,359.1000061035156,366.6499938964844,356.6015319824219,371050,SULA,,,Sula Vineyards Limited
2023-04-03,367.0,376.25,362.1000061035156,373.6499938964844,363.4096984863281,481523,SULA,,,Sula Vineyards Limited
2023-04-05,373.0499877929688,373.6000061035156,362.2000122070313,363.3999938964844,353.4405822753906,291006,SULA,,,Sula Vineyards Limited
2023-04-06,363.8999938964844,365.2000122070313,358.0,358.6000061035156,348.77215576171875,188559,SULA,,,Sula Vineyards Limited
2023-04-10,359.3999938964844,364.4500122070313,356.25,360.6499938964844,350.7659606933594,174677,SULA,,,Sula Vineyards Limited
2023-04-11,360.0,360.7999877929688,350.6499938964844,352.20001220703125,342.5475769042969,356270,SULA,,,Sula Vineyards Limited
2023-04-12,375.0499877929688,394.2999877929688,366.5,384.5,373.9623107910156,7547397,SULA,,,Sula Vineyards Limited
2023-04-13,384.6000061035156,396.75,372.8500061035156,389.75,379.0684509277344,2022220,SULA,,,Sula Vineyards Limited
2023-04-17,385.0,388.7000122070313,380.2999877929688,382.2999877929688,371.8226013183594,479884,SULA,,,Sula Vineyards Limited
2023-04-18,382.9500122070313,385.3500061035156,371.5,374.8999938964844,364.62542724609375,338892,SULA,,,Sula Vineyards Limited
2023-04-19,375.75,386.3999938964844,374.2000122070313,383.3500061035156,372.8438720703125,561215,SULA,,,Sula Vineyards Limited
2023-04-20,386.9500122070313,409.0,383.6000061035156,387.0,376.3938598632813,2567561,SULA,,,Sula Vineyards Limited
2023-04-21,389.7000122070313,393.7999877929688,377.0,382.3500061035156,371.8712768554688,527601,SULA,,,Sula Vineyards Limited
2023-04-24,382.8999938964844,386.8999938964844,376.4500122070313,381.0,370.5582580566406,372638,SULA,,,Sula Vineyards Limited
2023-04-25,381.1499938964844,389.8999938964844,376.1000061035156,378.7000122070313,368.3212890625,440704,SULA,,,Sula Vineyards Limited
2023-04-26,378.7999877929688,385.7000122070313,376.5,384.0,373.4760437011719,330492,SULA,,,Sula Vineyards Limited
2023-04-27,385.0,387.75,378.8500061035156,379.75,369.3424987792969,246106,SULA,,,Sula Vineyards Limited
2023-04-28,380.9500122070313,386.5,380.9500122070313,384.9500122070313,374.3999938964844,304166,SULA,,,Sula Vineyards Limited
2023-05-02,388.9500122070313,404.9500122070313,386.5,388.6000061035156,377.949951171875,927152,SULA,,,Sula Vineyards Limited
2023-05-03,391.8999938964844,406.0,390.5499877929688,399.4500122070313,388.5026245117188,1261582,SULA,,,Sula Vineyards Limited
2023-05-04,402.0,414.8999938964844,388.5499877929688,390.1499938964844,379.4574890136719,2401523,SULA,,,Sula Vineyards Limited
2023-05-05,393.5,413.7000122070313,391.25,393.2999877929688,382.5211486816406,1574072,SULA,,,Sula Vineyards Limited
2023-05-08,396.4500122070313,403.9500122070313,395.2000122070313,401.25,390.2532958984375,517728,SULA,,,Sula Vineyards Limited
2023-05-09,406.3999938964844,439.4500122070313,403.0,433.2999877929688,421.4248962402344,3992534,SULA,,,Sula Vineyards Limited
2023-05-10,436.8999938964844,438.9500122070313,420.75,430.5,418.70166015625,1604182,SULA,,,Sula Vineyards Limited
2023-05-11,433.0,446.4500122070313,427.5,438.2000122070313,426.1906433105469,1695267,SULA,,,Sula Vineyards Limited
2023-05-12,438.2000122070313,449.0,433.0,442.25,430.1296081542969,1034082,SULA,,,Sula Vineyards Limited
2023-05-15,437.75,456.7999877929688,431.1000061035156,433.2999877929688,426.48779296875,1408158,SULA,,,Sula Vineyards Limited
2023-05-16,433.8999938964844,444.0,425.0,428.2000122070313,421.4679870605469,860515,SULA,,,Sula Vineyards Limited
2023-05-17,427.7000122070313,432.9500122070313,421.6000061035156,426.3500061035156,419.6470642089844,430779,SULA,,,Sula Vineyards Limited
2023-05-18,428.5,433.9500122070313,411.25,416.25,409.7058410644531,467238,SULA,,,Sula Vineyards Limited
2023-05-19,413.0499877929688,424.2000122070313,410.2999877929688,412.2000122070313,405.7195434570313,588627,SULA,,,Sula Vineyards Limited
2023-05-22,413.7999877929688,417.1499938964844,407.7999877929688,409.0,402.56982421875,581020,SULA,,,Sula Vineyards Limited
2023-05-23,410.3999938964844,413.3999938964844,403.9500122070313,408.3999938964844,401.979248046875,350266,SULA,,,Sula Vineyards Limited
2023-05-24,406.5,412.4500122070313,395.1000061035156,397.2999877929688,391.05377197265625,597811,SULA,,,Sula Vineyards Limited
2023-05-25,397.2999877929688,410.25,397.25,407.5499877929688,401.1426086425781,472891,SULA,,,Sula Vineyards Limited
2023-05-26,408.3999938964844,411.8500061035156,403.4500122070313,408.6000061035156,402.1761474609375,315065,SULA,,,Sula Vineyards Limited
2023-05-29,409.8999938964844,410.5499877929688,402.0499877929688,403.7999877929688,397.4515686035156,239894,SULA,,,Sula Vineyards Limited
2023-05-30,405.0,421.0499877929688,402.1499938964844,418.8999938964844,412.3141784667969,794349,SULA,,,Sula Vineyards Limited
2023-05-31,418.8999938964844,425.6000061035156,415.7000122070313,423.3500061035156,416.6942443847656,575311,SULA,,,Sula Vineyards Limited
2023-06-01,423.0,444.0,422.3999938964844,441.2999877929688,434.3619995117188,1720205,SULA,,,Sula Vineyards Limited
2023-06-02,443.5,448.3999938964844,430.2999877929688,431.75,424.962158203125,718410,SULA,,,Sula Vineyards Limited
2023-06-05,434.0,438.8999938964844,426.0,427.3500061035156,420.63134765625,502078,SULA,,,Sula Vineyards Limited
2023-06-06,422.2999877929688,429.1499938964844,421.2000122070313,423.9500122070313,417.2848205566406,263459,SULA,,,Sula Vineyards Limited
2023-06-07,426.25,433.4500122070313,424.2999877929688,429.1499938964844,422.4030456542969,307564,SULA,,,Sula Vineyards Limited
2023-06-08,431.5,441.3999938964844,425.0,432.9500122070313,426.143310546875,520145,SULA,,,Sula Vineyards Limited
2023-06-09,434.5,474.8999938964844,432.0499877929688,458.3999938964844,451.1931762695313,4913525,SULA,,,Sula Vineyards Limited
2023-06-12,460.0,463.0,446.0,450.75,443.6634521484375,918651,SULA,,,Sula Vineyards Limited
2023-06-13,450.2000122070313,453.8999938964844,444.0,449.25,442.1870422363281,723601,SULA,,,Sula Vineyards Limited
2023-06-14,449.75,466.3500061035156,449.75,460.1499938964844,452.9156799316406,918043,SULA,,,Sula Vineyards Limited
2023-06-15,460.1499938964844,481.7999877929688,455.5,468.1499938964844,460.7898864746094,1943087,SULA,,,Sula Vineyards Limited
2023-06-16,470.7999877929688,475.0,462.3999938964844,464.2999877929688,457.0003967285156,526328,SULA,,,Sula Vineyards Limited
2023-06-19,463.0,467.0499877929688,453.2999877929688,456.5,449.3230285644531,487212,SULA,,,Sula Vineyards Limited
2023-06-20,461.1000061035156,471.0,458.5,468.7999877929688,461.4296569824219,534827,SULA,,,Sula Vineyards Limited
2023-06-21,470.8500061035156,479.3999938964844,466.5,469.6000061035156,462.2171020507813,661476,SULA,,,Sula Vineyards Limited
2023-06-22,473.7999877929688,490.0,462.0499877929688,469.3999938964844,462.0202331542969,1517795,SULA,,,Sula Vineyards Limited
2023-06-23,471.0,475.8500061035156,461.0,466.2999877929688,458.968994140625,562571,SULA,,,Sula Vineyards Limited
2023-06-26,469.0,470.6000061035156,460.6000061035156,462.9500122070313,455.6716613769531,265856,SULA,,,Sula Vineyards Limited
2023-06-27,465.5499877929688,466.5,460.0,460.7000122070313,453.45703125,229316,SULA,,,Sula Vineyards Limited
2023-06-28,463.1000061035156,464.3500061035156,455.6000061035156,459.2999877929688,452.07904052734375,224145,SULA,,,Sula Vineyards Limited
2023-06-30,459.9500122070313,463.7000122070313,450.1000061035156,457.5,450.3073425292969,234302,SULA,,,Sula Vineyards Limited
2023-07-03,461.9500122070313,468.25,442.5499877929688,446.1000061035156,439.0865478515625,654354,SULA,,,Sula Vineyards Limited
2023-07-04,445.0,450.3999938964844,439.0499877929688,444.2000122070313,437.2164306640625,558741,SULA,,,Sula Vineyards Limited
2023-07-05,446.2000122070313,446.3500061035156,437.0,438.2999877929688,431.4091491699219,485790,SULA,,,Sula Vineyards Limited
2023-07-06,438.0,454.4500122070313,435.5499877929688,449.0499877929688,441.9901428222656,635749,SULA,,,Sula Vineyards Limited
2023-07-07,450.0,450.8500061035156,439.0499877929688,445.0,438.0038757324219,641207,SULA,,,Sula Vineyards Limited
2023-07-10,463.0,472.7999877929688,452.0,463.25,455.9669189453125,1624898,SULA,,,Sula Vineyards Limited
2023-07-11,467.0,484.8999938964844,466.0,481.0499877929688,473.4870910644531,1333997,SULA,,,Sula Vineyards Limited
2023-07-12,483.6000061035156,498.25,474.0499877929688,491.8999938964844,484.16650390625,866101,SULA,,,Sula Vineyards Limited
2023-07-13,493.9500122070313,497.5,474.0,480.5,472.9457092285156,511717,SULA,,,Sula Vineyards Limited
2023-07-14,483.0,486.8500061035156,475.0,479.6499938964844,472.1091003417969,306501,SULA,,,Sula Vineyards Limited
2023-07-17,480.0,486.2000122070313,476.0,477.8999938964844,470.3865966796875,229567,SULA,,,Sula Vineyards Limited
2023-07-18,481.0,487.0,474.0499877929688,475.8500061035156,468.3688659667969,290599,SULA,,,Sula Vineyards Limited
2023-07-19,475.8500061035156,479.5,471.0499877929688,475.6000061035156,468.1227722167969,246709,SULA,,,Sula Vineyards Limited
2023-07-20,477.0,481.75,472.2000122070313,472.8999938964844,465.4652099609375,217824,SULA,,,Sula Vineyards Limited
2023-07-21,471.5499877929688,492.7000122070313,470.6499938964844,481.8999938964844,474.32373046875,741661,SULA,,,Sula Vineyards Limited
2023-07-24,485.0,488.9500122070313,481.0,482.6000061035156,475.0127258300781,294434,SULA,,,Sula Vineyards Limited
2023-07-25,484.8999938964844,487.2999877929688,478.0,481.1000061035156,473.5362854003906,186283,SULA,,,Sula Vineyards Limited
2023-07-26,482.1499938964844,485.4500122070313,478.8500061035156,481.6000061035156,474.0284423828125,180574,SULA,,,Sula Vineyards Limited
2023-07-27,481.6000061035156,484.3999938964844,477.0,480.5499877929688,472.9949340820313,181017,SULA,,,Sula Vineyards Limited
2023-07-28,484.5,508.7999877929688,474.0499877929688,491.75,484.0188598632813,1011703,SULA,,,Sula Vineyards Limited
2023-07-31,493.9500122070313,527.0,488.1499938964844,521.75,513.5471801757812,1840555,SULA,,,Sula Vineyards Limited
2023-08-01,525.0,535.0,512.5499877929688,516.3499755859375,508.2320556640625,697497,SULA,,,Sula Vineyards Limited
2023-08-02,495.0,497.8999938964844,472.5499877929688,475.2999877929688,467.8274536132813,2188027,SULA,,,Sula Vineyards Limited
2023-08-03,470.0,479.3500061035156,464.1000061035156,475.5,468.02435302734375,782711,SULA,,,Sula Vineyards Limited
2023-08-04,478.0,483.0,472.6000061035156,479.5499877929688,472.0106506347656,486001,SULA,,,Sula Vineyards Limited
2023-08-07,484.9500122070313,493.9500122070313,482.7000122070313,485.2000122070313,477.5718688964844,494088,SULA,,,Sula Vineyards Limited
2023-08-08,487.7999877929688,493.1000061035156,482.0499877929688,488.0499877929688,480.3770446777344,303454,SULA,,,Sula Vineyards Limited
2023-08-09,489.1000061035156,496.3999938964844,489.1000061035156,494.5499877929688,486.77484130859375,416701,SULA,,,Sula Vineyards Limited
2023-08-10,497.9500122070313,508.8999938964844,488.0,490.75,483.03460693359375,810661,SULA,,,Sula Vineyards Limited
2023-08-11,492.0,508.7000122070313,490.25,499.9500122070313,492.0899658203125,835256,SULA,,,Sula Vineyards Limited
2023-08-14,499.6499938964844,499.6499938964844,490.2000122070313,491.8500061035156,484.1172790527344,231367,SULA,,,Sula Vineyards Limited
2023-08-16,493.0,496.6000061035156,488.0499877929688,493.1499938964844,485.3968200683594,150961,SULA,,,Sula Vineyards Limited
2023-08-17,494.0,498.25,486.9500122070313,489.0499877929688,481.3612976074219,210412,SULA,,,Sula Vineyards Limited
2023-08-18,505.0,509.8999938964844,492.0,494.9500122070313,487.1685485839844,927378,SULA,,,Sula Vineyards Limited
2023-08-21,497.9500122070313,498.3999938964844,489.25,494.6499938964844,486.8732604980469,662020,SULA,,,Sula Vineyards Limited
2023-08-22,495.7000122070313,508.3999938964844,489.0,507.25,499.2751770019531,731582,SULA,,,Sula Vineyards Limited
2023-08-23,502.0,516.6500244140625,495.0499877929688,510.3999938964844,502.3756408691406,615305,SULA,,,Sula Vineyards Limited
2023-08-24,514.0,515.9500122070312,505.5,513.0,504.9347534179688,435768,SULA,,,Sula Vineyards Limited
2023-08-25,510.0,521.6500244140625,505.8999938964844,507.7000122070313,499.7181091308594,524211,SULA,,,Sula Vineyards Limited
2023-08-28,509.4500122070313,513.0999755859375,503.5499877929688,506.4500122070313,498.4877624511719,208970,SULA,,,Sula Vineyards Limited
2023-08-29,506.0,513.0,504.3500061035156,511.9500122070313,503.9012756347656,304035,SULA,,,Sula Vineyards Limited
2023-08-30,511.9500122070313,514.4000244140625,507.0,508.7000122070313,500.702392578125,245207,SULA,,,Sula Vineyards Limited
2023-08-31,490.0,498.8999938964844,484.0,489.5,481.8042297363281,15157494,SULA,,,Sula Vineyards Limited
2023-09-01,498.7000122070313,498.7000122070313,490.0,491.8500061035156,484.1172790527344,773600,SULA,,,Sula Vineyards Limited
2023-09-04,490.0,493.0,482.2000122070313,484.2000122070313,476.5875854492188,1705438,SULA,,,Sula Vineyards Limited
2023-09-05,485.4500122070313,489.3999938964844,482.0,484.5,476.8828430175781,894465,SULA,,,Sula Vineyards Limited
2023-09-06,485.5,488.7000122070313,484.0,486.2000122070313,478.5561218261719,502781,SULA,,,Sula Vineyards Limited
2023-09-07,489.7999877929688,489.7999877929688,476.3999938964844,477.75,470.2389831542969,942756,SULA,,,Sula Vineyards Limited
2023-09-08,480.0,480.0,466.25,468.8500061035156,461.4788818359375,1156064,SULA,,,Sula Vineyards Limited
2023-09-11,469.0,485.9500122070313,469.0,483.5,475.8985595703125,726359,SULA,,,Sula Vineyards Limited
2023-09-12,485.0,485.8999938964844,465.6499938964844,476.7000122070313,469.20550537109375,548124,SULA,,,Sula Vineyards Limited
2023-09-13,482.9500122070313,482.9500122070313,470.0,472.5,465.0715026855469,207461,SULA,,,Sula Vineyards Limited
2023-09-14,477.25,479.0,472.2999877929688,476.2000122070313,468.7133483886719,293244,SULA,,,Sula Vineyards Limited
2023-09-15,479.8500061035156,485.7999877929688,476.2000122070313,484.8500061035156,477.2273559570313,490133,SULA,,,Sula Vineyards Limited
2023-09-18,485.0,486.8999938964844,477.8500061035156,478.6499938964844,471.1248168945313,168162,SULA,,,Sula Vineyards Limited
2023-09-20,479.3999938964844,484.25,475.0,479.8999938964844,472.3551330566406,203164,SULA,,,Sula Vineyards Limited
2023-09-21,477.0,486.0,473.5,475.25,467.7782897949219,307767,SULA,,,Sula Vineyards Limited
2023-09-22,477.3500061035156,480.25,471.0499877929688,473.8999938964844,466.4494934082031,259155,SULA,,,Sula Vineyards Limited
2023-09-25,474.1499938964844,478.6499938964844,465.0,465.9500122070313,458.6244812011719,193410,SULA,,,Sula Vineyards Limited
2023-09-26,466.9500122070313,470.8999938964844,465.9500122070313,468.8999938964844,461.5281066894531,116575,SULA,,,Sula Vineyards Limited
2023-09-27,470.5,472.0,464.2999877929688,465.25,457.93548583984375,118500,SULA,,,Sula Vineyards Limited
2023-09-28,465.25,473.5499877929688,464.0,465.1000061035156,457.7878723144531,240319,SULA,,,Sula Vineyards Limited
2023-09-29,466.0,469.4500122070313,460.0,464.4500122070313,457.1480712890625,268041,SULA,,,Sula Vineyards Limited
2023-10-03,464.9500122070313,483.7000122070313,463.6000061035156,481.0499877929688,473.4870910644531,427969,SULA,,,Sula Vineyards Limited
2023-10-04,481.0499877929688,481.7000122070313,469.2000122070313,472.3999938964844,464.97308349609375,171998,SULA,,,Sula Vineyards Limited
2023-10-05,475.25,477.5499877929688,470.0,474.2000122070313,466.7448120117188,170146,SULA,,,Sula Vineyards Limited
2023-10-06,476.9500122070313,476.9500122070313,464.3999938964844,467.8500061035156,460.4945983886719,605645,SULA,,,Sula Vineyards Limited
2023-10-09,465.3500061035156,467.7000122070313,459.0,464.1499938964844,456.852783203125,298111,SULA,,,Sula Vineyards Limited
2023-10-10,468.0,472.5,462.6499938964844,466.0,458.6737060546875,151784,SULA,,,Sula Vineyards Limited
2023-10-11,468.6499938964844,473.3999938964844,465.0499877929688,466.5499877929688,459.2150268554688,767752,SULA,,,Sula Vineyards Limited
2023-10-12,477.7999877929688,485.0,471.0,477.4500122070313,469.9436950683594,933435,SULA,,,Sula Vineyards Limited
2023-10-13,478.5,482.4500122070313,474.3500061035156,477.7999877929688,470.28814697265625,230625,SULA,,,Sula Vineyards Limited
2023-10-16,477.7999877929688,482.5,473.2000122070313,475.0,467.5321960449219,167777,SULA,,,Sula Vineyards Limited
2023-10-17,477.0,479.6499938964844,475.3500061035156,476.7999877929688,469.3038940429688,104875,SULA,,,Sula Vineyards Limited
2023-10-18,478.9500122070313,492.2999877929688,472.1499938964844,485.8500061035156,478.2116088867188,529285,SULA,,,Sula Vineyards Limited
2023-10-19,484.0,490.0,478.0,489.0499877929688,481.3612976074219,391081,SULA,,,Sula Vineyards Limited
2023-10-20,489.0499877929688,490.9500122070313,477.5,479.9500122070313,472.4043884277344,283202,SULA,,,Sula Vineyards Limited
2023-10-23,480.0,481.1000061035156,461.2999877929688,463.8500061035156,456.5574951171875,257845,SULA,,,Sula Vineyards Limited
2023-10-25,465.0,479.3500061035156,458.0,466.25,458.9197692871094,323036,SULA,,,Sula Vineyards Limited
2023-10-26,465.0,465.0,447.0,457.3500061035156,450.1596984863281,265277,SULA,,,Sula Vineyards Limited
2023-10-27,461.75,471.0,461.0499877929688,469.1499938964844,461.7741394042969,146145,SULA,,,Sula Vineyards Limited
2023-10-30,471.0,472.2000122070313,463.25,469.1499938964844,461.7741394042969,107820,SULA,,,Sula Vineyards Limited
2023-10-31,471.2999877929688,475.0,465.0499877929688,467.3500061035156,460.0025024414063,92545,SULA,,,Sula Vineyards Limited
2023-11-01,467.3500061035156,471.8999938964844,465.0,467.3999938964844,460.0516662597656,107460,SULA,,,Sula Vineyards Limited
2023-11-02,469.8999938964844,474.7000122070313,465.1499938964844,469.1499938964844,461.7741394042969,103915,SULA,,,Sula Vineyards Limited
2023-11-03,471.5,478.0499877929688,468.0,474.4500122070313,466.9908752441406,146289,SULA,,,Sula Vineyards Limited
2023-11-06,477.9500122070313,481.0,474.4500122070313,477.2000122070313,469.6976013183594,95490,SULA,,,Sula Vineyards Limited
2023-11-07,480.5,481.5,473.8999938964844,475.8500061035156,468.3688659667969,142686,SULA,,,Sula Vineyards Limited
2023-11-08,476.0,488.2000122070313,472.0499877929688,483.7999877929688,476.1938171386719,301049,SULA,,,Sula Vineyards Limited
2023-11-09,485.0,488.0499877929688,480.0499877929688,482.5499877929688,474.9635009765625,171822,SULA,,,Sula Vineyards Limited
2023-11-10,488.0,494.0,482.0,484.0,476.3907165527344,365601,SULA,,,Sula Vineyards Limited
2023-11-13,488.0,488.8500061035156,483.9500122070313,485.7000122070313,478.06396484375,117543,SULA,,,Sula Vineyards Limited
2023-11-15,490.0,491.5499877929688,486.0,487.9500122070313,480.2785949707031,187346,SULA,,,Sula Vineyards Limited
2023-11-16,489.9500122070313,493.9500122070313,475.1000061035156,478.4500122070313,470.927978515625,291570,SULA,,,Sula Vineyards Limited
