Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-03-13,523.9500122070312,523.9500122070312,456.0,461.9500122070313,438.0424499511719,2252,HESTERBIO,,,Hester Biosciences Limited
2015-03-16,460.0,473.8999938964844,415.7999877929688,419.4500122070313,397.7420349121094,888,HESTERBIO,,,Hester Biosciences Limited
2015-03-17,417.0,444.9500122070313,415.0,420.25,398.5005798339844,2800,HESTERBIO,,,Hester Biosciences Limited
2015-03-18,429.0,460.0,425.0,444.0499877929688,421.0688781738281,3183,HESTERBIO,,,Hester Biosciences Limited
2015-03-19,450.0,488.4500122070313,450.0,488.4500122070313,463.1710205078125,6407,HESTERBIO,,,Hester Biosciences Limited
2015-03-20,490.3999938964844,504.9500122070313,453.2999877929688,475.1499938964844,450.5593872070313,6900,HESTERBIO,,,Hester Biosciences Limited
2015-03-23,454.0,484.0,436.0,437.0,414.38372802734375,12930,HESTERBIO,,,Hester Biosciences Limited
2015-03-24,444.7000122070313,479.9500122070313,424.0,426.2000122070313,404.1426696777344,2323,HESTERBIO,,,Hester Biosciences Limited
2015-03-25,448.9500122070313,449.0,423.0,430.0,407.7460021972656,1443,HESTERBIO,,,Hester Biosciences Limited
2015-03-26,438.0,439.0,407.3999938964844,418.75,397.07818603515625,1153,HESTERBIO,,,Hester Biosciences Limited
2015-03-27,424.9500122070313,445.8999938964844,405.0,425.2999877929688,403.2892150878906,2548,HESTERBIO,,,Hester Biosciences Limited
2015-03-30,421.0,450.0,421.0,434.25,411.7760009765625,4224,HESTERBIO,,,Hester Biosciences Limited
2015-03-31,439.8999938964844,477.6499938964844,439.8999938964844,470.2999877929688,445.9603271484375,6094,HESTERBIO,,,Hester Biosciences Limited
2015-04-01,475.7999877929688,499.0,475.7999877929688,485.5499877929688,460.4211120605469,7327,HESTERBIO,,,Hester Biosciences Limited
2015-04-06,485.0,534.0999755859375,485.0,534.0999755859375,506.4583740234375,13648,HESTERBIO,,,Hester Biosciences Limited
2015-04-07,559.0,560.7999877929688,550.0,560.7999877929688,531.776611328125,20812,HESTERBIO,,,Hester Biosciences Limited
2015-04-08,586.0,588.7999877929688,586.0,588.7999877929688,558.32763671875,6068,HESTERBIO,,,Hester Biosciences Limited
2015-04-09,618.2000122070312,618.2000122070312,618.2000122070312,618.2000122070312,586.2059326171875,2214,HESTERBIO,,,Hester Biosciences Limited
2015-04-10,649.0999755859375,649.0999755859375,622.0,649.0999755859375,615.5068359375,28536,HESTERBIO,,,Hester Biosciences Limited
2015-04-13,681.5499877929688,681.5499877929688,681.5499877929688,681.5499877929688,646.2774658203125,9160,HESTERBIO,,,Hester Biosciences Limited
2015-04-15,715.0,715.5999755859375,715.0,715.5999755859375,678.5651245117188,1154,HESTERBIO,,,Hester Biosciences Limited
2015-04-16,709.0,715.7999877929688,679.8499755859375,698.4000244140625,662.2554931640625,69987,HESTERBIO,,,Hester Biosciences Limited
2015-04-17,731.0,731.0,663.5,665.5499877929688,631.10546875,12147,HESTERBIO,,,Hester Biosciences Limited
2015-04-20,670.0,697.4000244140625,632.2999877929688,634.7999877929688,601.947021484375,13192,HESTERBIO,,,Hester Biosciences Limited
2015-04-21,611.0,666.5,611.0,639.9500122070312,606.8302612304688,25557,HESTERBIO,,,Hester Biosciences Limited
2015-04-22,641.9000244140625,654.0,621.0999755859375,639.8499755859375,606.735595703125,7057,HESTERBIO,,,Hester Biosciences Limited
2015-04-23,638.5999755859375,671.75,638.5499877929688,667.7999877929688,633.2390747070312,9125,HESTERBIO,,,Hester Biosciences Limited
2015-04-24,654.0,665.8499755859375,634.4500122070312,652.5499877929688,618.7782592773438,4742,HESTERBIO,,,Hester Biosciences Limited
2015-04-27,641.9500122070312,641.9500122070312,619.9500122070312,619.9500122070312,587.865478515625,1770,HESTERBIO,,,Hester Biosciences Limited
2015-04-28,589.0,615.0,589.0,600.5,569.4219970703125,4056,HESTERBIO,,,Hester Biosciences Limited
2015-04-29,619.0,630.5,580.0,601.8499755859375,570.7020874023438,42743,HESTERBIO,,,Hester Biosciences Limited
2015-04-30,603.9500122070312,603.9500122070312,586.0,590.0,559.4653930664062,2899,HESTERBIO,,,Hester Biosciences Limited
2015-05-04,592.0499877929688,624.0,592.0499877929688,609.9000244140625,578.3355712890625,7432,HESTERBIO,,,Hester Biosciences Limited
2015-05-05,601.0,601.0,582.0,587.1500244140625,556.762939453125,1330,HESTERBIO,,,Hester Biosciences Limited
2015-05-06,596.7999877929688,596.8499755859375,540.0,563.5,534.3370361328125,6090,HESTERBIO,,,Hester Biosciences Limited
2015-05-07,565.0,618.7000122070312,565.0,573.2000122070312,543.5349731445312,12400,HESTERBIO,,,Hester Biosciences Limited
2015-05-08,571.0999755859375,602.0,571.0999755859375,597.0999755859375,566.1979370117188,1616,HESTERBIO,,,Hester Biosciences Limited
