Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-03-23 00:00:00,185.0,201.3500061035156,181.0,194.8999938964844,171.2388916015625,7879318,BDL,,,Bharat Dynamics Limited
2018-03-26 00:00:00,194.8999938964844,207.3000030517578,194.5,198.4750061035156,174.37989807128906,2348330,BDL,,,Bharat Dynamics Limited
2018-03-27 00:00:00,200.125,204.3999938964844,199.75,202.7749938964844,178.1578826904297,1031072,BDL,,,Bharat Dynamics Limited
2018-03-28 00:00:00,200.5,202.5,197.1499938964844,198.3249969482422,174.2481231689453,353908,BDL,,,Bharat Dynamics Limited
2018-04-02 00:00:00,199.5,201.0,195.0249938964844,196.125,172.315185546875,214862,BDL,,,Bharat Dynamics Limited
2018-04-03 00:00:00,196.3500061035156,198.9499969482422,194.5249938964844,196.125,172.315185546875,228450,BDL,,,Bharat Dynamics Limited
2018-04-04 00:00:00,196.0,197.5,194.25,196.0500030517578,172.24929809570312,240096,BDL,,,Bharat Dynamics Limited
2018-04-05 00:00:00,196.5249938964844,198.1499938964844,194.0,194.4499969482422,170.8435516357422,139336,BDL,,,Bharat Dynamics Limited
2018-04-06 00:00:00,194.8500061035156,195.9499969482422,193.125,195.375,171.65626525878906,149948,BDL,,,Bharat Dynamics Limited
2018-04-09 00:00:00,196.0,196.5,187.5,194.9750061035156,171.30479431152344,176604,BDL,,,Bharat Dynamics Limited
2018-04-10 00:00:00,193.5500030517578,195.3999938964844,191.9499969482422,192.4499969482422,169.0863037109375,100110,BDL,,,Bharat Dynamics Limited
2018-04-11 00:00:00,194.3999938964844,194.3999938964844,190.0,190.6000061035156,167.46090698242188,95608,BDL,,,Bharat Dynamics Limited
2018-04-12 00:00:00,190.25,192.0,187.5,187.8000030517578,165.00082397460938,122028,BDL,,,Bharat Dynamics Limited
2018-04-13 00:00:00,186.1499938964844,191.0,186.1499938964844,187.8500061035156,165.04476928710938,182670,BDL,,,Bharat Dynamics Limited
2018-04-16 00:00:00,186.5,205.0,186.5,199.7749938964844,175.52206420898438,1103868,BDL,,,Bharat Dynamics Limited
2018-04-17 00:00:00,201.3500061035156,208.8999938964844,200.1999969482422,202.5749969482422,177.98216247558594,920306,BDL,,,Bharat Dynamics Limited
2018-04-18 00:00:00,203.9250030517578,204.8249969482422,200.5249938964844,202.3500061035156,177.78443908691406,258030,BDL,,,Bharat Dynamics Limited
