Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,29.850000381469727,29.850000381469727,26.5,27.5,15.644286155700684,8607,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-02,28.100000381469727,29.299999237060547,28.100000381469727,28.39999961853028,16.15628433227539,13075,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-03,28.200000762939453,29.200000762939453,28.200000762939453,28.200000762939453,16.042503356933594,12790,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-04,28.0,29.5,27.299999237060547,28.25,16.070947647094727,9208,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-05,27.600000381469727,28.799999237060547,27.600000381469727,28.5,16.21316909790039,1708,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-08,28.100000381469727,29.39999961853028,28.100000381469727,29.14999961853028,16.58294105529785,9396,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-09,29.799999237060547,33.0,29.700000762939453,31.39999961853028,17.862930297851562,19212,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-10,32.0,32.20000076293945,28.700000762939453,28.799999237060547,16.383834838867188,9923,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-11,28.25,29.200000762939453,28.200000762939453,28.549999237060547,16.241613388061523,3128,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-12,29.450000762939453,29.5,28.5,29.100000381469727,16.554500579833984,4168,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-15,27.89999961853028,28.0,26.799999237060547,27.600000381469727,15.701176643371582,2178,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-16,26.600000381469727,28.0,26.600000381469727,27.350000381469727,15.558952331542969,2988,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-17,25.299999237060547,26.700000762939453,25.299999237060547,26.14999961853028,14.87629508972168,2754,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-18,24.350000381469727,27.600000381469727,24.350000381469727,26.549999237060547,15.10384750366211,4700,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-19,28.0,28.25,27.14999961853028,27.39999961853028,15.587396621704102,2850,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-22,26.89999961853028,27.0,25.5,25.64999961853028,14.591851234436035,6803,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-23,22.850000381469727,27.39999961853028,22.850000381469727,26.100000381469727,14.847851753234863,2679,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-24,25.700000762939453,25.700000762939453,25.100000381469727,25.200000762939453,14.335859298706056,1990,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-25,25.200000762939453,25.39999961853028,24.0,25.200000762939453,14.335859298706056,2054,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-26,23.14999961853028,24.5,23.14999961853028,24.0,13.653194427490234,2359,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-29,21.100000381469727,24.89999961853028,21.100000381469727,22.850000381469727,12.998977661132812,11662,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-30,23.5,23.5,22.64999961853028,22.64999961853028,12.885204315185549,1504,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-07-31,23.100000381469727,23.700000762939453,22.89999961853028,23.25,13.226532936096191,5000,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-01,23.100000381469727,24.200000762939453,23.0,23.14999961853028,13.169641494750977,1025,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-02,19.049999237060547,23.0,19.049999237060547,22.049999237060547,12.543872833251951,5666,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-05,22.549999237060547,23.25,22.549999237060547,23.25,13.226532936096191,600,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-06,24.0,24.0,22.700000762939453,23.39999961853028,13.311866760253906,2066,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-07,23.850000381469727,24.0,23.39999961853028,23.700000762939453,13.482529640197754,2594,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-08,20.14999961853028,23.64999961853028,20.14999961853028,23.5,13.368754386901855,3120,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-09,23.39999961853028,23.39999961853028,22.600000381469727,23.0,13.084311485290527,1454,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-12,23.0,23.600000381469727,23.0,23.600000381469727,13.425642013549805,1800,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-13,23.700000762939453,23.89999961853028,23.600000381469727,23.700000762939453,13.482529640197754,1000,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-14,23.0,24.0,23.0,23.549999237060547,13.397198677062988,1600,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-15,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,13.397198677062988,0,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-16,24.5,24.5,24.39999961853028,24.5,13.937636375427246,900,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-19,23.549999237060547,24.200000762939453,23.549999237060547,24.0,13.653194427490234,700,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-20,24.200000762939453,25.700000762939453,24.200000762939453,25.5,14.506521224975586,4500,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-21,24.5,25.75,24.5,24.850000381469727,14.136744499206545,2600,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-22,25.100000381469727,26.0,25.0,25.89999961853028,14.7340726852417,2500,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-23,25.75,25.75,25.299999237060547,25.5,14.506521224975586,755,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-26,25.200000762939453,26.75,25.200000762939453,25.700000762939453,14.620298385620115,2700,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-27,25.600000381469727,26.5,24.700000762939453,25.549999237060547,14.534964561462402,3000,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-28,25.850000381469727,26.0,25.5,25.5,14.506521224975586,2800,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-29,25.049999237060547,25.89999961853028,25.049999237060547,25.14999961853028,14.307409286499023,900,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-08-30,24.5,25.799999237060547,24.5,25.049999237060547,14.250520706176758,800,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-02,25.200000762939453,25.25,25.0,25.0,14.22207736968994,600,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-03,24.0,25.0,24.0,24.39999961853028,13.88075065612793,1900,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-04,25.600000381469727,25.600000381469727,24.25,24.25,13.795414924621582,1600,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-05,24.200000762939453,24.89999961853028,23.89999961853028,24.299999237060547,13.823858261108398,2200,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-06,24.049999237060547,24.100000381469727,24.0,24.0,13.653194427490234,2300,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-09,25.89999961853028,25.89999961853028,24.200000762939453,24.200000762939453,13.766972541809082,180,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-10,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,13.766972541809082,0,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-11,23.5,24.64999961853028,23.5,24.64999961853028,14.022967338562012,150,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-12,23.64999961853028,25.299999237060547,23.64999961853028,24.450000762939453,13.909196853637695,3700,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-13,25.799999237060547,25.799999237060547,23.600000381469727,24.25,13.795414924621582,3500,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-16,20.549999237060547,25.89999961853028,20.549999237060547,24.0,13.653194427490234,5600,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-17,23.25,24.5,23.25,24.5,13.937636375427246,1900,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-18,24.5,24.5,24.39999961853028,24.39999961853028,13.88075065612793,85,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-19,23.64999961853028,24.14999961853028,23.64999961853028,23.950000762939453,13.624752044677734,1600,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-20,21.14999961853028,23.0,21.14999961853028,22.350000381469727,13.873039245605469,6600,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-23,22.25,22.5,22.25,22.5,13.966145515441896,200,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-24,21.64999961853028,22.14999961853028,21.600000381469727,22.14999961853028,13.748897552490234,879,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-25,23.0,23.0,21.5,22.0,13.655787467956545,1100,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-26,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,13.15921401977539,12,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-27,21.299999237060547,21.64999961853028,21.200000762939453,21.64999961853028,13.4385347366333,531,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-09-30,20.25,21.100000381469727,20.25,21.0,13.03506851196289,3800,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-10-01,19.799999237060547,21.39999961853028,19.799999237060547,20.700000762939453,12.848854064941406,6000,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-10-02,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,12.848854064941406,0,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-10-03,19.850000381469727,21.0,19.850000381469727,20.100000381469727,12.47642707824707,3800,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-10-04,19.64999961853028,20.200000762939453,19.64999961853028,19.850000381469727,12.321247100830078,3800,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-10-07,20.100000381469727,20.700000762939453,20.100000381469727,20.700000762939453,12.848854064941406,2100,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-10-08,20.0,20.75,20.0,20.64999961853028,12.817816734313965,2500,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-10-09,20.0,21.100000381469727,20.0,20.700000762939453,12.848854064941406,1800,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-10-10,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,12.693674087524414,50,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-10-11,19.299999237060547,21.0,19.299999237060547,20.950000762939453,13.004033088684082,500,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-10-14,21.0,21.89999961853028,21.0,21.5,13.345430374145508,500,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-10-15,21.5,21.5,21.5,21.5,13.345430374145508,0,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-10-16,21.5,21.89999961853028,21.0,21.14999961853028,13.12817668914795,500,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-10-17,22.0,22.0,20.75,21.64999961853028,13.4385347366333,1200,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
2002-10-18,21.0,21.950000762939453,21.0,21.39999961853028,13.283355712890623,378,KAKATCEM,,,Kakatiya Cement Sugar & Industries Limited
