Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,9.914999961853027,11.0,9.914999961853027,10.904999732971191,3.634217977523804,80674,EIDPARRY,,,EID Parry India Limited
2002-07-02 00:00:00,10.649999618530272,11.100000381469728,10.649999618530272,11.005000114440918,3.667543649673462,31254,EIDPARRY,,,EID Parry India Limited
2002-07-03 00:00:00,10.755000114440918,10.949999809265137,10.449999809265137,10.505000114440918,3.500913619995117,23920,EIDPARRY,,,EID Parry India Limited
2002-07-04 00:00:00,10.600000381469728,11.199999809265137,10.40999984741211,11.020000457763672,3.672543525695801,70256,EIDPARRY,,,EID Parry India Limited
2002-07-05 00:00:00,10.864999771118164,10.864999771118164,10.300000190734863,10.479999542236328,4.51740026473999,51574,EIDPARRY,,,EID Parry India Limited
2002-07-08 00:00:00,10.75,11.84000015258789,10.699999809265137,11.545000076293944,4.976467132568359,119282,EIDPARRY,,,EID Parry India Limited
2002-07-09 00:00:00,11.600000381469728,12.489999771118164,11.5,12.300000190734863,5.301910400390625,151538,EIDPARRY,,,EID Parry India Limited
2002-07-10 00:00:00,12.5,12.5,11.5,12.005000114440918,5.174750328063965,126428,EIDPARRY,,,EID Parry India Limited
2002-07-11 00:00:00,12.100000381469728,12.1899995803833,11.550000190734863,11.68000030517578,5.034659862518311,56172,EIDPARRY,,,EID Parry India Limited
2002-07-12 00:00:00,11.5600004196167,11.649999618530272,11.300000190734863,11.5,4.957070350646973,57040,EIDPARRY,,,EID Parry India Limited
2002-07-15 00:00:00,11.5,11.600000381469728,11.359999656677246,11.5600004196167,4.982932567596436,40580,EIDPARRY,,,EID Parry India Limited
2002-07-16 00:00:00,11.5,12.3100004196167,11.425000190734863,12.085000038146973,5.209234237670898,91866,EIDPARRY,,,EID Parry India Limited
2002-07-17 00:00:00,12.100000381469728,12.550000190734863,12.100000381469728,12.470000267028809,5.375189781188965,182100,EIDPARRY,,,EID Parry India Limited
2002-07-18 00:00:00,12.609999656677246,12.725000381469728,12.335000038146973,12.640000343322754,5.448468208312988,121536,EIDPARRY,,,EID Parry India Limited
2002-07-19 00:00:00,12.399999618530272,12.600000381469728,12.350000381469728,12.40999984741211,5.349325656890869,42300,EIDPARRY,,,EID Parry India Limited
2002-07-22 00:00:00,12.300000190734863,12.300000190734863,11.414999961853027,11.550000190734863,4.978623867034912,56976,EIDPARRY,,,EID Parry India Limited
2002-07-23 00:00:00,12.0,12.0,11.300000190734863,11.699999809265137,5.043281078338623,26830,EIDPARRY,,,EID Parry India Limited
2002-07-24 00:00:00,13.0,13.0,10.645000457763672,11.170000076293944,4.814825057983398,9126,EIDPARRY,,,EID Parry India Limited
2002-07-25 00:00:00,11.5,11.609999656677246,10.630000114440918,11.104999542236328,4.786806106567383,18052,EIDPARRY,,,EID Parry India Limited
2002-07-26 00:00:00,11.010000228881836,11.010000228881836,10.454999923706056,10.574999809265137,4.558350086212158,93012,EIDPARRY,,,EID Parry India Limited
2002-07-29 00:00:00,10.899999618530272,10.899999618530272,9.800000190734863,10.029999732971191,4.323428630828857,18306,EIDPARRY,,,EID Parry India Limited
2002-07-30 00:00:00,10.199999809265137,10.619999885559082,9.75,9.914999961853027,4.273858070373535,26126,EIDPARRY,,,EID Parry India Limited
2002-07-31 00:00:00,9.204999923706056,9.550000190734863,9.0,9.380000114440918,4.043245315551758,7292,EIDPARRY,,,EID Parry India Limited
2002-08-01 00:00:00,9.510000228881836,9.739999771118164,9.335000038146973,9.354999542236328,4.032468318939209,5352,EIDPARRY,,,EID Parry India Limited
2002-08-02 00:00:00,9.600000381469728,9.600000381469728,9.300000190734863,9.4399995803833,4.069108009338379,3120,EIDPARRY,,,EID Parry India Limited
2002-08-05 00:00:00,9.895000457763672,9.899999618530272,9.029999732971191,9.300000190734863,4.008761405944824,32140,EIDPARRY,,,EID Parry India Limited
2002-08-06 00:00:00,9.3100004196167,9.399999618530272,9.100000381469728,9.1899995803833,3.961345911026001,12560,EIDPARRY,,,EID Parry India Limited
2002-08-07 00:00:00,9.300000190734863,9.529999732971191,9.300000190734863,9.399999618530272,4.05186653137207,65316,EIDPARRY,,,EID Parry India Limited
2002-08-08 00:00:00,9.579999923706056,9.585000038146973,9.350000381469728,9.395000457763672,4.049711227416992,27146,EIDPARRY,,,EID Parry India Limited
2002-08-09 00:00:00,9.399999618530272,9.579999923706056,9.210000038146973,9.3100004196167,4.0130720138549805,1360,EIDPARRY,,,EID Parry India Limited
2002-08-12 00:00:00,9.699999809265137,9.699999809265137,9.380000114440918,9.449999809265137,4.073418617248535,1716,EIDPARRY,,,EID Parry India Limited
2002-08-13 00:00:00,9.399999618530272,9.600000381469728,9.399999618530272,9.539999961853027,4.112214088439941,2694,EIDPARRY,,,EID Parry India Limited
2002-08-14 00:00:00,9.55500030517578,9.739999771118164,9.5,9.59000015258789,4.133765697479248,20470,EIDPARRY,,,EID Parry India Limited
2002-08-15 00:00:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,4.133765697479248,0,EIDPARRY,,,EID Parry India Limited
2002-08-16 00:00:00,9.015000343322754,9.800000190734863,9.015000343322754,9.755000114440918,4.204889297485352,107128,EIDPARRY,,,EID Parry India Limited
2002-08-19 00:00:00,9.625,9.850000381469728,9.625,9.78499984741211,4.217820644378662,2490,EIDPARRY,,,EID Parry India Limited
2002-08-20 00:00:00,9.699999809265137,10.0,9.699999809265137,9.979999542236328,4.301875114440918,6730,EIDPARRY,,,EID Parry India Limited
2002-08-21 00:00:00,9.899999618530272,9.989999771118164,9.770000457763672,9.925000190734863,4.278168201446533,2470,EIDPARRY,,,EID Parry India Limited
2002-08-22 00:00:00,9.505000114440918,10.100000381469728,9.505000114440918,10.0649995803833,4.338514804840088,6968,EIDPARRY,,,EID Parry India Limited
2002-08-23 00:00:00,10.0,10.0,9.850000381469728,9.850000381469728,4.245839595794678,4458,EIDPARRY,,,EID Parry India Limited
2002-08-26 00:00:00,10.494999885559082,10.494999885559082,9.65999984741211,9.69499969482422,4.179026126861572,4754,EIDPARRY,,,EID Parry India Limited
2002-08-27 00:00:00,9.609999656677246,9.78499984741211,9.56999969482422,9.579999923706056,4.129455089569092,5820,EIDPARRY,,,EID Parry India Limited
2002-08-28 00:00:00,9.520000457763672,9.800000190734863,9.399999618530272,9.460000038146973,4.07772970199585,1916,EIDPARRY,,,EID Parry India Limited
2002-08-29 00:00:00,9.4350004196167,9.55500030517578,9.404999732971191,9.53499984741211,4.110057830810547,15532,EIDPARRY,,,EID Parry India Limited
2002-08-30 00:00:00,9.699999809265137,9.755000114440918,9.510000228881836,9.630000114440918,4.151008129119873,1430,EIDPARRY,,,EID Parry India Limited
2002-09-02 00:00:00,9.40999984741211,9.69499969482422,9.210000038146973,9.505000114440918,4.097126483917236,1176,EIDPARRY,,,EID Parry India Limited
2002-09-03 00:00:00,9.505000114440918,9.550000190734863,9.354999542236328,9.46500015258789,4.079885005950928,3160,EIDPARRY,,,EID Parry India Limited
2002-09-04 00:00:00,8.800000190734863,9.5,8.800000190734863,9.489999771118164,4.090660572052002,2882,EIDPARRY,,,EID Parry India Limited
2002-09-05 00:00:00,9.5,9.875,9.5,9.6899995803833,4.176870822906494,3062,EIDPARRY,,,EID Parry India Limited
2002-09-06 00:00:00,9.600000381469728,9.75,9.600000381469728,9.645000457763672,4.157474040985107,2084,EIDPARRY,,,EID Parry India Limited
2002-09-09 00:00:00,9.600000381469728,9.604999542236328,9.324999809265137,9.329999923706056,4.021693706512451,7034,EIDPARRY,,,EID Parry India Limited
2002-09-10 00:00:00,9.329999923706056,9.329999923706056,9.329999923706056,9.329999923706056,4.021693706512451,0,EIDPARRY,,,EID Parry India Limited
2002-09-11 00:00:00,9.5600004196167,9.5600004196167,9.0,9.4399995803833,4.069108009338379,8354,EIDPARRY,,,EID Parry India Limited
2002-09-12 00:00:00,9.5,9.550000190734863,9.354999542236328,9.375,4.04109001159668,1340,EIDPARRY,,,EID Parry India Limited
2002-09-13 00:00:00,9.520000457763672,9.520000457763672,9.375,9.390000343322754,4.047555923461914,43530,EIDPARRY,,,EID Parry India Limited
2002-09-16 00:00:00,9.175000190734863,9.399999618530272,9.130000114440918,9.244999885559082,3.985054016113281,8936,EIDPARRY,,,EID Parry India Limited
2002-09-17 00:00:00,9.265000343322754,9.399999618530272,9.25,9.335000038146973,4.023848056793213,1734,EIDPARRY,,,EID Parry India Limited
2002-09-18 00:00:00,9.329999923706056,9.399999618530272,9.300000190734863,9.30500030517578,4.010915756225586,3578,EIDPARRY,,,EID Parry India Limited
2002-09-19 00:00:00,9.289999961853027,9.3100004196167,9.199999809265137,9.260000228881836,3.991519451141357,14674,EIDPARRY,,,EID Parry India Limited
2002-09-20 00:00:00,9.199999809265137,9.380000114440918,9.199999809265137,9.30500030517578,4.010915756225586,37668,EIDPARRY,,,EID Parry India Limited
2002-09-23 00:00:00,9.399999618530272,9.399999618530272,9.225000381469728,9.270000457763672,3.9958300590515137,2030,EIDPARRY,,,EID Parry India Limited
2002-09-24 00:00:00,9.239999771118164,9.34000015258789,9.199999809265137,9.295000076293944,4.006606578826904,7716,EIDPARRY,,,EID Parry India Limited
2002-09-25 00:00:00,9.550000190734863,9.550000190734863,9.175000190734863,9.229999542236328,3.9785871505737305,67478,EIDPARRY,,,EID Parry India Limited
2002-09-26 00:00:00,9.0,9.489999771118164,9.0,9.21500015258789,3.972122192382813,4286,EIDPARRY,,,EID Parry India Limited
2002-09-27 00:00:00,9.220000267028809,9.399999618530272,9.21500015258789,9.34000015258789,4.026003360748291,4312,EIDPARRY,,,EID Parry India Limited
2002-09-30 00:00:00,9.039999961853027,9.5,9.039999961853027,9.454999923706056,4.075573921203613,19334,EIDPARRY,,,EID Parry India Limited
2002-10-01 00:00:00,9.5,9.5,9.265000343322754,9.265000343322754,3.9936752319335938,2588,EIDPARRY,,,EID Parry India Limited
2002-10-02 00:00:00,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,3.9936752319335938,0,EIDPARRY,,,EID Parry India Limited
2002-10-03 00:00:00,9.170000076293944,9.25,9.15999984741211,9.210000038146973,3.969965934753418,554,EIDPARRY,,,EID Parry India Limited
2002-10-04 00:00:00,8.8149995803833,9.149999618530272,8.8149995803833,9.0600004196167,3.905309677124024,2302,EIDPARRY,,,EID Parry India Limited
2002-10-07 00:00:00,9.295000076293944,9.295000076293944,9.005000114440918,9.020000457763672,3.8880677223205566,900,EIDPARRY,,,EID Parry India Limited
2002-10-08 00:00:00,9.125,9.125,8.949999809265137,8.949999809265137,3.8578941822052,2004,EIDPARRY,,,EID Parry India Limited
2002-10-09 00:00:00,9.0,9.0,8.800000190734863,8.854999542236328,3.816943883895874,1846,EIDPARRY,,,EID Parry India Limited
2002-10-10 00:00:00,8.800000190734863,8.824999809265137,8.65999984741211,8.779999732971191,3.784615993499756,1044,EIDPARRY,,,EID Parry India Limited
2002-10-11 00:00:00,8.800000190734863,9.06999969482422,8.800000190734863,8.925000190734863,3.847116947174072,2312,EIDPARRY,,,EID Parry India Limited
2002-10-14 00:00:00,8.895000457763672,8.899999618530273,8.805000305175781,8.869999885559082,3.8234102725982666,410,EIDPARRY,,,EID Parry India Limited
2002-10-15 00:00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,3.8234102725982666,0,EIDPARRY,,,EID Parry India Limited
2002-10-16 00:00:00,8.520000457763672,8.890000343322754,8.520000457763672,8.774999618530273,3.782459974288941,966,EIDPARRY,,,EID Parry India Limited
2002-10-17 00:00:00,8.869999885559082,9.390000343322754,8.760000228881836,8.805000305175781,3.7953925132751465,2340,EIDPARRY,,,EID Parry India Limited
2002-10-18 00:00:00,8.800000190734863,8.854999542236328,8.75,8.75,3.77168345451355,2858,EIDPARRY,,,EID Parry India Limited
2002-10-21 00:00:00,8.84000015258789,8.84000015258789,8.654999732971191,8.704999923706055,3.752286911010742,1334,EIDPARRY,,,EID Parry India Limited
2002-10-22 00:00:00,8.699999809265137,8.800000190734863,8.600000381469727,8.600000381469727,3.707026481628418,3164,EIDPARRY,,,EID Parry India Limited
2002-10-23 00:00:00,8.449999809265137,8.699999809265137,8.199999809265137,8.6899995803833,3.7458205223083496,5822,EIDPARRY,,,EID Parry India Limited
2002-10-24 00:00:00,8.649999618530273,8.649999618530273,8.505000114440918,8.505000114440918,3.66607666015625,1496,EIDPARRY,,,EID Parry India Limited
