Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-06-03,177.0500030517578,179.0,172.0500030517578,173.0500030517578,,59251,,0.0,0.0,SRM Contractors Limited
2024-06-04,173.0500030517578,173.0500030517578,142.85000610351562,155.35000610351562,,192586,,0.0,0.0,SRM Contractors Limited
2024-06-05,159.9499969482422,163.1999969482422,150.25,160.14999389648438,,66855,,0.0,0.0,SRM Contractors Limited
2024-06-06,164.0,167.4499969482422,161.0,164.64999389648438,,52027,,0.0,0.0,SRM Contractors Limited
2024-06-07,166.9499969482422,169.39999389648438,165.14999389648438,167.5,,85241,,0.0,0.0,SRM Contractors Limited
2024-06-10,169.0,172.5,167.5500030517578,170.32000732421875,,35497,,0.0,0.0,SRM Contractors Limited
2024-06-11,167.1999969482422,174.25,167.1999969482422,173.5399932861328,,35165,,0.0,0.0,SRM Contractors Limited
2024-06-12,176.49000549316406,177.0500030517578,174.2899932861328,176.2899932861328,,42039,,0.0,0.0,SRM Contractors Limited
2024-06-13,177.99000549316406,179.89999389648438,174.60000610351562,177.63999938964844,,45557,,0.0,0.0,SRM Contractors Limited
2024-06-14,178.89999389648438,187.25,178.1999969482422,184.77999877929688,,110618,,0.0,0.0,SRM Contractors Limited
2024-06-18,184.8000030517578,188.8999938964844,180.77999877929688,182.1699981689453,,170243,,0.0,0.0,SRM Contractors Limited
2024-06-19,183.8999938964844,184.8000030517578,176.64999389648438,177.02000427246094,,131644,,0.0,0.0,SRM Contractors Limited
2024-06-20,178.5,183.1699981689453,176.82000732421875,180.7899932861328,,51683,,0.0,0.0,SRM Contractors Limited
2024-06-21,183.5,183.7400054931641,180.0500030517578,180.8500061035156,,35865,,0.0,0.0,SRM Contractors Limited
2024-06-24,180.8500061035156,184.3999938964844,180.00999450683594,183.92999267578125,,57587,,0.0,0.0,SRM Contractors Limited
2024-06-25,184.3500061035156,195.92999267578125,183.97999572753903,186.6199951171875,,183545,,0.0,0.0,SRM Contractors Limited
2024-06-26,187.6000061035156,188.5,181.25,182.5399932861328,,45620,,0.0,0.0,SRM Contractors Limited
2024-06-27,182.6000061035156,184.22999572753903,175.8000030517578,177.0399932861328,,62092,,0.0,0.0,SRM Contractors Limited
2024-06-28,179.89999389648438,181.0,177.0,177.9600067138672,,29560,,0.0,0.0,SRM Contractors Limited
2024-07-01,179.60000610351562,180.259994506836,177.9600067138672,178.49000549316406,,29444,,0.0,0.0,SRM Contractors Limited
2024-07-02,177.64999389648438,179.0,175.89999389648438,176.27000427246094,,25572,,0.0,0.0,SRM Contractors Limited
2024-07-03,176.0,177.99000549316406,175.3300018310547,176.6300048828125,,25918,,0.0,0.0,SRM Contractors Limited
2024-07-04,178.39999389648438,178.39999389648438,175.0,176.05999755859375,,43183,,0.0,0.0,SRM Contractors Limited
2024-07-05,176.0,177.89999389648438,175.02999877929688,177.47999572753906,,34553,,0.0,0.0,SRM Contractors Limited
2024-07-08,178.25,182.7899932861328,177.00999450683594,180.42999267578125,,455910,,0.0,0.0,SRM Contractors Limited
2024-07-09,183.9900054931641,190.509994506836,183.009994506836,185.02999877929688,,402339,,0.0,0.0,SRM Contractors Limited
2024-07-10,187.5,187.5,178.85000610351562,182.8099975585937,,51881,,0.0,0.0,SRM Contractors Limited
2024-07-11,184.22999572753903,206.6999969482422,184.0,204.27999877929688,,687792,,0.0,0.0,SRM Contractors Limited
2024-07-12,205.6000061035156,210.4199981689453,199.66000366210932,208.5500030517578,,430153,,0.0,0.0,SRM Contractors Limited
2024-07-15,209.92999267578125,226.7700042724609,206.57000732421875,219.8800048828125,,858708,,0.0,0.0,SRM Contractors Limited
2024-07-16,220.0,225.25,206.8999938964844,208.4199981689453,,281475,,0.0,0.0,SRM Contractors Limited
2024-07-18,208.3600006103516,214.4199981689453,205.42999267578125,208.6999969482422,,234647,,0.0,0.0,SRM Contractors Limited
2024-07-19,207.0,216.0,205.2100067138672,213.63999938964844,,220177,,0.0,0.0,SRM Contractors Limited
2024-07-22,212.0,225.8999938964844,210.25,224.0200042724609,,477114,,0.0,0.0,SRM Contractors Limited
2024-07-23,240.0,244.3999938964844,215.0,237.16000366210932,,1098992,,0.0,0.0,SRM Contractors Limited
2024-07-24,245.0,257.8999938964844,241.1000061035156,254.6100006103516,,856254,,0.0,0.0,SRM Contractors Limited
2024-07-25,250.009994506836,260.7300109863281,245.009994506836,255.5599975585937,,389624,,0.0,0.0,SRM Contractors Limited
2024-07-26,252.0,256.92999267578125,242.3000030517578,248.3000030517578,,260265,,0.0,0.0,SRM Contractors Limited
2024-07-29,252.0,276.0,250.3800048828125,268.7300109863281,,831017,,0.0,0.0,SRM Contractors Limited
2024-07-30,270.0,278.8999938964844,268.8500061035156,269.8800048828125,,270269,,0.0,0.0,SRM Contractors Limited
2024-07-31,270.0,272.0,260.1000061035156,266.9700012207031,,136630,,0.0,0.0,SRM Contractors Limited
2024-08-01,267.8500061035156,273.8999938964844,252.9499969482422,257.70001220703125,,174922,,0.0,0.0,SRM Contractors Limited
2024-08-02,253.0,279.0,245.0,269.5,,271261,,0.0,0.0,SRM Contractors Limited
2024-08-05,257.0,262.04998779296875,247.1999969482422,253.1499938964844,,210181,,0.0,0.0,SRM Contractors Limited
2024-08-06,254.0500030517578,264.70001220703125,238.0500030517578,240.3500061035156,,146583,,0.0,0.0,SRM Contractors Limited
2024-08-07,248.0,263.0,246.0,260.20001220703125,,262605,,0.0,0.0,SRM Contractors Limited
2024-08-08,262.8999938964844,297.6000061035156,262.0,286.6000061035156,,688612,,0.0,0.0,SRM Contractors Limited
2024-08-09,292.29998779296875,295.8500061035156,285.0,286.6000061035156,,162950,,0.0,0.0,SRM Contractors Limited
2024-08-12,284.95001220703125,299.0,270.25,294.3999938964844,,236661,,0.0,0.0,SRM Contractors Limited
2024-08-13,295.79998779296875,298.5,273.79998779296875,279.0,,191382,,0.0,0.0,SRM Contractors Limited
2024-08-14,275.0,278.0,265.04998779296875,265.04998779296875,,41124,,0.0,0.0,SRM Contractors Limited
2024-08-16,251.8000030517578,277.0,251.8000030517578,273.95001220703125,,212902,,0.0,0.0,SRM Contractors Limited
2024-08-19,281.95001220703125,287.6000061035156,276.0,287.6000061035156,,132790,,0.0,0.0,SRM Contractors Limited
2024-08-20,287.0,299.8500061035156,280.0,282.8500061035156,,105524,,0.0,0.0,SRM Contractors Limited
2024-08-21,276.0,287.79998779296875,271.5,280.8500061035156,,53364,,0.0,0.0,SRM Contractors Limited
2024-08-22,278.8999938964844,284.0,270.1000061035156,276.5,,42971,,0.0,0.0,SRM Contractors Limited
2024-08-23,280.0,285.0,274.0,278.1000061035156,,60052,,0.0,0.0,SRM Contractors Limited
2024-08-26,287.0,287.0,273.04998779296875,279.1499938964844,,29040,,0.0,0.0,SRM Contractors Limited
2024-08-27,273.1000061035156,278.95001220703125,270.25,272.25,,39138,,0.0,0.0,SRM Contractors Limited
2024-08-28,278.8500061035156,278.8500061035156,260.25,264.20001220703125,,37069,,0.0,0.0,SRM Contractors Limited
2024-08-29,260.0,271.0,252.0500030517578,264.3999938964844,,24885,,0.0,0.0,SRM Contractors Limited
2024-08-30,264.1000061035156,271.6000061035156,256.0,261.75,,30289,,0.0,0.0,SRM Contractors Limited
2024-09-02,262.1499938964844,273.95001220703125,255.0,265.04998779296875,,63689,,0.0,0.0,SRM Contractors Limited
2024-09-03,258.0,267.0,258.0,259.1000061035156,,55283,,0.0,0.0,SRM Contractors Limited
2024-09-04,256.0,265.0,256.0,261.1000061035156,,19775,,0.0,0.0,SRM Contractors Limited
2024-09-05,265.8999938964844,265.8999938964844,258.1000061035156,260.29998779296875,,20600,,0.0,0.0,SRM Contractors Limited
2024-09-06,260.29998779296875,264.70001220703125,257.0,258.6000061035156,,25623,,0.0,0.0,SRM Contractors Limited
2024-09-09,255.0,264.0,246.0500030517578,262.54998779296875,,35532,,0.0,0.0,SRM Contractors Limited
2024-09-10,263.75,270.0,257.6000061035156,268.6499938964844,,37936,,0.0,0.0,SRM Contractors Limited
2024-09-11,260.6499938964844,267.0,256.1000061035156,258.95001220703125,,17088,,0.0,0.0,SRM Contractors Limited
2024-09-12,259.0,263.0,255.0,257.1000061035156,,12354,,0.0,0.0,SRM Contractors Limited
2024-09-13,257.1000061035156,260.0,253.0,255.1999969482422,,24969,,0.0,0.0,SRM Contractors Limited
2024-09-16,262.0,263.8999938964844,248.0,251.5,,20403,,0.0,0.0,SRM Contractors Limited
2024-09-17,251.1000061035156,257.0,245.1499938964844,253.9499969482422,,20343,,0.0,0.0,SRM Contractors Limited
2024-09-18,253.5,262.0,251.0,258.1000061035156,,41385,,0.0,0.0,SRM Contractors Limited
2024-09-19,256.1000061035156,271.0,256.1000061035156,268.6000061035156,,72427,,0.0,0.0,SRM Contractors Limited
2024-09-20,268.54998779296875,282.0,268.54998779296875,281.75,,119837,,0.0,0.0,SRM Contractors Limited
2024-09-23,285.0,294.0,282.0,286.6000061035156,,47559,,0.0,0.0,SRM Contractors Limited
2024-09-24,286.6000061035156,290.0,272.29998779296875,283.20001220703125,,39618,,0.0,0.0,SRM Contractors Limited
2024-09-25,281.20001220703125,283.5,272.20001220703125,282.25,,21599,,0.0,0.0,SRM Contractors Limited
2024-09-26,280.0,280.0,268.1499938964844,271.04998779296875,,22672,,0.0,0.0,SRM Contractors Limited
2024-09-27,269.8999938964844,273.04998779296875,263.04998779296875,265.79998779296875,,16868,,0.0,0.0,SRM Contractors Limited
2024-09-30,258.0,268.0,258.0,264.29998779296875,,20657,,0.0,0.0,SRM Contractors Limited
2024-10-01,270.0,275.0,265.04998779296875,269.45001220703125,,19780,,0.0,0.0,SRM Contractors Limited
2024-10-03,269.0,269.0,260.0,262.1499938964844,,26203,,0.0,0.0,SRM Contractors Limited
2024-10-04,261.79998779296875,266.0,252.5,260.04998779296875,,16666,,0.0,0.0,SRM Contractors Limited
2024-10-07,265.95001220703125,265.95001220703125,247.0500030517578,253.3000030517578,,32653,,0.0,0.0,SRM Contractors Limited
2024-10-08,252.9499969482422,263.8500061035156,246.0,259.6000061035156,,13756,,0.0,0.0,SRM Contractors Limited
2024-10-09,256.0,264.75,256.0,261.1499938964844,,12209,,0.0,0.0,SRM Contractors Limited
2024-10-10,261.1499938964844,271.0,261.1499938964844,268.70001220703125,,18781,,0.0,0.0,SRM Contractors Limited
2024-10-11,270.0,272.5,265.0,266.95001220703125,,35341,,0.0,0.0,SRM Contractors Limited
2024-10-14,270.0,275.0,267.0,272.6000061035156,,84290,,0.0,0.0,SRM Contractors Limited
2024-10-15,272.5,273.0,263.0,269.95001220703125,,19280,,0.0,0.0,SRM Contractors Limited
2024-10-16,269.8500061035156,275.0,269.0,269.6000061035156,,16468,,0.0,0.0,SRM Contractors Limited
2024-10-17,270.0,274.95001220703125,267.0,271.54998779296875,,99384,,0.0,0.0,SRM Contractors Limited
2024-10-18,268.0,280.25,268.0,276.20001220703125,,31804,,0.0,0.0,SRM Contractors Limited
2024-10-21,284.0,288.8999938964844,271.5,272.8999938964844,,34277,,0.0,0.0,SRM Contractors Limited
2024-10-22,273.0,275.0,259.25,261.5,,35059,,0.0,0.0,SRM Contractors Limited
2024-10-23,262.20001220703125,270.5,251.9499969482422,270.20001220703125,,51010,,0.0,0.0,SRM Contractors Limited
2024-10-24,261.0,269.79998779296875,261.0,263.1499938964844,,16309,,0.0,0.0,SRM Contractors Limited
2024-10-25,263.04998779296875,265.0,251.5,260.1499938964844,,35834,,0.0,0.0,SRM Contractors Limited
2024-10-28,255.1999969482422,264.20001220703125,255.0,261.20001220703125,,24519,,0.0,0.0,SRM Contractors Limited
2024-10-29,255.1000061035156,265.5,255.1000061035156,263.6000061035156,,19679,,0.0,0.0,SRM Contractors Limited
2024-10-30,263.0,270.0,260.25,265.8500061035156,,5933,,0.0,0.0,SRM Contractors Limited
2024-10-31,264.79998779296875,268.0,260.5,267.79998779296875,,18531,,0.0,0.0,SRM Contractors Limited
2024-11-01,267.79998779296875,270.0,260.0,265.8500061035156,,9035,,0.0,0.0,SRM Contractors Limited
2024-11-04,262.5,264.79998779296875,259.0,260.1499938964844,,9898,,0.0,0.0,SRM Contractors Limited
2024-11-05,258.0,265.0,257.6499938964844,264.70001220703125,,12944,,0.0,0.0,SRM Contractors Limited
2024-11-06,263.0,269.0,260.04998779296875,266.8999938964844,,16901,,0.0,0.0,SRM Contractors Limited
2024-11-07,269.0,276.0,263.20001220703125,264.8999938964844,,20858,,0.0,0.0,SRM Contractors Limited
2024-11-08,271.8500061035156,271.8500061035156,261.0,263.5,,18058,,0.0,0.0,SRM Contractors Limited
2024-11-11,260.25,268.1000061035156,260.25,266.1000061035156,,15870,,0.0,0.0,SRM Contractors Limited
2024-11-12,267.0,275.0,267.0,272.1000061035156,,47392,,0.0,0.0,SRM Contractors Limited
2024-11-13,279.0,279.0,267.0,269.1499938964844,,24164,,0.0,0.0,SRM Contractors Limited
2024-11-14,260.6499938964844,280.0,260.6499938964844,277.75,,41450,,0.0,0.0,SRM Contractors Limited
2024-11-18,280.0,315.1000061035156,272.75,308.1000061035156,,590251,,0.0,0.0,SRM Contractors Limited
2024-11-19,312.8999938964844,328.70001220703125,300.1000061035156,314.95001220703125,,717687,,0.0,0.0,SRM Contractors Limited
2024-11-21,316.6000061035156,322.45001220703125,302.3500061035156,317.45001220703125,,224572,,0.0,0.0,SRM Contractors Limited
2024-11-22,322.6000061035156,348.45001220703125,317.5,331.79998779296875,,348139,,0.0,0.0,SRM Contractors Limited
2024-11-25,336.04998779296875,350.0,320.6499938964844,324.8999938964844,,269463,,0.0,0.0,SRM Contractors Limited
2024-11-26,325.70001220703125,333.70001220703125,317.70001220703125,320.3999938964844,,87428,,0.0,0.0,SRM Contractors Limited
2024-11-27,322.25,346.0,322.25,341.8500061035156,,161572,,0.0,0.0,SRM Contractors Limited
2024-11-28,311.25,360.1000061035156,311.25,340.45001220703125,,171488,,0.0,0.0,SRM Contractors Limited
2024-11-29,344.8999938964844,353.1499938964844,325.6499938964844,339.95001220703125,,134397,,0.0,0.0,SRM Contractors Limited
2024-12-02,347.0,352.0,333.0,336.75,,88023,,0.0,0.0,SRM Contractors Limited
2024-12-03,341.79998779296875,349.95001220703125,336.79998779296875,342.1499938964844,,58066,,0.0,0.0,SRM Contractors Limited
2024-12-04,342.95001220703125,360.0,339.95001220703125,341.75,,137177,,0.0,0.0,SRM Contractors Limited
2024-12-05,342.0,348.5,340.54998779296875,341.95001220703125,,58659,,0.0,0.0,SRM Contractors Limited
2024-12-06,341.8999938964844,348.0,320.20001220703125,327.0,,115601,,0.0,0.0,SRM Contractors Limited
2024-12-09,324.3500061035156,334.75,322.0,324.3500061035156,,40884,,0.0,0.0,SRM Contractors Limited
2024-12-10,329.20001220703125,329.5,315.0,318.79998779296875,,52861,,0.0,0.0,SRM Contractors Limited
2024-12-11,317.79998779296875,325.0,315.1000061035156,320.25,,28877,,0.0,0.0,SRM Contractors Limited
2024-12-12,320.25,359.0,313.75,352.95001220703125,,406462,,0.0,0.0,SRM Contractors Limited
2024-12-13,355.0,359.6499938964844,337.25,347.70001220703125,,134951,,0.0,0.0,SRM Contractors Limited
2024-12-16,347.70001220703125,384.75,346.8999938964844,375.0,,628073,,0.0,0.0,SRM Contractors Limited
2024-12-17,379.0,380.0,370.1499938964844,375.7999877929688,,109165,,0.0,0.0,SRM Contractors Limited
2024-12-18,374.1499938964844,379.7999877929688,360.6000061035156,362.5499877929688,,88187,,0.0,0.0,SRM Contractors Limited
2024-12-19,367.9500122070313,398.5499877929688,355.54998779296875,383.0,,415695,,0.0,0.0,SRM Contractors Limited
2024-12-20,388.7000122070313,394.5,365.7000122070313,371.1000061035156,,170532,,0.0,0.0,SRM Contractors Limited
2024-12-23,385.0,390.75,373.2999877929688,384.8500061035156,,103556,,0.0,0.0,SRM Contractors Limited
2024-12-24,390.0,414.2000122070313,380.75,385.3500061035156,,406231,SRM,0.0,0.0,SRM Contractors Limited
2024-12-26,386.8999938964844,405.0,379.1000061035156,393.54998779296875,,161272,SRM,0.0,0.0,SRM Contractors Limited
