Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2009-12-14 00:00:00,164.85000610351562,166.5,150.0,160.85000610351562,156.91131591796875,22190,ARSHIYA,,,Arshiya Limited
2009-12-15 00:00:00,170.0,191.1999969482422,168.0,183.1499938964844,178.6652374267578,634664,ARSHIYA,,,Arshiya Limited
2009-12-16 00:00:00,184.5,188.6999969482422,177.35000610351562,181.8500061035156,177.39707946777344,160901,ARSHIYA,,,Arshiya Limited
2009-12-17 00:00:00,182.0,191.8999938964844,180.0,188.1499938964844,183.5428009033203,130306,ARSHIYA,,,Arshiya Limited
2009-12-18 00:00:00,189.8999938964844,194.0,180.8000030517578,187.9499969482422,183.3477020263672,93692,ARSHIYA,,,Arshiya Limited
2009-12-21 00:00:00,187.9499969482422,191.6999969482422,181.0,183.1000061035156,178.61647033691406,24887,ARSHIYA,,,Arshiya Limited
2009-12-22 00:00:00,183.25,185.0500030517578,181.1000061035156,183.3999938964844,178.9091033935547,8955,ARSHIYA,,,Arshiya Limited
2009-12-23 00:00:00,184.8999938964844,186.8999938964844,180.10000610351562,182.1999969482422,177.73849487304688,12282,ARSHIYA,,,Arshiya Limited
2009-12-24 00:00:00,181.1999969482422,189.5,181.1999969482422,186.0500030517578,181.49424743652344,28273,ARSHIYA,,,Arshiya Limited
2009-12-29 00:00:00,194.0,200.0,186.1000061035156,191.5500030517578,186.8595428466797,57573,ARSHIYA,,,Arshiya Limited
2009-12-30 00:00:00,195.0,196.0,190.0,191.3500061035156,186.6644592285156,7114,ARSHIYA,,,Arshiya Limited
2009-12-31 00:00:00,192.0,198.9499969482422,188.0,189.0,184.3719940185547,9165,ARSHIYA,,,Arshiya Limited
2010-01-04 00:00:00,189.0,195.6000061035156,188.0500030517578,189.8999938964844,185.2499542236328,16728,ARSHIYA,,,Arshiya Limited
2010-01-05 00:00:00,192.0,193.8999938964844,187.6499938964844,190.6999969482422,186.0303649902344,15074,ARSHIYA,,,Arshiya Limited
2010-01-06 00:00:00,191.0,192.0,188.5,190.6499938964844,185.9815826416016,3617,ARSHIYA,,,Arshiya Limited
2010-01-07 00:00:00,188.0,193.75,187.1499938964844,188.75,184.12811279296875,6383,ARSHIYA,,,Arshiya Limited
2010-01-08 00:00:00,189.9499969482422,190.0,185.0,185.3999938964844,180.8601531982422,6999,ARSHIYA,,,Arshiya Limited
2010-01-11 00:00:00,185.0500030517578,197.6499938964844,183.5,193.1999969482422,188.4691467285156,28788,ARSHIYA,,,Arshiya Limited
2010-01-12 00:00:00,194.9499969482422,195.0,186.1000061035156,188.6999969482422,184.079330444336,7622,ARSHIYA,,,Arshiya Limited
2010-01-13 00:00:00,194.0,194.0,187.3000030517578,192.4499969482422,187.73751831054688,5567,ARSHIYA,,,Arshiya Limited
2010-01-14 00:00:00,195.0,195.0,190.3999938964844,191.4499969482422,186.76199340820312,2545,ARSHIYA,,,Arshiya Limited
2010-01-15 00:00:00,193.0,195.0,190.0,190.6000061035156,185.9328155517578,9026,ARSHIYA,,,Arshiya Limited
2010-01-18 00:00:00,193.5,204.0,192.1999969482422,201.3999938964844,196.4683532714844,35552,ARSHIYA,,,Arshiya Limited
2010-01-19 00:00:00,205.0,209.6000061035156,198.0,201.4499969482422,196.5171356201172,14796,ARSHIYA,,,Arshiya Limited
2010-01-20 00:00:00,207.8999938964844,215.0,202.0,206.9499969482422,201.8824615478516,23067,ARSHIYA,,,Arshiya Limited
2010-01-21 00:00:00,205.3500061035156,208.8999938964844,195.0,198.1499938964844,193.2979431152344,8848,ARSHIYA,,,Arshiya Limited
2010-01-22 00:00:00,187.0,204.1000061035156,185.1999969482422,200.6999969482422,195.78550720214844,16696,ARSHIYA,,,Arshiya Limited
2010-01-25 00:00:00,200.6999969482422,200.6999969482422,190.0,190.3000030517578,185.64016723632807,9677,ARSHIYA,,,Arshiya Limited
2010-01-27 00:00:00,190.0,193.0,182.1999969482422,185.0,180.469955444336,10800,ARSHIYA,,,Arshiya Limited
2010-01-28 00:00:00,187.0,189.8999938964844,183.3999938964844,185.3500061035156,180.81138610839844,1534,ARSHIYA,,,Arshiya Limited
2010-01-29 00:00:00,180.0,188.0,180.0,186.75,182.1770935058593,4118,ARSHIYA,,,Arshiya Limited
2010-02-01 00:00:00,180.5,198.0,180.5,192.5500030517578,187.83506774902344,7459,ARSHIYA,,,Arshiya Limited
2010-02-02 00:00:00,200.0,200.0,192.0,192.1499938964844,187.44485473632807,7919,ARSHIYA,,,Arshiya Limited
2010-02-03 00:00:00,194.0500030517578,194.0500030517578,190.0,190.0,185.3475036621093,3800,ARSHIYA,,,Arshiya Limited
2010-02-04 00:00:00,189.9499969482422,189.9499969482422,180.1999969482422,183.1999969482422,178.71400451660156,6625,ARSHIYA,,,Arshiya Limited
2010-02-05 00:00:00,180.0,195.0,175.25,190.4499969482422,185.78648376464844,15233,ARSHIYA,,,Arshiya Limited
2010-02-06 00:00:00,194.5,194.5,190.0,193.0,188.2740478515625,200,ARSHIYA,,,Arshiya Limited
2010-02-08 00:00:00,191.9499969482422,192.8000030517578,187.0,189.8500061035156,185.20118713378903,717,ARSHIYA,,,Arshiya Limited
2010-02-09 00:00:00,187.0500030517578,193.0,186.1499938964844,190.75,186.0791473388672,4345,ARSHIYA,,,Arshiya Limited
2010-02-10 00:00:00,190.5,212.0,189.25,191.1999969482422,186.5181121826172,226509,ARSHIYA,,,Arshiya Limited
2010-02-11 00:00:00,196.8000030517578,200.1499938964844,193.1000061035156,197.0,192.1761016845703,34580,ARSHIYA,,,Arshiya Limited
2010-02-15 00:00:00,201.0,201.0,189.0,193.25,188.51792907714844,10042,ARSHIYA,,,Arshiya Limited
2010-02-16 00:00:00,192.0,195.8000030517578,185.0,192.1000061035156,187.39610290527344,11188,ARSHIYA,,,Arshiya Limited
2010-02-17 00:00:00,196.8999938964844,196.8999938964844,186.0,187.8500061035156,183.25015258789065,11191,ARSHIYA,,,Arshiya Limited
2010-02-18 00:00:00,180.0,191.0,180.0,187.0,182.4209747314453,5653,ARSHIYA,,,Arshiya Limited
2010-02-19 00:00:00,189.8500061035156,189.8500061035156,179.0,180.75,176.3240203857422,18523,ARSHIYA,,,Arshiya Limited
2010-02-22 00:00:00,183.0,184.6999969482422,180.0,180.1999969482422,175.7874755859375,6853,ARSHIYA,,,Arshiya Limited
2010-02-23 00:00:00,180.0,184.0,180.0,180.3500061035156,175.93380737304688,1906,ARSHIYA,,,Arshiya Limited
2010-02-24 00:00:00,184.0,184.0,175.14999389648438,177.14999389648438,172.81216430664062,7909,ARSHIYA,,,Arshiya Limited
2010-02-25 00:00:00,180.9499969482422,180.9499969482422,171.5,174.14999389648438,169.8856201171875,6433,ARSHIYA,,,Arshiya Limited
2010-02-26 00:00:00,172.0,177.9499969482422,169.0,175.0500030517578,170.7635955810547,3442,ARSHIYA,,,Arshiya Limited
2010-03-02 00:00:00,179.0,187.0,176.0500030517578,184.1499938964844,179.6407470703125,7144,ARSHIYA,,,Arshiya Limited
2010-03-03 00:00:00,185.0,187.0,180.10000610351562,180.3999938964844,175.98257446289062,13495,ARSHIYA,,,Arshiya Limited
2010-03-04 00:00:00,180.10000610351562,182.6999969482422,177.10000610351562,178.89999389648438,174.51930236816406,2279,ARSHIYA,,,Arshiya Limited
2010-03-05 00:00:00,179.0,190.0,179.0,183.3000030517578,178.8115692138672,15753,ARSHIYA,,,Arshiya Limited
2010-03-08 00:00:00,184.8000030517578,187.8999938964844,179.85000610351562,183.8999938964844,179.39688110351562,3603,ARSHIYA,,,Arshiya Limited
2010-03-09 00:00:00,180.0,191.0,179.4499969482422,186.1499938964844,181.5917816162109,9406,ARSHIYA,,,Arshiya Limited
2010-03-10 00:00:00,186.3000030517578,188.0,182.75,185.1000061035156,180.5675048828125,3083,ARSHIYA,,,Arshiya Limited
2010-03-11 00:00:00,185.1000061035156,185.1000061035156,181.5,182.5,178.03115844726562,979,ARSHIYA,,,Arshiya Limited
2010-03-12 00:00:00,182.5500030517578,193.8999938964844,180.0,181.8500061035156,177.39707946777344,40953,ARSHIYA,,,Arshiya Limited
2010-03-15 00:00:00,182.1000061035156,184.8000030517578,174.10000610351562,175.0,170.71481323242188,215100,ARSHIYA,,,Arshiya Limited
2010-03-16 00:00:00,175.89999389648438,182.9499969482422,175.89999389648438,181.1000061035156,176.6654510498047,4759,ARSHIYA,,,Arshiya Limited
2010-03-17 00:00:00,180.0,182.8500061035156,165.60000610351562,178.0,173.641357421875,4419,ARSHIYA,,,Arshiya Limited
2010-03-18 00:00:00,184.0,184.0,175.25,177.0500030517578,172.71463012695312,3089,ARSHIYA,,,Arshiya Limited
2010-03-19 00:00:00,182.3500061035156,182.3500061035156,175.3000030517578,177.1999969482422,172.86094665527344,3882,ARSHIYA,,,Arshiya Limited
2010-03-22 00:00:00,178.89999389648438,184.0,176.0,179.8000030517578,175.39727783203125,206820,ARSHIYA,,,Arshiya Limited
2010-03-23 00:00:00,184.0,187.0,176.0500030517578,184.3000030517578,179.78709411621094,13088,ARSHIYA,,,Arshiya Limited
2010-03-25 00:00:00,184.0,185.6499938964844,180.3000030517578,181.25,176.811767578125,6500,ARSHIYA,,,Arshiya Limited
2010-03-26 00:00:00,185.25,200.1000061035156,183.0,187.9499969482422,183.3477020263672,45484,ARSHIYA,,,Arshiya Limited
2010-03-29 00:00:00,191.9499969482422,193.9499969482422,185.0,185.8000030517578,181.2503662109375,5635,ARSHIYA,,,Arshiya Limited
2010-03-30 00:00:00,186.5,188.8000030517578,182.0,183.3000030517578,178.8115692138672,4474,ARSHIYA,,,Arshiya Limited
2010-03-31 00:00:00,183.3000030517578,192.75,181.3500061035156,182.8000030517578,178.3238067626953,17931,ARSHIYA,,,Arshiya Limited
2010-04-01 00:00:00,185.3999938964844,189.6499938964844,179.0500030517578,180.5500030517578,176.12890625,10196,ARSHIYA,,,Arshiya Limited
2010-04-05 00:00:00,184.8999938964844,212.0,181.1000061035156,204.3500061035156,199.3461303710937,115445,ARSHIYA,,,Arshiya Limited
2010-04-06 00:00:00,208.0,219.6499938964844,207.1999969482422,213.6000061035156,208.36962890625,86946,ARSHIYA,,,Arshiya Limited
2010-04-07 00:00:00,213.5,217.0,208.0,210.1000061035156,204.9553375244141,13745,ARSHIYA,,,Arshiya Limited
2010-04-08 00:00:00,202.1999969482422,243.5,202.1999969482422,236.6000061035156,230.8064422607422,162160,ARSHIYA,,,Arshiya Limited
