Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-06-09,192.5,192.5,192.5,192.5,179.72158813476562,10,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-06-10,202.125,202.125,202.125,202.125,188.7076873779297,8,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-06-13,212.2250061035156,212.2250061035156,212.2250061035156,212.2250061035156,198.13723754882807,32,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-06-14,222.8249969482422,222.8249969482422,222.8249969482422,222.8249969482422,208.03358459472656,18,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-06-15,233.9499969482422,233.9499969482422,233.9499969482422,233.9499969482422,218.42007446289065,18,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-06-16,244.5749969482422,244.5749969482422,244.5749969482422,244.5749969482422,229.32003784179688,60,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-06-17,256.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875,240.7824859619141,34,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-06-20,269.625,269.625,269.625,269.625,252.8075256347656,26,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-06-21,283.1000061035156,283.1000061035156,283.1000061035156,283.1000061035156,265.4421081542969,34,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-06-22,297.25,297.25,297.25,297.25,278.70947265625,66,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-06-23,312.1000061035156,312.1000061035156,312.1000061035156,312.1000061035156,292.6332092285156,18,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-06-24,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,307.26025390625,54,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-06-27,344.07501220703125,344.07501220703125,344.07501220703125,344.07501220703125,322.61383056640625,124,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-06-28,361.2749938964844,361.2749938964844,361.2749938964844,361.2749938964844,338.74102783203125,58,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-06-29,379.3250122070313,379.3250122070313,379.3250122070313,379.3250122070313,355.6651611328125,350,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-06-30,398.2749938964844,398.2749938964844,398.2749938964844,398.2749938964844,373.4331665039063,42,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-01,418.1749877929688,418.1749877929688,418.1749877929688,418.1749877929688,392.0919494628906,232,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-04,439.0750122070313,439.0750122070313,439.0750122070313,439.0750122070313,411.6883544921875,18,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-05,461.0249938964844,461.0249938964844,461.0249938964844,461.0249938964844,432.2692565917969,20,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-07,484.0750122070313,484.0750122070313,484.0750122070313,484.0750122070313,453.8815002441406,16,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-08,508.2749938964844,508.2749938964844,508.2749938964844,508.2749938964844,476.5721130371094,40,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-11,533.6749877929688,533.6749877929688,533.6749877929688,533.6749877929688,500.3878173828125,18,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-12,560.3499755859375,560.3499755859375,560.3499755859375,560.3499755859375,525.3989868164062,1002,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-13,588.3499755859375,588.3499755859375,533.125,588.3499755859375,551.652587890625,2426,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-14,617.75,617.75,559.0,617.75,579.2188110351562,1526,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-15,648.625,648.625,640.0,648.625,608.16796875,1598,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-18,681.0499877929688,681.0499877929688,666.0250244140625,681.0499877929688,638.570556640625,1178,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-19,715.0999755859375,715.0999755859375,715.0999755859375,715.0999755859375,670.496826171875,1074,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-20,750.8499755859375,750.8499755859375,750.8499755859375,750.8499755859375,704.016845703125,1478,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-21,788.375,788.375,788.375,788.375,739.201416015625,1060,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-22,827.7750244140625,827.7750244140625,827.7750244140625,827.7750244140625,776.143798828125,2078,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-25,869.1500244140625,869.1500244140625,800.0,869.1500244140625,814.9381103515625,3954,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-26,910.0,912.5999755859376,862.5499877929688,912.5999755859376,855.6779174804688,1074,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-27,958.0999755859376,958.2249755859376,958.0999755859376,958.2249755859376,898.4572143554688,524,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-28,1006.125,1006.125,1006.125,1006.125,943.3694458007812,204,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-07-29,1056.425048828125,1056.425048828125,1056.425048828125,1056.425048828125,990.5322265625,2082,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-01,1109.2249755859375,1109.2249755859375,1109.0,1109.2249755859375,1040.038818359375,5022,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-02,1164.675048828125,1164.675048828125,1164.675048828125,1164.675048828125,1092.0302734375,1362,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-03,1222.9000244140625,1222.9000244140625,1222.9000244140625,1222.9000244140625,1146.6236572265625,1480,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-04,1284.0250244140625,1284.0250244140625,1284.0250244140625,1284.0250244140625,1203.9359130859375,1020,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-05,1348.2249755859375,1348.2249755859375,1348.2249755859375,1348.2249755859375,1264.1312255859375,1966,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-08,1415.625,1415.625,1415.625,1415.625,1327.3275146484375,2540,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-09,1486.4000244140625,1486.4000244140625,1344.8499755859375,1344.8499755859375,1260.967041015625,4842,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-10,1277.625,1277.625,1277.625,1277.625,1197.93505859375,202,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-11,1213.75,1213.75,1213.75,1213.75,1138.0440673828125,10,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-12,1153.074951171875,1153.074951171875,1153.074951171875,1153.074951171875,1081.153564453125,500,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-16,1095.425048828125,1095.425048828125,1095.425048828125,1095.425048828125,1027.099609375,88,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-17,1040.675048828125,1040.675048828125,1040.675048828125,1040.675048828125,975.7645263671876,48,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-18,988.6500244140624,988.6500244140624,988.6500244140624,988.6500244140624,926.9844360351562,114,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-19,939.2249755859376,1038.0,939.2249755859376,939.2249755859376,880.6422119140625,4142,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-22,986.0,986.0,892.2750244140625,892.2750244140625,836.6207275390625,388,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-23,847.6749877929688,847.6749877929688,847.6749877929688,847.6749877929688,794.8026123046875,148,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-24,805.2999877929688,847.5,805.2999877929688,805.4500122070312,755.2112426757812,994,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-25,765.2000122070312,775.0,765.2000122070312,765.2000122070312,717.4718017578125,1720,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-26,727.0250244140625,803.4000244140625,727.0250244140625,774.3499755859375,726.0511474609375,2628,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-29,750.0,780.0,740.0,755.1749877929688,708.072021484375,1170,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-30,740.0,772.5,728.0999755859375,731.5499877929688,685.9207763671875,378,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-08-31,765.0,768.0,727.5,762.5250244140625,714.963623046875,1656,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-09-01,777.5,777.5,730.0,750.0,703.219970703125,274,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-09-02,785.0,785.0,751.5,771.5750122070312,723.4492797851562,824,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-09-06,733.5,785.0,733.5,750.0,703.219970703125,376,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-09-07,715.0,716.0,712.5,712.5,668.0588989257812,656,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-09-08,677.5,677.5,676.875,676.875,634.656005859375,154,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-09-09,665.0,666.0,645.5,646.6749877929688,606.3396606445312,310,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-09-12,619.0,637.5,614.3499755859375,614.3499755859375,576.0308227539062,842,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-09-14,583.6500244140625,587.5,583.6500244140625,583.6500244140625,547.24560546875,398,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-09-15,554.4749755859375,612.8250122070312,554.4749755859375,612.3499755859375,574.155517578125,4612,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-09-16,642.5,642.9500122070312,642.4500122070312,642.9500122070312,602.8469848632812,3646,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-09-19,675.0750122070312,675.0750122070312,663.0,675.0750122070312,632.9683227539062,3558,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-09-20,707.5,707.5,675.0,676.0499877929688,633.8825073242188,2258,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-09-21,667.5,705.0,663.5,703.6749877929688,659.7843017578125,1090,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-09-22,725.0,725.0,668.5,697.7999877929688,654.2756958007812,1300,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-09-23,700.0,700.0,665.0,668.6500244140625,626.9439697265625,638,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-09-26,689.9749755859375,690.0,642.5,646.3499755859375,606.0349731445312,526,SHRIPISTON,,,Shriram Pistons & Rings Limited
2016-09-27,677.5,677.5,615.0,652.5,611.80126953125,980,SHRIPISTON,,,Shriram Pistons & Rings Limited
