Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-02-08 00:00:00,227.0,271.25,227.0,268.25,268.25,135533461,AWL,,,Adani Wilmar Limited
2022-02-09 00:00:00,273.6499938964844,321.8999938964844,272.0,321.8999938964844,321.8999938964844,70655011,AWL,,,Adani Wilmar Limited
2022-02-10 00:00:00,356.70001220703125,386.25,345.0,386.25,386.25,56509643,AWL,,,Adani Wilmar Limited
2022-02-11 00:00:00,408.7000122070313,419.8999938964844,351.25,381.0,381.0,88580117,AWL,,,Adani Wilmar Limited
2022-02-14 00:00:00,364.2000122070313,398.8999938964844,352.1000061035156,376.2999877929688,376.2999877929688,43047644,AWL,,,Adani Wilmar Limited
2022-02-15 00:00:00,394.7000122070313,405.0,378.7999877929688,383.8500061035156,383.8500061035156,17777133,AWL,,,Adani Wilmar Limited
2022-02-16 00:00:00,390.0,392.9500122070313,375.2000122070313,377.0499877929688,377.0499877929688,11831948,AWL,,,Adani Wilmar Limited
2022-02-17 00:00:00,382.0,382.8999938964844,356.3500061035156,359.79998779296875,359.79998779296875,10520787,AWL,,,Adani Wilmar Limited
2022-02-18 00:00:00,352.6000061035156,370.0,351.1499938964844,354.29998779296875,354.29998779296875,10072444,AWL,,,Adani Wilmar Limited
2022-02-21 00:00:00,351.8999938964844,356.6000061035156,325.20001220703125,327.6000061035156,327.6000061035156,14932711,AWL,,,Adani Wilmar Limited
2022-02-22 00:00:00,308.6000061035156,323.6000061035156,305.0,314.29998779296875,314.29998779296875,13158494,AWL,,,Adani Wilmar Limited
2022-02-23 00:00:00,326.0,345.70001220703125,323.0,345.04998779296875,345.04998779296875,9030118,AWL,,,Adani Wilmar Limited
2022-02-24 00:00:00,324.1000061035156,365.3999938964844,322.1499938964844,332.95001220703125,332.95001220703125,27347337,AWL,,,Adani Wilmar Limited
2022-02-25 00:00:00,358.6499938964844,366.2000122070313,350.5,366.1000061035156,366.1000061035156,18895946,AWL,,,Adani Wilmar Limited
2022-02-28 00:00:00,367.1000061035156,395.8999938964844,367.0499877929688,379.3500061035156,379.3500061035156,23433903,AWL,,,Adani Wilmar Limited
2022-03-02 00:00:00,381.4500122070313,393.0,376.1000061035156,382.2999877929688,382.2999877929688,13334439,AWL,,,Adani Wilmar Limited
2022-03-03 00:00:00,392.0,395.0,378.0,380.25,380.25,8165851,AWL,,,Adani Wilmar Limited
2022-03-04 00:00:00,376.25,378.9500122070313,359.1000061035156,360.7999877929688,360.7999877929688,8905308,AWL,,,Adani Wilmar Limited
