Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-03-29,132.60000610351562,150.0,132.60000610351562,147.89999389648438,146.0398712158203,147455,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-03-30,150.0,159.0,147.0,149.14999389648438,147.27415466308594,98454,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-03-31,149.0,151.6999969482422,142.35000610351562,143.39999389648438,141.59646606445312,30879,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-04-01,144.0,158.0500030517578,144.0,153.89999389648438,151.96441650390625,140132,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-04-04,156.75,184.6499938964844,154.89999389648438,162.9499969482422,160.9005889892578,130435,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-04-05,164.8000030517578,177.0,163.0,174.0,171.81163024902344,165040,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-04-06,175.89999389648438,177.0,165.0,166.89999389648438,164.80091857910156,74485,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-04-07,166.60000610351562,171.1999969482422,162.0,164.75,162.67796325683594,72338,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-04-08,166.8000030517578,166.8000030517578,158.10000610351562,160.35000610351562,158.33331298828125,53370,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-04-11,164.0,166.75,160.35000610351562,162.39999389648438,160.35751342773438,43385,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-04-12,161.39999389648438,164.1999969482422,155.25,160.5,158.48141479492188,27422,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-04-13,164.9499969482422,165.89999389648438,155.3000030517578,160.8000030517578,158.77764892578125,30275,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-04-18,163.9499969482422,163.9499969482422,154.5,155.9499969482422,153.9886474609375,27763,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-04-19,160.0,160.0,153.6999969482422,155.3000030517578,153.34681701660156,44491,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-04-20,159.0,161.0,150.0,154.14999389648438,152.21127319335938,43091,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-04-21,151.3000030517578,158.39999389648438,151.0,154.9499969482422,153.001220703125,23998,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-04-22,152.5,165.0,152.5,158.10000610351562,156.11160278320312,60231,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-04-25,158.39999389648438,158.39999389648438,152.0,152.64999389648438,150.73013305664062,22673,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-04-26,153.5,156.0500030517578,152.0,152.6999969482422,150.77951049804688,17036,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-04-27,155.75,155.75,142.3000030517578,144.0500030517578,142.23831176757812,29765,INDOBORAX,,,Indo Borax & Chemicals Limited
2022-04-28,145.0,161.35000610351562,145.0,156.14999389648438,154.18612670898438,98241,INDOBORAX,,,Indo Borax & Chemicals Limited
