Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2013-04-01,159.9499969482422,175.89999389648438,158.0,161.8000030517578,150.30665588378906,7902123,REPCOHOME,,,Repco Home Finance Limited
2013-04-02,164.0,176.39999389648438,163.14999389648438,174.25,161.8722381591797,786420,REPCOHOME,,,Repco Home Finance Limited
2013-04-03,179.0,179.0,170.5,171.5500030517578,159.3640594482422,347423,REPCOHOME,,,Repco Home Finance Limited
2013-04-04,172.0,173.4499969482422,169.14999389648438,170.85000610351562,158.7137451171875,72842,REPCOHOME,,,Repco Home Finance Limited
2013-04-05,170.85000610351562,173.85000610351562,169.60000610351562,172.4499969482422,160.2001190185547,46510,REPCOHOME,,,Repco Home Finance Limited
2013-04-08,175.0,175.0,170.0,173.89999389648438,161.54713439941406,216898,REPCOHOME,,,Repco Home Finance Limited
2013-04-09,173.3000030517578,174.75,171.0,171.35000610351562,159.17825317382812,13703,REPCOHOME,,,Repco Home Finance Limited
2013-04-10,171.1999969482422,173.89999389648438,169.0,171.64999389648438,159.4569549560547,58029,REPCOHOME,,,Repco Home Finance Limited
2013-04-11,173.0,173.0,167.0,168.3000030517578,156.3449249267578,21009,REPCOHOME,,,Repco Home Finance Limited
2013-04-12,168.0,172.0,166.10000610351562,170.5500030517578,158.43507385253906,15542,REPCOHOME,,,Repco Home Finance Limited
2013-04-15,170.25,172.0,167.8000030517578,171.85000610351562,159.64273071289062,188513,REPCOHOME,,,Repco Home Finance Limited
2013-04-16,171.39999389648438,172.0,169.10000610351562,171.14999389648438,158.99244689941406,35269,REPCOHOME,,,Repco Home Finance Limited
2013-04-17,171.5500030517578,172.3000030517578,168.0,169.75,157.69190979003906,312019,REPCOHOME,,,Repco Home Finance Limited
2013-04-18,169.9499969482422,171.8000030517578,169.0,170.64999389648438,158.52796936035156,17425,REPCOHOME,,,Repco Home Finance Limited
2013-04-22,172.39999389648438,173.3000030517578,168.3000030517578,168.75,156.76296997070312,17107,REPCOHOME,,,Repco Home Finance Limited
2013-04-23,171.9499969482422,173.0,168.64999389648438,169.4499969482422,157.41317749023438,16237,REPCOHOME,,,Repco Home Finance Limited
