Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-07-24,52.84999847412109,54.0,51.5,52.75,44.985595703125,119007,ORICONENT,,,Oricon Enterprises Limited
2015-07-27,52.0,52.54999923706055,50.04999923706055,51.150001525878906,43.62110137939453,70256,ORICONENT,,,Oricon Enterprises Limited
2015-07-28,51.20000076293945,51.400001525878906,48.04999923706055,49.25,42.00076675415039,45080,ORICONENT,,,Oricon Enterprises Limited
2015-07-29,50.0,55.0,50.0,54.70000076293945,46.6485710144043,232128,ORICONENT,,,Oricon Enterprises Limited
2015-07-30,55.0,58.20000076293945,53.400001525878906,56.79999923706055,48.43945693969727,893973,ORICONENT,,,Oricon Enterprises Limited
2015-07-31,58.0,58.900001525878906,56.5,57.400001525878906,48.95114517211914,478036,ORICONENT,,,Oricon Enterprises Limited
2015-08-03,58.29999923706055,58.84999847412109,54.5,55.09999847412109,46.98968505859375,192740,ORICONENT,,,Oricon Enterprises Limited
2015-08-04,55.45000076293945,55.5,50.75,51.34999847412109,43.79166030883789,560913,ORICONENT,,,Oricon Enterprises Limited
2015-08-05,52.70000076293945,53.79999923706055,50.0,52.5,44.77238464355469,240339,ORICONENT,,,Oricon Enterprises Limited
2015-08-06,53.0,54.54999923706055,51.59999847412109,52.09999847412109,44.43125915527344,414817,ORICONENT,,,Oricon Enterprises Limited
2015-08-07,52.34999847412109,55.20000076293945,52.0,54.400001525878906,46.392723083496094,376267,ORICONENT,,,Oricon Enterprises Limited
2015-08-10,55.34999847412109,58.900001525878906,54.20000076293945,56.59999847412109,48.26890182495117,1000983,ORICONENT,,,Oricon Enterprises Limited
2015-08-11,57.25,58.0,54.29999923706055,55.650001525878906,47.4587287902832,242992,ORICONENT,,,Oricon Enterprises Limited
2015-08-12,55.25,55.34999847412109,52.09999847412109,52.95000076293945,45.15615463256836,102442,ORICONENT,,,Oricon Enterprises Limited
