Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-13,26.57999992370605,27.479999542236328,26.549999237060547,27.479999542236328,22.836158752441406,200,LIBERTSHOE,,,Liberty Shoes Limited
2002-08-14,26.3799991607666,27.25,26.3799991607666,27.25,22.6450252532959,752,LIBERTSHOE,,,Liberty Shoes Limited
2002-08-15,27.25,27.25,27.25,27.25,22.6450252532959,0,LIBERTSHOE,,,Liberty Shoes Limited
2002-08-16,26.299999237060547,27.950000762939453,26.299999237060547,27.729999542236328,23.04391098022461,2308,LIBERTSHOE,,,Liberty Shoes Limited
2002-08-19,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,22.37910461425781,0,LIBERTSHOE,,,Liberty Shoes Limited
2002-08-20,27.07999992370605,27.8799991607666,27.07999992370605,27.8799991607666,23.168561935424805,252,LIBERTSHOE,,,Liberty Shoes Limited
2002-08-21,27.0,27.0,27.0,27.0,22.437274932861328,10,LIBERTSHOE,,,Liberty Shoes Limited
2002-08-22,27.5,27.5,27.0,27.049999237060547,22.478822708129883,216,LIBERTSHOE,,,Liberty Shoes Limited
2002-08-23,27.25,27.25,27.25,27.25,22.6450252532959,100,LIBERTSHOE,,,Liberty Shoes Limited
2002-08-26,27.479999542236328,27.479999542236328,26.6299991607666,26.64999961853028,22.146419525146484,490,LIBERTSHOE,,,Liberty Shoes Limited
2002-08-27,27.75,27.979999542236328,26.3799991607666,26.3799991607666,21.922042846679688,184,LIBERTSHOE,,,Liberty Shoes Limited
2002-08-28,26.5,27.5,26.1299991607666,26.1299991607666,21.714296340942383,252,LIBERTSHOE,,,Liberty Shoes Limited
2002-08-29,26.5,26.5,25.89999961853028,25.89999961853028,21.52316093444824,200,LIBERTSHOE,,,Liberty Shoes Limited
2002-08-30,26.1299991607666,26.75,26.1299991607666,26.3799991607666,21.922042846679688,870,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-02,26.25,26.799999237060547,26.07999992370605,26.3799991607666,21.922042846679688,796,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-03,27.450000762939453,27.450000762939453,25.75,27.100000381469727,22.520374298095703,304,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-04,26.5,26.5,26.0,26.14999961853028,21.730913162231445,400,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-05,26.5,26.5,26.18000030517578,26.229999542236328,21.797393798828125,500,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-06,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,21.755842208862305,2,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-09,26.030000686645508,26.729999542236328,26.0,26.729999542236328,22.2129020690918,400,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-10,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,22.2129020690918,0,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-11,26.18000030517578,26.3799991607666,25.5,25.64999961853028,21.315410614013672,972,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-12,24.549999237060547,26.450000762939453,24.549999237060547,25.75,21.39851188659668,250,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-13,26.5,26.5,26.5,26.5,22.021766662597656,100,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-16,25.64999961853028,26.43000030517578,25.6299991607666,26.0,21.606260299682617,224,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-17,26.700000762939453,26.700000762939453,26.450000762939453,26.450000762939453,21.98021697998047,220,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-18,26.93000030517578,26.93000030517578,25.700000762939453,25.82999992370605,21.464990615844727,70,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-19,25.780000686645508,26.3799991607666,25.780000686645508,25.82999992370605,21.464990615844727,420,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-20,25.700000762939453,25.75,25.049999237060547,25.25,20.983003616333008,3352,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-23,25.5,25.5,24.549999237060547,25.200000762939453,20.941455841064453,1700,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-24,25.030000686645508,25.07999992370605,24.5,24.8799991607666,20.6755313873291,1216,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-25,25.75,25.75,24.600000381469727,25.030000686645508,20.800182342529297,312,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-26,25.18000030517578,25.18000030517578,25.14999961853028,25.14999961853028,20.89990234375,250,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-27,25.75,26.600000381469727,25.32999992370605,26.600000381469727,22.104869842529297,102,LIBERTSHOE,,,Liberty Shoes Limited
2002-09-30,27.0,27.0,25.25,26.450000762939453,21.98021697998047,400,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-01,25.299999237060547,25.5,25.280000686645508,25.280000686645508,21.007936477661133,460,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-02,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,21.007936477661133,0,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-03,25.32999992370605,26.229999542236328,25.299999237060547,26.229999542236328,21.797393798828125,200,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-04,25.350000381469727,25.93000030517578,25.350000381469727,25.93000030517578,21.54809188842773,296,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-07,25.5,26.100000381469727,25.5,25.57999992370605,21.257238388061523,1002,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-08,26.450000762939453,26.450000762939453,25.07999992370605,25.950000762939453,21.56471061706543,650,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-09,26.18000030517578,26.18000030517578,25.530000686645508,25.530000686645508,21.215686798095703,250,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-10,25.75,26.049999237060547,25.530000686645508,26.049999237060547,21.64781379699707,500,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-11,25.5,25.5,25.07999992370605,25.07999992370605,20.84173393249512,100,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-14,25.6299991607666,25.6299991607666,25.0,25.3799991607666,21.091033935546875,900,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-15,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,21.091033935546875,0,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-16,25.18000030517578,25.850000381469727,25.0,25.0,20.775251388549805,1324,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-17,25.0,25.6299991607666,24.850000381469727,24.979999542236328,20.75863265991211,400,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-18,26.1299991607666,26.1299991607666,25.700000762939453,25.700000762939453,21.356958389282227,100,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-21,24.68000030517578,25.82999992370605,24.549999237060547,25.729999542236328,21.38188934326172,512,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-22,25.14999961853028,25.14999961853028,25.0,25.0,20.775251388549805,300,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-23,25.0,25.0,25.0,25.0,20.775251388549805,0,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-24,25.25,25.479999542236328,24.049999237060547,24.68000030517578,20.50933074951172,554,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-25,24.979999542236328,24.979999542236328,24.200000762939453,24.200000762939453,20.110445022583008,1004,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-28,24.32999992370605,24.530000686645508,24.32999992370605,24.530000686645508,20.38467597961425,130,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-29,25.280000686645508,25.280000686645508,24.780000686645508,24.799999237060547,20.60904884338379,500,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-30,24.799999237060547,25.450000762939453,24.780000686645508,25.450000762939453,21.149208068847656,352,LIBERTSHOE,,,Liberty Shoes Limited
2002-10-31,25.25,25.280000686645508,25.1299991607666,25.25,20.983003616333008,950,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-01,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,20.89990234375,120,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-04,25.5,25.5,25.049999237060547,25.200000762939453,20.941455841064453,250,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-05,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,21.29878807067871,0,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-06,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,21.29878807067871,0,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-07,25.25,25.25,25.0,25.0,20.775251388549805,1250,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-08,24.89999961853028,25.0,24.8799991607666,24.8799991607666,20.6755313873291,650,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-11,24.89999961853028,25.25,24.75,24.75,20.5674991607666,300,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-12,24.75,24.75,24.75,24.75,20.5674991607666,0,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-13,24.93000030517578,25.280000686645508,24.549999237060547,25.280000686645508,21.007936477661133,376,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-14,25.950000762939453,25.950000762939453,24.64999961853028,25.3799991607666,21.091033935546875,232,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-15,25.18000030517578,25.18000030517578,25.0,25.0,20.775251388549805,152,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-18,25.0,25.950000762939453,24.82999992370605,25.450000762939453,21.149208068847656,1104,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-19,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,21.149208068847656,0,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-20,25.3799991607666,25.5,25.0,25.229999542236328,20.966384887695312,1520,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-21,24.850000381469727,25.350000381469727,24.850000381469727,25.280000686645508,21.007936477661133,716,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-22,25.39999961853028,26.07999992370605,25.39999961853028,25.89999961853028,21.52316093444824,1604,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-25,25.5,25.979999542236328,25.3799991607666,25.5,21.19075584411621,460,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-26,25.75,25.979999542236328,25.600000381469727,25.600000381469727,21.27385711669922,250,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-27,25.850000381469727,25.950000762939453,25.25,25.3799991607666,21.091033935546875,1888,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-28,27.0,27.3799991607666,25.1299991607666,25.700000762939453,21.356958389282227,248,LIBERTSHOE,,,Liberty Shoes Limited
2002-11-29,25.3799991607666,26.350000381469727,25.3799991607666,25.75,21.39851188659668,328,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-02,25.729999542236328,27.0,25.729999542236328,26.82999992370605,22.296003341674805,1270,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-03,26.700000762939453,26.8799991607666,26.530000686645508,26.64999961853028,22.146419525146484,960,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-04,26.450000762939453,27.0,26.3799991607666,26.3799991607666,21.922042846679688,412,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-05,26.3799991607666,26.3799991607666,26.25,26.25,21.81401634216309,150,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-06,26.39999961853028,27.350000381469727,26.39999961853028,27.0,22.437274932861328,250,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-09,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,21.897117614746094,110,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-10,26.25,26.25,25.549999237060547,26.229999542236328,21.797393798828125,500,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-11,26.25,26.25,26.1299991607666,26.18000030517578,21.755842208862305,330,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-12,27.25,27.25,27.25,27.25,22.6450252532959,50,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-13,27.25,27.25,27.25,27.25,22.6450252532959,0,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-16,27.5,27.5,26.5,26.5,22.021766662597656,950,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-17,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,21.10765838623047,100,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-18,26.0,26.8799991607666,25.57999992370605,26.57999992370605,22.08824920654297,876,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-19,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,21.50654411315918,100,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-20,26.0,26.0,26.0,26.0,21.606260299682617,50,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-23,25.18000030517578,26.280000686645508,25.18000030517578,25.729999542236328,21.38188934326172,572,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-24,25.850000381469727,25.93000030517578,25.030000686645508,25.75,21.39851188659668,1350,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-25,25.75,25.75,25.75,25.75,21.39851188659668,0,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-26,26.979999542236328,27.0,25.850000381469727,26.030000686645508,21.63119506835937,228,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-27,25.850000381469727,26.25,25.5,26.229999542236328,21.797393798828125,2556,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-30,26.25,26.350000381469727,25.82999992370605,26.049999237060547,21.64781379699707,660,LIBERTSHOE,,,Liberty Shoes Limited
2002-12-31,26.0,26.229999542236328,26.0,26.1299991607666,21.714296340942383,420,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-01,25.030000686645508,26.5,25.030000686645508,26.0,21.606260299682617,740,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-02,25.93000030517578,26.0,25.6299991607666,25.89999961853028,21.52316093444824,1482,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-03,26.14999961853028,26.25,26.14999961853028,26.25,21.81401634216309,350,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-06,25.850000381469727,26.030000686645508,25.64999961853028,26.0,21.606260299682617,992,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-07,28.5,28.5,25.75,25.780000686645508,21.42344284057617,676,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-08,25.780000686645508,26.1299991607666,25.780000686645508,26.1299991607666,21.714296340942383,630,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-09,26.0,26.0,25.75,25.850000381469727,21.48161125183105,1200,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-10,27.39999961853028,27.39999961853028,25.799999237060547,26.1299991607666,21.714296340942383,512,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-13,25.89999961853028,26.25,25.89999961853028,26.25,21.81401634216309,1184,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-14,26.25,28.25,26.25,27.479999542236328,22.836158752441406,772,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-15,26.5,27.229999542236328,26.5,27.100000381469727,22.520374298095703,1150,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-16,27.200000762939453,27.5,27.0,27.479999542236328,22.836158752441406,1428,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-17,27.07999992370605,27.479999542236328,27.07999992370605,27.07999992370605,22.503751754760746,700,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-20,26.530000686645508,27.229999542236328,26.530000686645508,27.229999542236328,22.62840461730957,676,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-21,27.0,27.0,26.75,26.979999542236328,22.420652389526367,650,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-22,26.5,26.549999237060547,26.1299991607666,26.3799991607666,21.922042846679688,780,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-23,26.25,26.75,26.25,26.25,21.81401634216309,110,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-24,26.030000686645508,26.049999237060547,26.030000686645508,26.030000686645508,21.63119506835937,200,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-27,26.0,26.0,25.049999237060547,25.299999237060547,21.024555206298828,1798,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-28,25.5,25.5,25.25,25.5,21.19075584411621,424,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-29,25.25,26.43000030517578,25.25,26.43000030517578,21.96359634399414,200,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-30,25.5,25.5,25.299999237060547,25.299999237060547,21.024555206298828,720,LIBERTSHOE,,,Liberty Shoes Limited
2003-01-31,25.5,25.5,25.32999992370605,25.5,21.19075584411621,250,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-03,25.07999992370605,25.979999542236328,25.049999237060547,25.979999542236328,21.58964157104492,350,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-04,25.6299991607666,25.6299991607666,25.299999237060547,25.32999992370605,21.049484252929688,2270,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-05,25.39999961853028,25.75,25.350000381469727,25.64999961853028,21.315410614013672,274,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-06,25.5,25.8799991607666,25.5,25.8799991607666,21.50654411315918,400,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-07,25.5,25.729999542236328,25.350000381469727,25.350000381469727,21.06610870361328,410,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-10,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,21.06610870361328,0,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-11,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,21.06610870361328,0,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-12,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,21.06610870361328,0,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-13,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,21.06610870361328,0,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-14,25.5,25.600000381469727,25.350000381469727,25.5,21.19075584411621,850,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-17,25.5,25.5,25.5,25.5,21.19075584411621,0,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-18,25.8799991607666,26.0,25.8799991607666,26.0,21.606260299682617,600,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-19,25.18000030517578,26.049999237060547,25.18000030517578,26.049999237060547,21.64781379699707,500,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-20,25.75,26.0,25.75,25.979999542236328,21.58964157104492,300,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-21,25.280000686645508,25.280000686645508,25.25,25.25,20.983003616333008,300,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-24,25.75,26.0,25.75,25.799999237060547,21.440059661865234,350,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-25,25.5,25.75,25.5,25.75,21.39851188659668,200,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-26,26.39999961853028,26.39999961853028,25.299999237060547,25.979999542236328,21.58964157104492,400,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-27,25.6299991607666,26.0,25.530000686645508,25.93000030517578,21.54809188842773,850,LIBERTSHOE,,,Liberty Shoes Limited
2003-02-28,26.5,26.68000030517578,25.89999961853028,26.68000030517578,22.171348571777344,1350,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-03,26.0,27.39999961853028,26.0,26.07999992370605,21.67274284362793,402,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-04,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,21.68936538696289,50,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-05,25.64999961853028,26.350000381469727,25.64999961853028,26.350000381469727,21.897117614746094,400,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-06,25.8799991607666,25.89999961853028,25.8799991607666,25.89999961853028,21.52316093444824,228,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-07,25.89999961853028,26.18000030517578,25.75,25.780000686645508,21.42344284057617,800,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-10,25.850000381469727,25.8799991607666,25.850000381469727,25.8799991607666,21.50654411315918,124,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-11,25.5,25.82999992370605,25.5,25.64999961853028,21.315410614013672,544,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-12,26.14999961853028,26.14999961853028,23.200000762939453,25.950000762939453,21.56471061706543,152,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-13,25.979999542236328,26.0,25.32999992370605,25.979999542236328,21.58964157104492,1164,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-14,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,21.58964157104492,0,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-17,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,21.50654411315918,100,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-18,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,21.50654411315918,0,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-19,25.5,25.850000381469727,25.5,25.850000381469727,21.48161125183105,60,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-20,25.530000686645508,25.530000686645508,25.5,25.5,21.19075584411621,200,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-21,25.5,26.0,25.07999992370605,25.75,21.39851188659668,664,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-24,25.25,26.0,25.25,26.0,21.606260299682617,1788,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-25,24.75,26.75,24.75,26.39999961853028,21.938663482666016,512,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-26,25.979999542236328,26.0,25.530000686645508,25.979999542236328,21.58964157104492,836,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-27,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,21.215686798095703,50,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-28,25.75,25.93000030517578,25.729999542236328,25.93000030517578,21.54809188842773,500,LIBERTSHOE,,,Liberty Shoes Limited
2003-03-31,28.0,28.0,25.18000030517578,25.280000686645508,21.007936477661133,104,LIBERTSHOE,,,Liberty Shoes Limited
2003-04-01,27.5,27.5,25.299999237060547,25.299999237060547,21.024555206298828,254,LIBERTSHOE,,,Liberty Shoes Limited
2003-04-02,25.5,26.25,25.5,25.6299991607666,21.29878807067871,410,LIBERTSHOE,,,Liberty Shoes Limited
2003-04-03,25.57999992370605,26.82999992370605,25.57999992370605,25.850000381469727,21.48161125183105,580,LIBERTSHOE,,,Liberty Shoes Limited
2003-04-04,25.5,26.479999542236328,25.5,26.14999961853028,21.730913162231445,626,LIBERTSHOE,,,Liberty Shoes Limited
2003-04-07,26.030000686645508,26.75,26.030000686645508,26.75,22.22951889038086,6,LIBERTSHOE,,,Liberty Shoes Limited
2003-04-08,25.57999992370605,25.8799991607666,25.5,25.8799991607666,21.50654411315918,368,LIBERTSHOE,,,Liberty Shoes Limited
2003-04-09,26.0,26.89999961853028,25.780000686645508,26.729999542236328,22.2129020690918,276,LIBERTSHOE,,,Liberty Shoes Limited
2003-04-10,26.049999237060547,26.049999237060547,26.030000686645508,26.030000686645508,21.63119506835937,20,LIBERTSHOE,,,Liberty Shoes Limited
2003-04-11,28.39999961853028,28.39999961853028,26.030000686645508,26.030000686645508,21.63119506835937,200,LIBERTSHOE,,,Liberty Shoes Limited
