Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-03-29 00:00:00,105.0,108.0,100.0,104.3000030517578,101.27253723144533,241882,ARIHANTSUP,,,Arihant Superstructures Limited
2017-03-30 00:00:00,103.6999969482422,113.0,101.6500015258789,109.1500015258789,105.98176574707033,878640,ARIHANTSUP,,,Arihant Superstructures Limited
2017-03-31 00:00:00,114.25,123.0,113.0999984741211,120.4000015258789,116.90521240234376,733527,ARIHANTSUP,,,Arihant Superstructures Limited
2017-04-03 00:00:00,122.5,131.75,118.0,128.4499969482422,124.72154998779295,737644,ARIHANTSUP,,,Arihant Superstructures Limited
2017-04-05 00:00:00,130.3000030517578,133.89999389648438,124.9000015258789,130.0,126.2265625,1355933,ARIHANTSUP,,,Arihant Superstructures Limited
2017-04-06 00:00:00,130.10000610351562,130.10000610351562,124.9499969482422,125.3499984741211,121.71154022216795,905768,ARIHANTSUP,,,Arihant Superstructures Limited
2017-04-07 00:00:00,127.0,131.5,126.5,128.0500030517578,124.33316802978516,820123,ARIHANTSUP,,,Arihant Superstructures Limited
2017-04-10 00:00:00,129.0500030517578,134.10000610351562,126.3000030517578,126.9000015258789,123.216552734375,718482,ARIHANTSUP,,,Arihant Superstructures Limited
2017-04-11 00:00:00,127.0,129.39999389648438,126.1500015258789,127.4000015258789,123.70203399658205,621038,ARIHANTSUP,,,Arihant Superstructures Limited
2017-04-12 00:00:00,129.0500030517578,130.35000610351562,126.0999984741211,129.89999389648438,126.12944793701172,621068,ARIHANTSUP,,,Arihant Superstructures Limited
2017-04-13 00:00:00,130.85000610351562,133.35000610351562,129.35000610351562,130.10000610351562,126.32366943359376,592124,ARIHANTSUP,,,Arihant Superstructures Limited
2017-04-17 00:00:00,129.64999389648438,131.35000610351562,128.14999389648438,128.25,124.52735900878906,615537,ARIHANTSUP,,,Arihant Superstructures Limited
2017-04-18 00:00:00,130.0500030517578,132.89999389648438,130.0,131.75,127.92577362060548,669069,ARIHANTSUP,,,Arihant Superstructures Limited
2017-04-19 00:00:00,132.5500030517578,132.64999389648438,131.5500030517578,132.5,128.6540069580078,536338,ARIHANTSUP,,,Arihant Superstructures Limited
2017-04-20 00:00:00,132.89999389648438,135.14999389648438,132.5,132.85000610351562,128.9938507080078,582659,ARIHANTSUP,,,Arihant Superstructures Limited
2017-04-21 00:00:00,135.0,137.14999389648438,132.85000610351562,135.6999969482422,131.76112365722656,561184,ARIHANTSUP,,,Arihant Superstructures Limited
2017-04-24 00:00:00,136.0,137.0,135.60000610351562,136.3000030517578,132.3437042236328,686833,ARIHANTSUP,,,Arihant Superstructures Limited
2017-04-25 00:00:00,136.89999389648438,138.60000610351562,135.0,138.5500030517578,134.5283966064453,642729,ARIHANTSUP,,,Arihant Superstructures Limited
2017-04-26 00:00:00,138.0500030517578,141.1999969482422,130.0,137.25,133.26612854003906,1491976,ARIHANTSUP,,,Arihant Superstructures Limited
2017-04-27 00:00:00,139.8000030517578,153.8000030517578,139.8000030517578,148.14999389648438,143.8497314453125,694927,ARIHANTSUP,,,Arihant Superstructures Limited
2017-04-28 00:00:00,148.0,160.89999389648438,146.0500030517578,157.10000610351562,152.53994750976562,768727,ARIHANTSUP,,,Arihant Superstructures Limited
2017-05-02 00:00:00,156.5,159.0500030517578,151.0,153.35000610351562,148.89878845214844,625637,ARIHANTSUP,,,Arihant Superstructures Limited
2017-05-03 00:00:00,154.85000610351562,168.0,154.8000030517578,165.5500030517578,160.7446746826172,655029,ARIHANTSUP,,,Arihant Superstructures Limited
2017-05-04 00:00:00,168.0,171.14999389648438,163.1999969482422,165.5,160.6961212158203,561774,ARIHANTSUP,,,Arihant Superstructures Limited
2017-05-05 00:00:00,165.5500030517578,169.39999389648438,158.5,164.39999389648438,159.6280517578125,600161,ARIHANTSUP,,,Arihant Superstructures Limited
2017-05-08 00:00:00,165.75,169.89999389648438,161.0,162.25,157.5404510498047,638983,ARIHANTSUP,,,Arihant Superstructures Limited
2017-05-09 00:00:00,163.75,164.8000030517578,155.1999969482422,159.14999389648438,154.53042602539062,531899,ARIHANTSUP,,,Arihant Superstructures Limited
2017-05-10 00:00:00,159.0,165.60000610351562,156.3000030517578,165.0500030517578,160.25918579101562,597989,ARIHANTSUP,,,Arihant Superstructures Limited
