Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,60.95000076293945,61.29999923706055,57.650001525878906,58.20000076293945,55.58671569824219,104432,KOPRAN,,,Kopran Limited
2002-07-02,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,55.58671569824219,0,KOPRAN,,,Kopran Limited
2002-07-03,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,55.58671569824219,0,KOPRAN,,,Kopran Limited
2002-07-04,55.75,58.25,55.0,55.900001525878906,53.389984130859375,56004,KOPRAN,,,Kopran Limited
2002-07-05,56.75,56.79999923706055,54.75,55.25,52.769168853759766,20693,KOPRAN,,,Kopran Limited
2002-07-08,58.0,61.59999847412109,57.29999923706055,59.25,56.58957290649414,204910,KOPRAN,,,Kopran Limited
2002-07-09,59.25,59.25,59.25,59.25,56.58957290649414,0,KOPRAN,,,Kopran Limited
2002-07-10,59.25,59.25,59.25,59.25,56.58957290649414,0,KOPRAN,,,Kopran Limited
2002-07-11,57.0,58.5,55.0,55.54999923706055,53.05569839477539,38917,KOPRAN,,,Kopran Limited
2002-07-12,56.5,57.0,55.0,55.54999923706055,53.05569839477539,18772,KOPRAN,,,Kopran Limited
2002-07-15,56.79999923706055,56.79999923706055,53.0,53.400001525878906,51.00224304199219,18996,KOPRAN,,,Kopran Limited
2002-07-16,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,51.00224304199219,0,KOPRAN,,,Kopran Limited
2002-07-17,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,51.00224304199219,0,KOPRAN,,,Kopran Limited
2002-07-18,49.75,53.25,49.75,52.59999847412109,50.23815536499024,24703,KOPRAN,,,Kopran Limited
2002-07-19,50.59999847412109,53.75,50.59999847412109,52.59999847412109,50.23815536499024,227802,KOPRAN,,,Kopran Limited
2002-07-22,50.54999923706055,51.650001525878906,47.34999847412109,48.09999847412109,45.94021987915039,26042,KOPRAN,,,Kopran Limited
2002-07-23,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,45.94021987915039,0,KOPRAN,,,Kopran Limited
2002-07-24,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,45.94021987915039,0,KOPRAN,,,Kopran Limited
2002-07-25,47.0,49.0,47.0,47.20000076293945,45.08063125610352,22294,KOPRAN,,,Kopran Limited
2002-07-26,46.900001525878906,46.900001525878906,44.0,44.29999923706055,42.310848236083984,14103,KOPRAN,,,Kopran Limited
2002-07-29,44.25,45.0,41.09999847412109,43.45000076293945,41.49901580810547,21245,KOPRAN,,,Kopran Limited
2002-07-30,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,41.49901580810547,0,KOPRAN,,,Kopran Limited
2002-07-31,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,41.49901580810547,0,KOPRAN,,,Kopran Limited
2002-08-01,41.09999847412109,43.0,40.150001525878906,40.79999923706055,38.9680061340332,31089,KOPRAN,,,Kopran Limited
2002-08-02,40.5,41.900001525878906,40.5,41.650001525878906,39.77983856201172,14061,KOPRAN,,,Kopran Limited
2002-08-05,41.84999847412109,43.900001525878906,41.84999847412109,42.45000076293945,40.54391860961914,15888,KOPRAN,,,Kopran Limited
2002-08-06,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,40.54391860961914,0,KOPRAN,,,Kopran Limited
2002-08-07,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,40.54391860961914,0,KOPRAN,,,Kopran Limited
2002-08-08,43.0,43.0,40.54999923706055,41.29999923706055,39.44555282592773,15547,KOPRAN,,,Kopran Limited
2002-08-09,42.5,42.5,40.54999923706055,41.59999847412109,39.73208236694336,8564,KOPRAN,,,Kopran Limited
2002-08-12,41.95000076293945,42.0,41.0,41.29999923706055,39.44555282592773,5399,KOPRAN,,,Kopran Limited
2002-08-13,41.84999847412109,41.900001525878906,41.04999923706055,41.34999847412109,39.493309020996094,3449,KOPRAN,,,Kopran Limited
2002-08-14,41.20000076293945,41.5,41.0,41.09999847412109,39.25453567504883,6564,KOPRAN,,,Kopran Limited
2002-08-15,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,39.25453567504883,0,KOPRAN,,,Kopran Limited
2002-08-16,42.0,42.25,41.25,42.0,40.1141242980957,10274,KOPRAN,,,Kopran Limited
2002-08-19,41.900001525878906,41.900001525878906,41.0,41.150001525878906,39.30228805541992,2551,KOPRAN,,,Kopran Limited
2002-08-20,42.0,42.400001525878906,41.09999847412109,41.29999923706055,39.44555282592773,3705,KOPRAN,,,Kopran Limited
2002-08-21,41.09999847412109,41.54999923706055,40.20000076293945,40.29999923706055,38.490455627441406,15506,KOPRAN,,,Kopran Limited
2002-08-22,40.34999847412109,40.900001525878906,40.150001525878906,40.25,38.44269943237305,6248,KOPRAN,,,Kopran Limited
2002-08-23,40.84999847412109,40.84999847412109,39.79999923706055,40.150001525878906,38.34719467163086,8080,KOPRAN,,,Kopran Limited
2002-08-26,39.650001525878906,41.09999847412109,39.59999847412109,40.84999847412109,39.0157585144043,9295,KOPRAN,,,Kopran Limited
2002-08-27,40.84999847412109,41.5,40.0,40.150001525878906,38.34719467163086,12494,KOPRAN,,,Kopran Limited
2002-08-28,40.04999923706055,40.25,39.59999847412109,39.84999847412109,38.06066131591797,4846,KOPRAN,,,Kopran Limited
2002-08-29,39.59999847412109,40.0,39.34999847412109,39.5,37.72637939453125,3810,KOPRAN,,,Kopran Limited
2002-08-30,40.0,40.0,39.59999847412109,39.70000076293945,37.91740036010742,3456,KOPRAN,,,Kopran Limited
2002-09-02,39.900001525878906,41.0,39.900001525878906,40.34999847412109,38.538211822509766,8458,KOPRAN,,,Kopran Limited
2002-09-03,40.150001525878906,40.5,39.25,39.59999847412109,37.82188415527344,5640,KOPRAN,,,Kopran Limited
2002-09-04,40.0,40.20000076293945,39.0,39.400001525878906,37.6308708190918,4812,KOPRAN,,,Kopran Limited
2002-09-05,39.5,40.5,39.400001525878906,40.20000076293945,38.39494705200195,2640,KOPRAN,,,Kopran Limited
2002-09-06,39.5,39.95000076293945,38.34999847412109,38.650001525878906,36.91454315185547,15875,KOPRAN,,,Kopran Limited
2002-09-09,38.0,39.25,37.400001525878906,37.45000076293945,35.768428802490234,6361,KOPRAN,,,Kopran Limited
2002-09-10,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,35.768428802490234,0,KOPRAN,,,Kopran Limited
2002-09-11,37.59999847412109,38.0,37.34999847412109,37.59999847412109,35.91168975830078,3749,KOPRAN,,,Kopran Limited
2002-09-12,37.95000076293945,38.0,36.5,36.79999923706055,35.147613525390625,12835,KOPRAN,,,Kopran Limited
2002-09-13,37.79999923706055,37.900001525878906,36.59999847412109,37.0,35.3386344909668,6983,KOPRAN,,,Kopran Limited
2002-09-16,37.75,37.75,36.54999923706055,36.54999923706055,34.90884017944336,5715,KOPRAN,,,Kopran Limited
2002-09-17,37.79999923706055,38.0,36.29999923706055,36.79999923706055,35.147613525390625,31080,KOPRAN,,,Kopran Limited
2002-09-18,36.09999847412109,37.70000076293945,36.09999847412109,37.20000076293945,35.52965545654297,4945,KOPRAN,,,Kopran Limited
2002-09-19,37.09999847412109,37.09999847412109,36.150001525878906,36.84999847412109,35.19536590576172,3620,KOPRAN,,,Kopran Limited
2002-09-20,36.25,36.5,35.599998474121094,36.20000076293945,34.574554443359375,8642,KOPRAN,,,Kopran Limited
2002-09-23,36.0,36.84999847412109,36.0,36.59999847412109,34.95659255981445,4410,KOPRAN,,,Kopran Limited
2002-09-24,37.0,37.0,35.0,35.349998474121094,33.76272201538086,12418,KOPRAN,,,Kopran Limited
2002-09-25,35.25,36.5,35.25,35.79999923706055,34.1925163269043,7960,KOPRAN,,,Kopran Limited
2002-09-26,36.84999847412109,40.09999847412109,35.5,37.5,35.81618118286133,40366,KOPRAN,,,Kopran Limited
2002-09-27,38.0,42.34999847412109,38.0,41.5,39.63657379150391,64110,KOPRAN,,,Kopran Limited
2002-09-30,41.75,41.79999923706055,39.04999923706055,39.45000076293945,37.67862701416016,24483,KOPRAN,,,Kopran Limited
2002-10-01,39.29999923706055,39.34999847412109,37.59999847412109,37.75,36.05495834350586,9698,KOPRAN,,,Kopran Limited
2002-10-02,37.75,37.75,37.75,37.75,36.05495834350586,0,KOPRAN,,,Kopran Limited
2002-10-03,38.0,38.5,37.400001525878906,37.5,35.81618118286133,6165,KOPRAN,,,Kopran Limited
2002-10-04,37.5,38.09999847412109,36.84999847412109,36.95000076293945,35.29087829589844,11024,KOPRAN,,,Kopran Limited
2002-10-07,37.04999923706055,37.650001525878906,36.59999847412109,36.84999847412109,35.19536590576172,2619,KOPRAN,,,Kopran Limited
2002-10-08,36.900001525878906,37.54999923706055,36.0,36.150001525878906,34.52680206298828,10640,KOPRAN,,,Kopran Limited
2002-10-09,36.5,37.20000076293945,35.79999923706055,36.0,34.3835334777832,15462,KOPRAN,,,Kopran Limited
2002-10-10,36.0,36.400001525878906,35.25,36.0,34.3835334777832,4647,KOPRAN,,,Kopran Limited
2002-10-11,36.75,36.75,35.5,35.70000076293945,34.09701156616211,5365,KOPRAN,,,Kopran Limited
2002-10-14,36.0,36.75,35.70000076293945,36.150001525878906,34.52680206298828,8057,KOPRAN,,,Kopran Limited
2002-10-15,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,34.52680206298828,0,KOPRAN,,,Kopran Limited
