Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01,9.449999809265137,9.449999809265137,9.300000190734863,9.300000190734863,6.696657657623291,6000,IPCALAB,,,IPCA Laboratories Limited
1996-01-02,9.25,9.25,9.100000381469728,9.100000381469728,6.552643775939941,4000,IPCALAB,,,IPCA Laboratories Limited
1996-01-03,9.25,9.25,9.149999618530272,9.175000190734863,6.606647491455078,12000,IPCALAB,,,IPCA Laboratories Limited
1996-01-04,9.175000190734863,9.149999618530272,9.0,9.149999618530272,6.588645458221436,12000,IPCALAB,,,IPCA Laboratories Limited
1996-01-05,9.0,9.0,9.0,9.0,6.480635643005371,6000,IPCALAB,,,IPCA Laboratories Limited
1996-01-08,8.75,8.75,8.5,8.5024995803833,6.122400283813477,12000,IPCALAB,,,IPCA Laboratories Limited
1996-01-09,8.5,8.5,8.3125,8.362500190734863,6.021591663360596,28000,IPCALAB,,,IPCA Laboratories Limited
1996-01-10,8.362500190734863,8.447500228881836,8.25,8.267499923706055,5.953184127807617,12000,IPCALAB,,,IPCA Laboratories Limited
1996-01-11,8.100000381469727,8.649999618530273,8.100000381469727,8.547499656677246,6.154802322387695,16000,IPCALAB,,,IPCA Laboratories Limited
1996-01-12,8.350000381469727,8.494999885559082,8.350000381469727,8.425000190734863,6.066595554351807,10000,IPCALAB,,,IPCA Laboratories Limited
1996-01-15,8.737500190734863,8.75,8.699999809265137,8.699999809265137,6.264616012573242,10000,IPCALAB,,,IPCA Laboratories Limited
1996-01-16,8.600000381469727,8.600000381469727,8.5,8.5024995803833,6.122400283813477,10000,IPCALAB,,,IPCA Laboratories Limited
1996-01-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.192606925964356,2000,IPCALAB,,,IPCA Laboratories Limited
1996-01-18,8.100000381469727,8.5,8.100000381469727,8.5,6.120600700378418,18000,IPCALAB,,,IPCA Laboratories Limited
1996-01-19,8.0,8.25,8.0,8.100000381469727,5.832571506500244,18000,IPCALAB,,,IPCA Laboratories Limited
1996-01-22,8.0,8.0,7.75,8.0,5.760565280914307,28000,IPCALAB,,,IPCA Laboratories Limited
1996-01-23,7.75,8.100000381469727,7.699999809265137,7.784999847412109,5.605749607086182,56000,IPCALAB,,,IPCA Laboratories Limited
1996-01-24,7.824999809265137,7.824999809265137,7.662499904632568,7.695000171661377,5.540943145751953,38000,IPCALAB,,,IPCA Laboratories Limited
