Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2001-09-10,7.5,8.430000305175781,7.25,8.055000305175781,6.563207149505615,320210,LUPIN,,,Lupin Limited
2001-09-11,8.225000381469727,8.390000343322754,7.775000095367432,7.809999942779541,6.363582134246826,175410,LUPIN,,,Lupin Limited
2001-09-12,7.235000133514404,7.5,7.235000133514404,7.364999771118164,6.000997066497803,80530,LUPIN,,,Lupin Limited
2001-09-13,7.400000095367432,7.5,7.255000114440918,7.394999980926514,6.025440216064453,78400,LUPIN,,,Lupin Limited
2001-09-14,6.90500020980835,7.079999923706055,6.885000228881836,6.885000228881836,5.609892845153809,60780,LUPIN,,,Lupin Limited
2001-09-17,6.5,6.5,6.340000152587891,6.340000152587891,5.165826797485352,135960,LUPIN,,,Lupin Limited
2001-09-18,6.349999904632568,6.809999942779541,6.349999904632568,6.539999961853027,5.328787326812744,71170,LUPIN,,,Lupin Limited
2001-09-19,6.699999809265137,6.949999809265137,6.699999809265137,6.849999904632568,5.581374168395996,22940,LUPIN,,,Lupin Limited
2001-09-20,6.994999885559082,7.0,6.699999809265137,6.864999771118164,5.593596458435059,21260,LUPIN,,,Lupin Limited
2001-09-21,6.425000190734863,7.199999809265137,6.420000076293945,7.005000114440918,5.707669258117676,55310,LUPIN,,,Lupin Limited
2001-09-24,7.28000020980835,7.28000020980835,7.050000190734863,7.114999771118164,5.797296047210693,29110,LUPIN,,,Lupin Limited
2001-09-25,7.300000190734863,7.300000190734863,6.900000095367432,6.914999961853027,5.634336471557617,22860,LUPIN,,,Lupin Limited
2001-09-26,7.300000190734863,7.300000190734863,6.900000095367432,6.920000076293945,5.6384100914001465,29330,LUPIN,,,Lupin Limited
2001-09-27,7.039999961853027,7.074999809265137,6.90500020980835,7.005000114440918,5.707669258117676,31790,LUPIN,,,Lupin Limited
2001-09-28,7.010000228881836,7.045000076293945,6.440000057220459,6.46999979019165,5.271750926971436,113420,LUPIN,,,Lupin Limited
2001-10-01,6.610000133514404,6.840000152587891,6.599999904632568,6.744999885559082,5.495821475982666,68780,LUPIN,,,Lupin Limited
2001-10-02,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,5.495821475982666,0,LUPIN,,,Lupin Limited
2001-10-03,6.699999809265137,6.900000095367432,6.699999809265137,6.860000133514404,5.589521408081055,35470,LUPIN,,,Lupin Limited
2001-10-04,6.980000019073486,6.980000019073486,6.335000038146973,6.559999942779541,5.34508228302002,88370,LUPIN,,,Lupin Limited
2001-10-05,6.789999961853027,6.800000190734863,6.539999961853027,6.670000076293945,5.43471097946167,39090,LUPIN,,,Lupin Limited
2001-10-08,6.590000152587891,6.699999809265137,6.40500020980835,6.420000076293945,5.231010913848877,52270,LUPIN,,,Lupin Limited
2001-10-09,6.5,6.539999961853027,6.385000228881836,6.429999828338623,5.239160060882568,50410,LUPIN,,,Lupin Limited
2001-10-10,6.614999771118164,6.614999771118164,6.300000190734863,6.375,5.1943440437316895,143850,LUPIN,,,Lupin Limited
2001-10-11,6.494999885559082,6.494999885559082,6.260000228881836,6.315000057220459,5.145456790924072,198430,LUPIN,,,Lupin Limited
2001-10-12,6.400000095367432,6.400000095367432,6.110000133514404,6.164999961853027,5.023236274719238,102500,LUPIN,,,Lupin Limited
2001-10-15,6.375,6.380000114440918,6.269999980926514,6.284999847412109,5.121011734008789,99900,LUPIN,,,Lupin Limited
2001-10-16,6.300000190734863,6.445000171661377,6.300000190734863,6.394999980926514,5.210642337799072,172820,LUPIN,,,Lupin Limited
2001-10-17,6.599999904632568,6.599999904632568,6.40500020980835,6.514999866485596,5.308416843414307,113200,LUPIN,,,Lupin Limited
2001-10-18,6.5,6.550000190734863,6.409999847412109,6.425000190734863,5.235085964202881,91090,LUPIN,,,Lupin Limited
2001-10-19,6.75,6.75,6.335000038146973,6.349999904632568,5.173975467681885,88370,LUPIN,,,Lupin Limited
2001-10-22,6.619999885559082,6.699999809265137,6.574999809265137,6.625,5.398044109344482,159580,LUPIN,,,Lupin Limited
2001-10-23,6.699999809265137,6.840000152587891,6.579999923706055,6.639999866485596,5.410265922546387,167420,LUPIN,,,Lupin Limited
2001-10-24,6.690000057220459,6.900000095367432,6.480000019073486,6.585000038146973,5.365452766418457,174210,LUPIN,,,Lupin Limited
2001-10-25,6.599999904632568,6.610000133514404,6.409999847412109,6.445000171661377,5.2513813972473145,57820,LUPIN,,,Lupin Limited
2001-10-26,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,5.2513813972473145,0,LUPIN,,,Lupin Limited
2001-10-29,6.599999904632568,6.625,6.460000038146973,6.474999904632568,5.275824546813965,432490,LUPIN,,,Lupin Limited
2001-10-30,6.400000095367432,6.525000095367432,6.315000057220459,6.360000133514404,5.18212366104126,445970,LUPIN,,,Lupin Limited
2001-10-31,6.5,6.5,6.260000228881836,6.300000190734863,5.133236408233643,295170,LUPIN,,,Lupin Limited
2001-11-01,6.474999904632568,6.5,6.304999828338623,6.335000038146973,5.161753177642822,376880,LUPIN,,,Lupin Limited
2001-11-02,6.434999942779541,6.784999847412109,6.355000019073486,6.610000133514404,5.385822772979736,326620,LUPIN,,,Lupin Limited
2001-11-05,6.824999809265137,7.130000114440918,6.824999809265137,7.125,5.805444717407227,1424210,LUPIN,,,Lupin Limited
2001-11-06,7.699999809265137,7.699999809265137,7.170000076293945,7.699999809265137,6.273953437805176,1588900,LUPIN,,,Lupin Limited
2001-11-07,7.980000019073486,8.319999694824219,7.980000019073486,8.319999694824219,6.779128551483154,405700,LUPIN,,,Lupin Limited
