Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-04-27 00:00:00,16.975000381469727,17.799999237060547,16.899999618530273,17.799999237060547,17.3776798248291,34188,DEEPINDS,,,Deep Industries Limited
2021-04-28 00:00:00,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,18.23192024230957,10520,DEEPINDS,,,Deep Industries Limited
2021-04-29 00:00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.134973526000977,6176,DEEPINDS,,,Deep Industries Limited
2021-04-30 00:00:00,20.575000762939453,20.575000762939453,20.575000762939453,20.575000762939453,20.08684158325196,10250,DEEPINDS,,,Deep Industries Limited
2021-05-03 00:00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.087522506713867,18006,DEEPINDS,,,Deep Industries Limited
2021-05-04 00:00:00,22.674999237060547,22.674999237060547,22.674999237060547,22.674999237060547,22.13701438903809,7240,DEEPINDS,,,Deep Industries Limited
2021-05-05 00:00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.23532485961914,6766,DEEPINDS,,,Deep Industries Limited
2021-05-06 00:00:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.3824462890625,78852,DEEPINDS,,,Deep Industries Limited
2021-05-07 00:00:00,26.200000762939453,26.200000762939453,24.02499961853028,26.200000762939453,25.578384399414062,109896,DEEPINDS,,,Deep Industries Limited
2021-05-10 00:00:00,27.475000381469727,27.5,27.475000381469727,27.5,26.84753799438477,12224,DEEPINDS,,,Deep Industries Limited
2021-05-11 00:00:00,30.0,30.25,30.0,30.25,29.53229331970215,15266,DEEPINDS,,,Deep Industries Limited
2021-05-12 00:00:00,33.275001525878906,33.275001525878906,33.275001525878906,33.275001525878906,32.48552703857422,37926,DEEPINDS,,,Deep Industries Limited
2021-05-14 00:00:00,33.95000076293945,35.92499923706055,29.950000762939453,30.975000381469727,30.24009132385254,384364,DEEPINDS,,,Deep Industries Limited
2021-05-17 00:00:00,31.0,32.400001525878906,28.64999961853028,30.52499961853028,29.80076789855957,194684,DEEPINDS,,,Deep Industries Limited
2021-05-18 00:00:00,31.89999961853028,31.89999961853028,30.0,30.225000381469727,29.507884979248047,110772,DEEPINDS,,,Deep Industries Limited
2021-05-19 00:00:00,30.950000762939453,31.225000381469727,28.89999961853028,30.850000381469727,30.118059158325195,114444,DEEPINDS,,,Deep Industries Limited
2021-05-20 00:00:00,30.5,31.52499961853028,29.924999237060547,31.125,30.386531829833984,82448,DEEPINDS,,,Deep Industries Limited
2021-05-21 00:00:00,31.52499961853028,34.224998474121094,30.174999237060547,34.04999923706055,33.242130279541016,171938,DEEPINDS,,,Deep Industries Limited
2021-05-24 00:00:00,34.875,34.875,32.25,33.900001525878906,33.0956916809082,74742,DEEPINDS,,,Deep Industries Limited
2021-05-25 00:00:00,34.5,34.974998474121094,32.5,33.32500076293945,32.53433609008789,82864,DEEPINDS,,,Deep Industries Limited
2021-05-26 00:00:00,33.04999923706055,34.25,32.974998474121094,33.599998474121094,32.80280685424805,37580,DEEPINDS,,,Deep Industries Limited
2021-05-27 00:00:00,33.775001525878906,33.849998474121094,32.275001525878906,32.54999923706055,31.77772331237793,61206,DEEPINDS,,,Deep Industries Limited
2021-05-28 00:00:00,32.04999923706055,32.875,31.39999961853028,31.625,30.874670028686523,74612,DEEPINDS,,,Deep Industries Limited
2021-05-31 00:00:00,31.600000381469727,32.5,30.625,31.375,30.630599975585938,40076,DEEPINDS,,,Deep Industries Limited
